DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,169.8,169.8,151.05,159.0,157.9,360.0,145.0,NRAIL
2020-03-13,146.05,173.0,145.0,172.5,172.2,360.0,145.0,NRAIL
2020-03-12,171.85,179.7,148.0,158.0,157.45,360.0,147.05,NRAIL
2020-03-11,185.0,193.0,181.0,182.9,182.65,360.0,147.05,NRAIL
2020-03-09,199.0,205.05,176.0,181.05,182.05,360.0,147.05,NRAIL
2020-03-06,202.25,209.0,194.0,209.0,200.15,362.0,147.05,NRAIL
2020-03-05,220.0,220.0,202.0,202.25,203.85,362.0,147.05,NRAIL
2020-03-04,215.0,219.5,200.0,207.3,210.55,362.0,147.05,NRAIL
2020-03-03,219.85,227.95,214.0,215.0,216.25,362.0,147.05,NRAIL
2020-03-02,229.0,229.0,217.05,217.05,219.85,362.0,147.05,NRAIL
2020-02-28,225.0,227.05,219.15,219.2,221.55,362.0,147.05,NRAIL
2020-02-27,225.35,241.1,222.0,232.0,231.1,362.0,147.05,NRAIL
2020-02-26,237.0,237.0,222.1,227.0,225.35,362.0,147.05,NRAIL
2020-02-25,237.25,241.0,235.0,235.0,236.9,362.0,147.05,NRAIL
2020-02-24,253.95,253.95,237.1,237.1,238.55,362.0,147.05,NRAIL
2020-02-20,253.0,255.0,249.0,250.0,250.1,362.0,147.05,NRAIL
2020-02-19,240.0,248.9,235.6,246.15,245.85,362.0,147.05,NRAIL
2020-02-18,235.0,240.0,226.0,236.0,237.15,362.0,147.05,NRAIL
2020-02-17,241.3,243.95,232.45,235.75,235.35,362.0,147.05,NRAIL
2020-02-14,244.7,248.1,233.3,236.05,238.05,362.0,147.05,NRAIL
2020-02-13,245.0,258.0,237.0,240.6,240.5,362.0,147.05,NRAIL
2020-02-12,234.95,234.95,218.05,220.5,220.05,362.0,147.05,NRAIL
2020-02-11,224.9,226.0,218.0,224.0,221.65,362.0,147.05,NRAIL
2020-02-10,229.0,229.0,220.2,220.65,222.5,362.0,147.05,NRAIL
2020-02-07,235.8,239.95,221.1,224.0,223.45,362.0,147.05,NRAIL
2020-02-06,239.95,241.4,231.0,234.15,235.8,362.0,147.05,NRAIL
2020-02-05,244.65,244.65,231.1,238.0,234.8,362.0,147.05,NRAIL
2020-02-04,230.55,244.95,230.0,235.0,232.65,362.0,147.05,NRAIL
2020-02-03,236.05,245.0,236.05,236.8,238.55,362.0,147.05,NRAIL
2020-02-01,252.95,252.95,235.0,235.0,235.65,362.0,147.05,NRAIL
2020-01-31,240.15,251.95,240.15,243.05,243.4,362.0,147.05,NRAIL
2020-01-30,258.0,258.0,242.0,248.0,248.7,362.0,147.05,NRAIL
2020-01-29,263.0,263.0,248.1,252.0,251.2,362.0,147.05,NRAIL
2020-01-28,265.0,265.0,246.0,250.1,251.75,362.0,147.05,NRAIL
2020-01-27,265.4,266.85,256.0,265.9,263.8,362.0,147.05,NRAIL
2020-01-24,266.0,267.0,260.85,265.2,265.4,367.95,147.05,NRAIL
2020-01-23,259.1,270.0,254.05,267.0,265.8,367.95,147.05,NRAIL
2020-01-22,253.0,261.9,252.0,252.2,255.1,367.95,147.05,NRAIL
2020-01-21,261.0,262.95,251.3,257.0,255.4,367.95,147.05,NRAIL
2020-01-20,271.1,275.9,255.05,258.5,259.1,367.95,147.05,NRAIL
2020-01-17,269.0,277.55,268.0,270.0,268.95,397.35,147.05,NRAIL
2020-01-16,270.0,271.5,260.95,261.0,262.75,397.35,147.05,NRAIL
2020-01-15,273.5,273.75,262.6,264.0,266.75,397.35,147.05,NRAIL
2020-01-14,266.0,280.0,253.1,271.95,273.35,397.35,147.05,NRAIL
2020-01-13,289.0,292.5,268.75,273.0,272.15,397.35,147.05,NRAIL
2020-01-10,217.0,253.1,217.0,253.1,253.1,418.35,147.05,NRAIL
2020-01-09,213.8,215.5,208.5,211.0,210.95,418.35,147.05,NRAIL
2020-01-08,207.05,213.95,206.05,208.0,206.95,418.35,147.05,NRAIL
2020-01-07,218.45,218.45,212.0,212.0,212.5,418.35,147.05,NRAIL
2020-01-06,220.0,220.0,209.4,211.5,210.35,418.35,147.05,NRAIL
2020-01-03,219.0,231.95,217.45,222.0,222.45,430.0,147.05,NRAIL
2020-01-02,203.3,221.95,203.3,216.65,218.1,430.0,147.05,NRAIL
2020-01-01,210.0,210.0,205.25,206.5,205.8,430.0,147.05,NRAIL
2019-12-31,205.65,211.0,205.65,206.25,207.3,430.0,147.05,NRAIL
2019-12-30,197.0,210.0,197.0,209.6,205.65,430.0,147.05,NRAIL
2019-12-27,200.4,205.4,192.5,199.0,197.4,430.0,147.05,NRAIL
2019-12-26,205.0,208.05,198.95,201.9,200.4,430.0,147.05,NRAIL
2019-12-24,209.9,209.9,202.55,204.0,203.7,430.0,147.05,NRAIL
2019-12-23,202.6,211.0,202.6,208.8,205.75,430.0,147.05,NRAIL
2019-12-20,207.8,211.0,201.7,209.0,208.4,440.8,147.05,NRAIL
2019-12-19,208.5,211.5,202.55,204.55,206.85,440.8,147.05,NRAIL
2019-12-18,217.0,217.0,203.1,204.3,204.3,440.8,147.05,NRAIL
2019-12-17,214.0,224.0,213.0,217.35,217.05,440.8,147.05,NRAIL
2019-12-16,202.4,211.55,202.25,209.9,208.6,440.8,147.05,NRAIL
2019-12-13,209.95,209.95,200.0,204.0,204.5,448.75,147.05,NRAIL
2019-12-12,204.7,204.7,197.05,204.45,199.95,448.75,147.05,NRAIL
2019-12-11,199.7,200.3,194.75,196.7,197.45,448.75,147.05,NRAIL
2019-12-10,202.8,204.0,196.65,197.0,198.3,448.75,147.05,NRAIL
2019-12-09,218.4,218.4,202.0,202.0,202.8,448.75,147.05,NRAIL
2019-12-06,203.3,212.0,200.0,200.0,200.35,449.45,147.05,NRAIL
