DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-03,503.3,517.45,503.3,516.0,514.2,824.8,385.55,QUESS
2020-03-02,514.2,519.7,498.0,502.0,502.95,824.8,385.55,QUESS
2020-02-28,520.0,533.8,505.0,512.05,514.2,824.8,385.55,QUESS
2020-02-27,537.8,544.7,526.0,538.0,538.85,824.8,385.55,QUESS
2020-02-26,530.95,544.0,521.1,536.6,536.05,824.8,385.55,QUESS
2020-02-25,537.0,549.65,532.45,535.0,535.05,824.8,385.55,QUESS
2020-02-24,538.8,548.85,531.15,532.15,536.05,824.8,385.55,QUESS
2020-02-20,547.85,552.85,541.8,544.0,544.15,824.8,385.55,QUESS
2020-02-19,584.25,586.65,544.3,548.0,553.95,824.8,385.55,QUESS
2020-02-18,587.55,588.4,572.0,578.0,579.85,824.8,385.55,QUESS
2020-02-17,590.75,592.45,577.05,589.4,589.05,824.8,385.55,QUESS
2020-02-14,591.0,604.9,583.3,587.0,590.75,824.8,385.55,QUESS
2020-02-13,584.7,599.0,577.1,589.0,590.1,824.8,385.55,QUESS
2020-02-12,584.0,590.0,571.3,577.55,580.1,824.8,385.55,QUESS
2020-02-11,599.2,606.55,565.25,581.6,578.0,824.8,385.55,QUESS
2020-02-10,617.8,617.8,598.0,598.0,600.7,824.8,385.55,QUESS
2020-02-07,618.95,621.1,607.5,614.0,612.05,824.8,385.55,QUESS
2020-02-06,608.6,623.5,605.0,615.05,616.8,824.8,385.55,QUESS
2020-02-05,625.95,634.5,607.05,609.0,611.25,824.8,385.55,QUESS
2020-02-04,626.9,637.15,610.25,625.95,624.0,824.8,385.55,QUESS
2020-02-03,613.0,630.0,596.7,624.5,624.9,824.8,385.55,QUESS
2020-02-01,621.6,633.9,598.2,613.0,621.1,824.8,385.55,QUESS
2020-01-31,620.0,633.95,611.0,632.0,625.5,824.8,385.55,QUESS
2020-01-30,632.9,638.2,596.25,622.0,620.35,824.8,385.55,QUESS
2020-01-29,600.8,632.0,595.0,618.0,620.05,824.8,385.55,QUESS
2020-01-28,603.9,615.0,588.0,598.0,596.8,824.8,385.55,QUESS
2020-01-27,619.95,623.0,601.6,602.2,606.4,824.8,385.55,QUESS
2020-01-24,584.9,626.5,581.2,620.55,619.95,824.8,385.55,QUESS
2020-01-23,568.5,584.0,568.0,582.0,581.9,824.8,385.55,QUESS
2020-01-22,576.9,579.0,566.6,573.6,572.7,824.8,385.55,QUESS
2020-01-21,564.0,580.0,557.35,569.55,574.45,824.8,385.55,QUESS
2020-01-20,570.0,573.55,555.0,564.0,566.4,824.8,385.55,QUESS
2020-01-17,568.0,579.5,559.0,565.95,564.95,824.8,385.55,QUESS
2020-01-16,557.0,579.0,553.0,564.2,566.1,824.8,385.55,QUESS
2020-01-15,563.0,563.75,549.75,553.15,557.2,824.8,385.55,QUESS
2020-01-14,569.35,575.0,556.55,562.15,562.45,824.8,385.55,QUESS
2020-01-13,547.95,574.95,545.0,569.35,567.55,824.8,385.55,QUESS
2020-01-10,537.5,560.0,537.5,544.3,545.9,824.8,385.55,QUESS
2020-01-09,533.0,545.0,528.15,538.0,537.0,824.8,385.55,QUESS
2020-01-08,507.5,533.0,504.6,522.8,527.05,824.8,385.55,QUESS
2020-01-07,516.5,526.4,506.0,509.15,511.65,824.8,385.55,QUESS
2020-01-06,520.5,520.85,504.3,515.5,515.6,824.8,385.55,QUESS
2020-01-03,510.0,532.8,508.0,525.0,525.2,824.8,385.55,QUESS
2020-01-02,484.65,510.0,480.15,509.9,503.2,824.8,385.55,QUESS
2020-01-01,484.85,490.95,479.55,480.05,482.85,824.8,385.55,QUESS
2019-12-31,480.9,496.0,474.1,482.25,484.65,824.8,385.55,QUESS
2019-12-30,470.0,484.0,462.05,483.0,481.25,824.8,385.55,QUESS
2019-12-27,481.95,484.8,468.45,469.9,469.7,824.8,385.55,QUESS
2019-12-26,496.6,507.0,479.0,482.0,480.5,824.8,385.55,QUESS
2019-12-24,516.0,521.0,498.0,500.9,500.25,824.8,385.55,QUESS
2019-12-23,509.0,521.0,509.0,518.0,515.95,824.8,385.55,QUESS
2019-12-20,508.4,517.7,506.1,512.0,511.4,824.8,385.55,QUESS
2019-12-19,508.7,516.85,501.55,508.4,508.25,824.8,385.55,QUESS
2019-12-18,497.55,519.7,494.25,507.6,506.8,824.8,385.55,QUESS
2019-12-17,482.55,500.0,480.75,495.5,493.05,824.8,385.55,QUESS
2019-12-16,479.9,484.0,476.0,479.1,479.95,824.8,385.55,QUESS
2019-12-13,475.2,483.5,474.0,476.45,477.15,824.8,385.55,QUESS
2019-12-12,463.8,481.15,461.3,478.25,478.45,824.8,385.55,QUESS
2019-12-11,454.0,467.7,454.0,461.5,459.65,824.8,385.55,QUESS
2019-12-10,451.8,464.0,448.0,457.9,456.45,824.8,385.55,QUESS
2019-12-09,478.95,489.7,447.2,448.0,450.5,824.8,385.55,QUESS
2019-12-06,489.0,491.9,474.0,477.0,477.2,824.8,385.55,QUESS
