DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,54.6,57.0,53.25,54.5,54.85,93.95,43.0,NAHARCAP
2020-04-17,55.0,61.7,54.25,56.5,57.0,93.95,43.0,NAHARCAP
2020-04-16,55.0,55.8,50.4,55.8,55.8,93.95,43.0,NAHARCAP
2020-04-15,51.6,54.0,51.6,54.0,54.0,93.95,43.0,NAHARCAP
2020-04-13,50.45,55.45,50.25,52.45,52.45,93.95,43.0,NAHARCAP
2020-04-09,56.4,56.4,50.3,54.0,53.8,93.95,43.0,NAHARCAP
2020-04-08,52.7,52.7,49.6,50.0,50.0,93.95,43.0,NAHARCAP
2020-04-07,47.1,52.4,47.1,48.25,48.25,93.95,43.0,NAHARCAP
2020-04-03,48.5,48.5,46.1,47.1,47.1,93.95,43.0,NAHARCAP
2020-04-01,47.15,52.35,47.1,48.5,48.5,93.95,43.0,NAHARCAP
2020-03-31,49.95,54.9,48.1,54.9,51.45,93.95,43.0,NAHARCAP
2020-03-30,50.0,50.0,46.0,50.0,50.0,93.95,43.0,NAHARCAP
2020-03-27,49.0,49.0,48.0,48.8,48.55,95.95,43.0,NAHARCAP
2020-03-26,51.0,51.0,48.35,51.0,50.05,95.95,43.0,NAHARCAP
2020-03-25,46.05,52.4,46.05,52.0,50.75,95.95,43.0,NAHARCAP
2020-03-24,43.1,52.15,43.0,51.0,48.65,95.95,43.0,NAHARCAP
2020-03-23,45.3,51.7,45.3,49.75,49.75,95.95,45.3,NAHARCAP
2020-03-20,55.0,57.8,51.55,57.45,55.1,95.95,46.25,NAHARCAP
2020-03-19,50.3,57.9,50.3,55.0,55.2,95.95,46.25,NAHARCAP
2020-03-18,51.15,51.15,49.1,50.3,50.3,95.95,46.25,NAHARCAP
2020-03-17,48.55,54.85,48.55,50.5,52.25,95.95,46.25,NAHARCAP
2020-03-16,64.4,64.4,51.25,52.6,52.8,95.95,46.25,NAHARCAP
2020-03-13,48.95,63.95,46.25,62.05,62.0,102.9,46.25,NAHARCAP
2020-03-12,56.7,57.7,53.8,57.7,57.7,102.9,53.8,NAHARCAP
2020-03-11,65.0,65.0,57.4,59.7,60.05,102.9,57.25,NAHARCAP
2020-03-09,61.6,64.9,57.25,61.6,61.6,102.9,57.25,NAHARCAP
2020-03-06,65.3,65.3,61.1,64.9,64.6,102.9,57.3,NAHARCAP
2020-03-05,66.8,68.45,62.35,65.5,65.4,102.9,57.3,NAHARCAP
2020-03-04,68.95,68.95,65.25,66.8,66.8,102.9,57.3,NAHARCAP
2020-03-03,65.3,68.9,64.5,67.0,67.5,102.9,57.3,NAHARCAP
2020-03-02,72.4,72.4,63.55,65.0,64.7,102.9,57.3,NAHARCAP
2020-02-28,66.1,68.9,64.0,66.25,66.3,102.9,57.3,NAHARCAP
2020-02-27,68.0,69.8,65.35,66.1,66.1,102.9,57.3,NAHARCAP
2020-02-26,64.05,71.35,64.05,67.3,67.3,102.9,57.3,NAHARCAP
2020-02-25,73.9,73.9,68.0,70.7,69.15,102.9,57.3,NAHARCAP
2020-02-24,68.2,71.0,68.0,71.0,69.15,102.9,57.3,NAHARCAP
2020-02-20,72.5,72.5,68.7,69.0,70.2,102.9,57.3,NAHARCAP
2020-02-19,70.0,71.9,68.5,71.0,71.0,102.9,57.3,NAHARCAP
2020-02-18,73.7,73.7,67.5,68.0,68.15,102.9,57.3,NAHARCAP
2020-02-17,72.0,72.0,70.0,70.5,70.5,102.9,57.3,NAHARCAP
2020-02-14,74.75,78.8,70.1,73.5,73.5,102.9,57.3,NAHARCAP
2020-02-13,76.75,76.95,74.65,74.75,74.75,102.9,57.3,NAHARCAP
2020-02-12,76.7,79.0,73.25,76.75,74.35,102.9,57.3,NAHARCAP
2020-02-11,78.0,79.0,76.05,79.0,78.35,102.9,57.3,NAHARCAP
2020-02-10,78.5,79.1,76.1,78.3,78.3,102.9,57.3,NAHARCAP
2020-02-07,80.1,83.4,76.4,78.9,78.4,102.9,57.3,NAHARCAP
2020-02-06,74.0,79.5,74.0,77.0,77.0,102.9,57.3,NAHARCAP
2020-02-05,75.55,77.95,75.55,76.0,76.0,102.9,57.3,NAHARCAP
2020-02-04,77.0,77.0,72.55,75.5,75.85,102.9,57.3,NAHARCAP
2020-02-03,74.95,75.4,72.85,75.4,75.35,102.9,57.3,NAHARCAP
2020-02-01,72.25,75.0,72.25,72.75,72.85,102.9,57.3,NAHARCAP
2020-01-31,76.0,76.0,76.0,76.0,76.0,102.9,57.3,NAHARCAP
2020-01-30,76.7,79.1,72.3,74.55,74.55,102.9,57.3,NAHARCAP
2020-01-29,74.8,78.4,74.75,76.0,76.0,102.9,57.3,NAHARCAP
2020-01-28,74.3,77.4,74.2,76.7,76.7,102.9,57.3,NAHARCAP
2020-01-27,73.5,75.55,73.5,75.0,75.0,102.9,57.3,NAHARCAP
2020-01-24,74.75,77.95,74.75,77.85,76.9,102.9,57.3,NAHARCAP
2020-01-23,75.9,76.05,75.1,76.05,76.05,102.9,57.3,NAHARCAP
2020-01-22,75.15,76.5,75.15,75.6,75.6,102.9,57.3,NAHARCAP
2020-01-21,76.75,80.8,75.1,75.1,75.1,102.9,57.3,NAHARCAP
2020-01-20,83.0,83.0,78.25,78.55,78.9,102.9,57.3,NAHARCAP
2020-01-17,78.6,81.9,78.6,79.95,79.3,102.9,57.3,NAHARCAP
2020-01-16,77.6,80.8,77.6,80.0,80.0,102.9,57.3,NAHARCAP
2020-01-15,76.4,78.95,76.4,78.5,78.45,102.9,57.3,NAHARCAP
2020-01-14,79.0,80.0,73.4,78.4,78.45,102.9,57.3,NAHARCAP
2020-01-13,75.0,78.0,75.0,77.15,77.3,102.9,57.3,NAHARCAP
2020-01-10,75.25,79.7,72.6,77.0,77.05,102.9,57.3,NAHARCAP
2020-01-09,75.0,78.5,73.2,77.0,77.0,102.9,57.3,NAHARCAP
2020-01-08,73.65,75.5,72.2,75.5,74.95,102.9,57.3,NAHARCAP
2020-01-07,79.7,83.95,72.2,76.0,76.0,102.9,57.3,NAHARCAP
2020-01-06,77.5,77.5,72.15,74.5,74.5,102.9,57.3,NAHARCAP
2020-01-03,78.9,80.0,77.0,78.6,78.6,102.9,57.3,NAHARCAP
2020-01-02,73.55,80.0,73.55,79.0,78.6,102.9,57.3,NAHARCAP
2020-01-01,73.7,77.45,70.15,76.9,76.85,102.9,57.3,NAHARCAP
2019-12-31,81.9,81.9,69.0,71.45,70.1,102.9,57.3,NAHARCAP
2019-12-30,80.9,80.9,69.1,69.65,70.05,102.9,57.3,NAHARCAP
2019-12-27,70.0,70.0,68.05,68.5,68.5,102.9,57.3,NAHARCAP
2019-12-26,68.95,69.7,68.05,68.05,69.05,102.9,57.3,NAHARCAP
2019-12-24,70.5,72.0,66.85,68.95,68.9,102.9,57.3,NAHARCAP
2019-12-23,69.0,70.95,66.5,67.5,67.8,102.9,57.3,NAHARCAP
2019-12-20,67.5,71.3,67.5,68.5,68.5,102.9,57.3,NAHARCAP
2019-12-19,69.3,70.05,68.85,68.85,69.2,102.9,57.3,NAHARCAP
2019-12-18,71.85,71.85,69.8,70.0,70.0,102.9,57.3,NAHARCAP
2019-12-17,70.5,71.25,68.25,69.5,69.5,102.9,57.3,NAHARCAP
2019-12-16,70.05,71.75,69.9,70.5,69.9,102.9,57.3,NAHARCAP
2019-12-13,71.35,71.35,68.75,70.0,70.0,102.9,57.3,NAHARCAP
2019-12-12,65.15,69.3,65.15,68.55,68.55,102.9,57.3,NAHARCAP
