DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,600.0,602.9,590.0,594.75,592.15,634.0,185.0,SONATSOFTW
2021-05-07,595.05,613.95,593.5,595.05,597.35,634.0,185.0,SONATSOFTW
2021-05-06,580.9,605.0,576.1,598.0,595.05,634.0,185.0,SONATSOFTW
2021-05-05,579.9,586.3,575.0,578.0,577.3,634.0,185.0,SONATSOFTW
2021-05-04,568.45,592.8,567.1,577.0,577.4,634.0,185.0,SONATSOFTW
2021-05-03,572.0,574.4,565.0,568.6,569.2,634.0,185.0,SONATSOFTW
2021-04-30,569.0,582.0,569.0,572.85,572.9,634.0,185.0,SONATSOFTW
2021-04-29,581.9,587.9,566.05,569.6,569.15,634.0,185.0,SONATSOFTW
2021-04-28,566.0,584.45,562.1,576.6,578.65,634.0,185.0,SONATSOFTW
2021-04-27,564.9,572.9,550.0,562.9,560.15,634.0,185.0,SONATSOFTW
2021-04-26,574.9,600.0,560.0,563.0,562.6,634.0,185.0,SONATSOFTW
2021-04-23,580.2,589.0,563.1,571.95,572.85,634.0,178.05,SONATSOFTW
2021-04-22,587.9,587.9,568.0,580.2,578.3,634.0,178.05,SONATSOFTW
2021-04-20,590.9,601.05,575.0,590.0,580.15,634.0,178.05,SONATSOFTW
2021-04-19,579.9,604.8,562.1,588.8,586.95,634.0,178.05,SONATSOFTW
2021-04-16,596.9,601.9,581.25,585.1,586.7,634.0,173.0,SONATSOFTW
2021-04-15,619.7,619.7,586.5,594.0,593.4,634.0,173.0,SONATSOFTW
2021-04-13,578.9,634.0,573.0,616.7,616.3,634.0,173.0,SONATSOFTW
2021-04-12,584.6,584.95,562.25,575.85,573.0,607.45,173.0,SONATSOFTW
2021-04-09,598.4,607.45,584.0,592.0,590.5,607.45,160.1,SONATSOFTW
2021-04-08,575.05,603.65,572.05,601.9,593.65,603.65,160.1,SONATSOFTW
2021-04-07,545.3,578.7,536.0,571.5,570.45,578.7,160.1,SONATSOFTW
2021-04-06,526.4,554.5,525.25,547.75,545.3,554.5,160.1,SONATSOFTW
2021-04-05,523.55,537.85,513.5,524.5,522.25,539.0,160.1,SONATSOFTW
2021-04-01,513.3,528.9,512.55,521.95,525.7,539.0,160.0,SONATSOFTW
2021-03-31,507.5,518.85,501.15,508.0,509.2,539.0,160.0,SONATSOFTW
2021-03-30,498.0,512.85,488.8,504.0,505.85,539.0,160.0,SONATSOFTW
2021-03-26,493.15,505.0,485.0,495.0,490.55,539.0,147.25,SONATSOFTW
2021-03-25,485.0,503.1,474.8,492.2,488.15,539.0,147.25,SONATSOFTW
2021-03-24,479.45,507.0,473.25,488.25,481.75,539.0,147.25,SONATSOFTW
2021-03-23,473.0,491.7,473.0,480.45,479.95,539.0,147.25,SONATSOFTW
2021-03-22,463.95,475.95,458.0,472.6,471.8,539.0,147.25,SONATSOFTW
2021-03-19,483.45,485.0,452.6,454.0,470.6,539.0,147.25,SONATSOFTW
2021-03-18,507.0,507.0,475.0,483.0,484.0,539.0,147.25,SONATSOFTW
2021-03-17,525.0,525.65,501.0,507.0,507.55,539.0,147.25,SONATSOFTW
2021-03-16,505.1,539.0,504.85,524.0,523.85,539.0,147.25,SONATSOFTW
2021-03-15,503.5,511.95,490.3,505.0,501.75,527.8,147.25,SONATSOFTW
2021-03-12,488.0,506.0,488.0,502.4,503.5,527.8,147.25,SONATSOFTW
2021-03-10,492.35,497.9,485.0,486.9,487.5,527.8,147.25,SONATSOFTW
2021-03-09,483.5,501.0,478.0,488.5,487.5,527.8,147.25,SONATSOFTW
2021-03-08,482.1,489.9,475.0,479.95,478.0,527.8,147.25,SONATSOFTW
2021-03-05,485.25,493.5,477.25,479.05,480.35,527.8,147.25,SONATSOFTW
2021-03-04,482.55,501.7,480.1,493.9,491.75,527.8,147.25,SONATSOFTW
2021-03-03,495.7,507.85,482.4,487.9,485.65,527.8,147.25,SONATSOFTW
2021-03-02,482.95,499.4,482.95,492.1,488.9,527.8,147.25,SONATSOFTW
2021-03-01,485.0,493.4,465.55,477.0,476.05,527.8,147.25,SONATSOFTW
2021-02-26,485.1,485.15,472.5,480.25,478.0,527.8,147.25,SONATSOFTW
2021-02-25,471.0,499.95,468.0,493.55,491.5,527.8,147.25,SONATSOFTW
2021-02-24,485.1,485.9,460.0,471.7,472.6,527.8,147.25,SONATSOFTW
2021-02-23,486.1,527.8,466.25,479.4,484.25,527.8,147.25,SONATSOFTW
2021-02-22,404.85,479.0,401.0,475.6,466.25,479.0,147.25,SONATSOFTW
2021-02-19,391.0,404.8,391.0,400.0,400.3,435.0,147.25,SONATSOFTW
2021-02-18,390.35,407.75,388.4,395.0,396.2,435.0,147.25,SONATSOFTW
2021-02-17,392.95,397.05,386.0,386.7,387.5,435.0,147.25,SONATSOFTW
2021-02-16,397.3,401.0,393.15,394.7,394.65,435.0,147.25,SONATSOFTW
2021-02-15,401.0,404.45,390.5,393.5,392.4,435.0,147.25,SONATSOFTW
2021-02-12,405.0,411.0,398.0,402.5,400.45,435.0,147.25,SONATSOFTW
2021-02-11,403.45,405.5,400.15,405.0,403.0,435.0,147.25,SONATSOFTW
2021-02-10,407.0,408.95,399.5,400.0,401.35,435.0,147.25,SONATSOFTW
2021-02-09,417.35,420.8,404.0,405.35,406.75,435.0,147.25,SONATSOFTW
2021-02-08,406.9,418.4,405.0,418.4,417.35,435.0,147.25,SONATSOFTW
2021-02-05,401.0,414.4,376.1,406.0,406.1,435.0,147.25,SONATSOFTW
2021-02-04,389.0,408.0,387.0,401.7,402.3,435.0,147.25,SONATSOFTW
2021-02-03,372.95,388.0,370.15,387.0,384.6,435.0,147.25,SONATSOFTW
2021-02-02,373.9,389.9,368.0,370.0,369.6,435.0,147.25,SONATSOFTW
2021-02-01,377.0,388.05,355.55,370.0,369.95,435.0,147.25,SONATSOFTW
2021-01-29,402.0,405.5,381.2,391.0,386.0,435.0,147.25,SONATSOFTW
2021-01-28,405.0,409.8,395.55,398.0,398.0,435.0,147.25,SONATSOFTW
2021-01-27,401.25,414.9,400.1,410.5,411.5,435.0,147.25,SONATSOFTW
2021-01-25,413.0,417.85,401.1,408.0,404.05,435.0,147.25,SONATSOFTW
2021-01-22,419.85,429.0,412.1,419.0,412.85,435.0,147.25,SONATSOFTW
2021-01-21,402.75,419.85,400.5,418.45,417.5,435.0,147.25,SONATSOFTW
2021-01-20,401.0,407.9,395.6,400.9,399.6,435.0,147.25,SONATSOFTW
2021-01-19,397.9,408.0,397.25,408.0,401.85,435.0,147.25,SONATSOFTW
2021-01-18,400.0,400.35,390.2,397.5,392.6,435.0,147.25,SONATSOFTW
2021-01-15,403.15,410.65,395.05,400.0,400.4,435.0,147.25,SONATSOFTW
2021-01-14,417.0,418.0,407.0,408.0,408.1,435.0,147.25,SONATSOFTW
2021-01-13,426.1,429.4,411.0,415.65,415.25,435.0,147.25,SONATSOFTW
2021-01-12,426.35,435.0,422.3,424.0,424.0,435.0,147.25,SONATSOFTW
2021-01-11,434.0,435.0,415.65,427.0,426.3,435.0,147.25,SONATSOFTW
2021-01-08,410.65,432.0,409.0,429.2,429.6,432.0,147.25,SONATSOFTW
2021-01-07,404.55,414.95,403.0,406.2,407.35,414.95,147.25,SONATSOFTW
2021-01-06,410.0,412.1,388.0,401.9,400.55,412.1,147.25,SONATSOFTW
2021-01-05,393.95,412.0,391.05,407.2,406.9,412.0,147.25,SONATSOFTW
2021-01-04,395.8,401.0,390.2,396.0,394.65,405.35,147.25,SONATSOFTW
2021-01-01,396.5,400.0,390.0,393.95,393.3,405.35,147.25,SONATSOFTW
2020-12-31,400.0,402.9,392.3,396.85,394.55,405.35,147.25,SONATSOFTW
2020-12-30,388.1,401.0,388.1,397.7,398.05,405.35,147.25,SONATSOFTW
2020-12-29,399.5,402.4,386.45,390.0,389.65,405.35,147.25,SONATSOFTW
2020-12-28,394.0,405.35,392.2,397.45,397.5,405.35,147.25,SONATSOFTW
2020-12-24,381.8,396.15,377.1,388.75,389.35,396.15,147.25,SONATSOFTW
2020-12-23,369.0,384.0,367.1,377.0,377.1,384.0,147.25,SONATSOFTW
2020-12-22,340.0,370.0,340.0,368.0,365.55,378.7,147.25,SONATSOFTW
2020-12-21,367.0,373.7,346.55,349.15,349.6,378.7,147.25,SONATSOFTW
2020-12-18,369.9,372.85,358.2,368.95,367.9,378.7,147.25,SONATSOFTW
2020-12-17,355.0,368.75,352.5,367.8,366.4,378.7,147.25,SONATSOFTW
2020-12-16,355.9,357.5,352.1,354.0,353.6,378.7,147.25,SONATSOFTW
2020-12-15,354.0,357.25,349.4,353.0,353.85,378.7,147.25,SONATSOFTW
2020-12-14,356.0,358.7,349.5,350.0,351.35,378.7,147.25,SONATSOFTW
2020-12-11,352.3,360.9,352.3,354.35,354.95,378.7,147.25,SONATSOFTW
2020-12-10,355.0,355.0,343.0,352.3,350.6,378.7,147.25,SONATSOFTW
2020-12-09,348.4,356.0,343.05,353.0,353.8,378.7,147.25,SONATSOFTW
2020-12-08,349.3,350.9,344.0,344.15,345.1,378.7,147.25,SONATSOFTW
2020-12-07,342.5,349.5,342.5,346.1,347.0,378.7,147.25,SONATSOFTW
2020-12-04,344.05,348.0,340.1,345.0,343.85,378.7,147.25,SONATSOFTW
2020-12-03,348.4,348.75,343.0,345.35,345.4,378.7,147.25,SONATSOFTW
2020-12-02,343.3,349.0,343.3,345.0,344.25,378.7,147.25,SONATSOFTW
2020-12-01,341.5,346.75,341.5,344.9,345.05,378.7,147.25,SONATSOFTW
2020-11-27,341.1,350.0,335.7,342.5,341.45,378.7,147.25,SONATSOFTW
2020-11-26,343.35,343.5,337.25,340.15,340.15,378.7,147.25,SONATSOFTW
2020-11-25,353.6,353.6,340.0,341.95,341.15,378.7,147.25,SONATSOFTW
2020-11-24,339.0,354.9,339.0,352.0,351.05,378.7,147.25,SONATSOFTW
2020-11-23,337.15,346.2,335.0,338.0,338.65,378.7,147.25,SONATSOFTW
2020-11-20,341.85,347.6,340.45,344.45,345.35,378.7,147.25,SONATSOFTW
2020-11-19,337.95,348.45,337.0,340.3,340.4,378.7,147.25,SONATSOFTW
2020-11-18,342.05,344.45,335.4,338.0,338.2,378.7,147.25,SONATSOFTW
2020-11-17,352.05,353.0,344.0,344.85,345.4,378.7,147.25,SONATSOFTW
2020-11-14,349.0,350.0,344.0,347.0,347.55,378.7,147.25,SONATSOFTW
2020-11-13,338.45,351.8,336.55,345.85,346.5,378.7,147.25,SONATSOFTW
2020-11-12,334.85,341.9,331.55,339.1,339.75,378.7,147.25,SONATSOFTW
2020-11-11,330.9,336.5,329.4,335.05,334.8,378.7,147.25,SONATSOFTW
2020-11-10,336.9,337.9,324.45,330.5,328.65,378.7,147.25,SONATSOFTW
2020-11-09,328.5,339.0,328.5,335.65,334.45,378.7,147.25,SONATSOFTW
2020-11-06,342.4,344.45,328.0,328.0,331.6,378.7,147.25,SONATSOFTW
2020-11-05,332.9,344.0,328.65,338.9,339.55,378.7,147.25,SONATSOFTW
2020-11-04,320.4,329.9,318.25,327.7,328.75,378.7,147.25,SONATSOFTW
2020-11-03,313.05,332.0,313.05,319.3,320.5,378.7,147.25,SONATSOFTW
2020-11-02,317.0,324.5,299.75,318.0,318.65,378.7,147.25,SONATSOFTW
2020-10-30,324.95,333.0,315.0,315.35,316.95,378.7,147.25,SONATSOFTW
2020-10-29,345.1,345.1,323.2,325.45,326.9,378.7,147.25,SONATSOFTW
2020-10-28,348.8,355.7,345.25,348.0,348.1,378.7,147.25,SONATSOFTW
2020-10-27,355.15,358.9,345.35,347.5,347.05,378.7,147.25,SONATSOFTW
2020-10-26,371.8,372.5,350.6,355.6,354.6,378.7,147.25,SONATSOFTW
2020-10-23,362.0,378.7,362.0,368.95,369.15,378.7,147.25,SONATSOFTW
2020-10-22,343.4,364.85,342.35,364.0,360.95,364.85,147.25,SONATSOFTW
2020-10-21,351.55,355.3,336.5,344.75,344.35,364.0,147.25,SONATSOFTW
2020-10-20,357.0,358.75,347.0,350.3,349.45,364.0,147.25,SONATSOFTW
2020-10-19,360.0,360.5,351.75,358.1,359.2,364.0,147.25,SONATSOFTW
2020-10-16,343.0,360.0,340.05,359.4,358.1,364.0,147.25,SONATSOFTW
2020-10-15,357.3,359.4,336.5,341.5,340.65,364.0,147.25,SONATSOFTW
2020-10-14,361.0,364.0,352.1,356.35,357.3,364.0,147.25,SONATSOFTW
2020-10-13,335.0,360.5,330.65,360.0,357.0,360.5,147.25,SONATSOFTW
2020-10-12,332.0,340.2,331.05,335.0,334.2,354.95,147.25,SONATSOFTW
2020-10-09,326.0,328.95,321.3,327.0,327.5,354.95,147.25,SONATSOFTW
2020-10-08,323.05,337.95,322.05,325.0,324.5,354.95,147.25,SONATSOFTW
2020-10-07,319.0,324.0,316.45,318.9,318.65,354.95,147.25,SONATSOFTW
2020-10-06,318.45,322.3,315.0,316.95,316.85,354.95,147.25,SONATSOFTW
2020-10-05,314.0,318.5,314.0,316.1,315.95,354.95,147.25,SONATSOFTW
2020-10-01,317.8,318.0,310.2,313.5,311.05,354.95,147.25,SONATSOFTW
2020-09-30,317.0,318.5,312.1,313.7,314.15,354.95,147.25,SONATSOFTW
2020-09-29,322.0,328.8,315.0,316.75,315.95,354.95,147.25,SONATSOFTW
2020-09-28,330.15,332.0,320.0,322.7,321.85,354.95,147.25,SONATSOFTW
2020-09-25,318.3,333.8,318.3,328.55,329.25,354.95,147.25,SONATSOFTW
2020-09-24,329.1,334.2,315.35,322.0,317.4,354.95,147.25,SONATSOFTW
2020-09-23,342.7,343.9,325.65,334.3,331.85,354.95,147.25,SONATSOFTW
2020-09-22,329.8,338.0,305.0,336.0,333.5,354.95,147.25,SONATSOFTW
2020-09-21,338.0,346.0,321.0,327.65,329.8,354.95,147.25,SONATSOFTW
2020-09-18,340.95,342.0,325.9,334.6,335.7,354.95,147.25,SONATSOFTW
2020-09-17,317.95,338.5,315.4,335.9,336.65,354.95,147.25,SONATSOFTW
2020-09-16,325.0,328.0,318.55,320.25,319.9,354.95,147.25,SONATSOFTW
2020-09-15,326.95,329.4,322.0,326.8,324.6,354.95,147.25,SONATSOFTW
2020-09-14,313.95,328.5,313.95,322.5,324.35,354.95,147.25,SONATSOFTW
2020-09-11,317.85,317.85,307.7,310.1,311.8,354.95,147.25,SONATSOFTW
2020-09-10,311.4,318.45,310.95,317.9,316.25,354.95,147.25,SONATSOFTW
2020-09-09,317.8,321.95,306.5,310.0,308.4,354.95,147.25,SONATSOFTW
2020-09-08,306.8,322.45,306.8,318.3,318.65,354.95,147.25,SONATSOFTW
2020-09-07,312.0,313.95,304.45,307.7,306.8,354.95,147.25,SONATSOFTW
2020-09-04,314.0,314.95,306.35,312.8,312.1,354.95,147.25,SONATSOFTW
2020-09-03,306.0,319.9,306.0,317.0,317.1,354.95,147.25,SONATSOFTW
2020-09-02,308.8,309.55,302.15,306.0,306.05,354.95,147.25,SONATSOFTW
2020-09-01,305.05,314.6,301.2,306.8,307.6,354.95,147.25,SONATSOFTW
2020-08-31,320.95,322.0,290.0,306.9,304.6,354.95,147.25,SONATSOFTW
2020-08-28,324.55,326.55,315.0,318.6,318.1,354.95,147.25,SONATSOFTW
2020-08-27,322.9,326.15,321.0,322.0,322.1,354.95,147.25,SONATSOFTW
2020-08-26,320.2,326.5,318.15,321.5,321.3,354.95,147.25,SONATSOFTW
2020-08-25,328.75,329.45,318.75,320.1,320.25,354.95,147.25,SONATSOFTW
2020-08-24,315.0,331.0,311.0,325.0,325.25,354.95,147.25,SONATSOFTW
2020-08-21,315.3,317.65,311.0,313.8,312.65,354.95,147.25,SONATSOFTW
2020-08-20,310.5,321.0,310.5,315.0,314.5,354.95,147.25,SONATSOFTW
2020-08-19,312.85,315.4,311.25,313.5,313.6,354.95,147.25,SONATSOFTW
2020-08-18,312.4,315.4,308.0,313.4,312.85,354.95,147.25,SONATSOFTW
2020-08-17,312.7,312.7,306.05,310.45,309.45,354.95,147.25,SONATSOFTW
2020-08-14,313.75,314.9,300.2,307.0,305.8,354.95,147.25,SONATSOFTW
2020-08-13,300.0,313.0,300.0,312.95,310.65,354.95,147.25,SONATSOFTW
2020-08-12,280.0,299.0,279.6,296.0,296.85,354.95,147.25,SONATSOFTW
2020-08-11,290.0,292.0,269.45,282.0,283.0,354.95,147.25,SONATSOFTW
2020-08-10,291.9,291.9,286.0,290.0,290.55,354.95,147.25,SONATSOFTW
2020-08-07,291.75,294.0,284.6,286.75,286.95,354.95,147.25,SONATSOFTW
2020-08-06,287.7,291.9,281.15,289.0,290.05,354.95,147.25,SONATSOFTW
2020-08-05,270.55,290.6,268.25,287.4,285.5,354.95,147.25,SONATSOFTW
2020-08-04,271.4,275.0,266.0,268.7,269.2,354.95,147.25,SONATSOFTW
2020-08-03,267.7,274.75,264.0,269.5,269.15,354.95,147.25,SONATSOFTW
2020-07-31,264.4,267.9,261.0,265.4,263.9,354.95,147.25,SONATSOFTW
2020-07-30,265.0,271.8,261.55,265.0,263.6,354.95,147.25,SONATSOFTW
2020-07-29,250.75,264.0,250.05,258.7,258.9,354.95,147.25,SONATSOFTW
2020-07-28,241.35,250.0,241.0,249.35,248.5,354.95,147.25,SONATSOFTW
2020-07-27,247.45,247.45,239.2,239.5,240.15,354.95,147.25,SONATSOFTW
2020-07-24,237.0,250.8,236.2,245.9,246.4,354.95,147.25,SONATSOFTW
2020-07-23,239.5,242.85,236.85,238.05,238.4,354.95,147.25,SONATSOFTW
2020-07-22,243.65,243.65,238.0,239.4,238.9,354.95,147.25,SONATSOFTW
2020-07-21,248.45,248.45,241.4,242.6,242.45,354.95,147.25,SONATSOFTW
2020-07-20,241.0,246.45,241.0,242.7,242.9,354.95,147.25,SONATSOFTW
2020-07-17,245.0,246.2,240.0,240.8,240.9,357.6,147.25,SONATSOFTW
2020-07-16,240.6,252.0,238.0,242.55,243.65,357.6,147.25,SONATSOFTW
2020-07-15,229.05,241.65,229.05,236.6,234.45,357.6,147.25,SONATSOFTW
2020-07-14,233.4,234.8,228.0,228.65,228.9,357.6,147.25,SONATSOFTW
2020-07-13,234.45,239.0,233.6,235.6,235.05,357.6,147.25,SONATSOFTW
2020-07-10,235.95,239.65,232.55,233.1,233.25,362.0,147.25,SONATSOFTW
2020-07-09,230.05,237.15,230.05,236.1,235.65,362.0,147.25,SONATSOFTW
2020-07-08,239.35,239.35,228.0,230.4,229.6,362.0,147.25,SONATSOFTW
2020-07-07,241.7,243.8,235.55,237.65,238.15,362.0,147.25,SONATSOFTW
2020-07-06,240.0,244.3,237.05,239.5,240.15,362.0,147.25,SONATSOFTW
2020-07-03,235.9,242.7,235.9,237.55,238.25,362.0,147.25,SONATSOFTW
2020-07-02,239.0,248.35,234.7,237.2,236.8,362.0,147.25,SONATSOFTW
2020-07-01,239.0,241.95,234.05,237.85,238.5,362.0,147.25,SONATSOFTW
2020-06-30,234.35,248.7,232.0,238.1,238.6,362.0,147.25,SONATSOFTW
2020-06-29,227.8,235.2,225.05,232.9,233.3,362.0,147.25,SONATSOFTW
2020-06-26,220.75,236.0,219.05,227.4,226.65,362.0,147.25,SONATSOFTW
2020-06-25,218.5,222.9,217.2,220.0,219.75,362.0,147.25,SONATSOFTW
2020-06-24,226.25,227.45,218.15,220.0,219.95,362.0,147.25,SONATSOFTW
2020-06-23,225.0,230.0,224.3,225.75,225.8,362.0,147.25,SONATSOFTW
2020-06-22,226.05,228.85,223.15,226.2,226.15,362.0,147.25,SONATSOFTW
2020-06-19,228.4,231.8,225.0,225.0,226.0,362.0,147.25,SONATSOFTW
2020-06-18,232.05,232.8,224.3,225.45,226.4,362.0,147.25,SONATSOFTW
2020-06-17,230.0,236.35,226.0,231.0,230.9,362.0,147.25,SONATSOFTW
2020-06-16,220.1,242.0,217.2,229.95,230.3,362.0,147.25,SONATSOFTW
2020-06-15,224.5,225.0,213.35,218.0,218.0,362.0,147.25,SONATSOFTW
2020-06-12,220.1,224.15,215.1,222.05,222.8,362.0,147.25,SONATSOFTW
2020-06-11,229.45,233.5,226.5,228.3,228.3,362.0,147.25,SONATSOFTW
2020-06-10,223.0,232.0,221.1,227.7,227.85,362.0,147.25,SONATSOFTW
2020-06-09,223.95,230.55,219.8,222.0,221.15,362.0,147.25,SONATSOFTW
2020-06-08,224.8,228.5,220.1,223.25,223.2,362.0,147.25,SONATSOFTW
2020-06-05,220.7,225.75,220.0,222.6,222.65,362.0,147.25,SONATSOFTW
2020-06-04,213.65,222.2,212.5,219.25,219.7,362.0,147.25,SONATSOFTW
2020-06-03,211.8,216.25,209.55,213.0,211.7,362.0,147.25,SONATSOFTW
2020-06-02,206.0,213.85,205.05,209.5,210.0,362.0,147.25,SONATSOFTW
2020-06-01,203.8,211.0,203.0,205.4,205.05,362.0,147.25,SONATSOFTW
2020-05-29,205.45,219.9,200.6,201.65,202.9,362.0,147.25,SONATSOFTW
2020-05-28,198.0,208.0,197.05,206.65,206.05,362.0,147.25,SONATSOFTW
2020-05-27,196.45,198.5,195.55,197.0,196.7,362.0,147.25,SONATSOFTW
2020-05-26,198.95,201.4,194.0,195.3,195.05,362.0,147.25,SONATSOFTW
2020-05-22,200.7,204.9,196.2,197.05,197.6,362.0,147.25,SONATSOFTW
2020-05-21,197.9,208.4,195.65,201.0,200.7,362.0,147.25,SONATSOFTW
2020-05-20,200.55,206.65,196.75,199.0,198.65,362.0,147.25,SONATSOFTW
2020-05-19,189.15,203.9,188.5,200.5,199.75,362.0,147.25,SONATSOFTW
2020-05-18,187.95,191.95,185.0,189.0,188.5,362.0,147.25,SONATSOFTW
2020-05-15,192.8,194.85,185.0,185.9,185.5,362.0,147.25,SONATSOFTW
2020-05-14,199.65,199.65,190.1,191.5,191.2,362.0,147.25,SONATSOFTW
2020-05-13,204.0,204.0,197.0,198.95,198.25,362.0,147.25,SONATSOFTW
2020-05-12,198.9,203.9,195.7,197.2,197.45,362.0,147.25,SONATSOFTW
2020-05-11,212.7,214.8,205.1,207.9,207.55,362.0,147.25,SONATSOFTW
2020-05-08,218.0,221.0,208.55,211.1,210.25,362.0,147.25,SONATSOFTW
2020-05-07,212.25,223.65,211.6,216.5,216.8,362.0,147.25,SONATSOFTW
2020-05-06,201.3,220.0,198.1,212.8,211.05,362.0,147.25,SONATSOFTW
2020-05-05,216.0,216.3,203.3,204.2,203.7,362.0,147.25,SONATSOFTW
2020-05-04,209.8,209.9,202.3,204.5,204.1,362.0,147.25,SONATSOFTW
2020-04-30,219.4,221.0,210.5,213.7,211.8,362.0,147.25,SONATSOFTW
2020-04-29,219.5,223.15,214.55,214.55,216.15,362.0,147.25,SONATSOFTW
2020-04-28,218.0,225.8,212.0,219.55,219.45,362.0,147.25,SONATSOFTW
2020-04-27,228.9,229.7,210.6,217.05,217.2,362.0,147.25,SONATSOFTW
2020-04-24,206.0,234.3,203.0,225.1,225.5,362.0,147.25,SONATSOFTW
2020-04-23,190.0,207.35,186.0,207.0,206.0,362.0,147.25,SONATSOFTW
