DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,1450.0,1478.0,1444.0,1471.5,1468.9,1690.25,1000.0,BATAINDIA
2021-02-26,1476.0,1485.5,1434.15,1440.0,1438.2,1806.6,1000.0,BATAINDIA
2021-02-25,1480.65,1494.6,1470.0,1482.5,1482.6,1806.6,1000.0,BATAINDIA
2021-02-24,1483.0,1486.0,1452.0,1478.8,1476.15,1806.6,1000.0,BATAINDIA
2021-02-23,1469.95,1490.0,1440.0,1476.45,1479.0,1806.6,1000.0,BATAINDIA
2021-02-22,1500.0,1506.6,1455.95,1459.95,1465.8,1806.6,1000.0,BATAINDIA
2021-02-19,1510.0,1532.9,1487.55,1503.85,1499.0,1824.85,1000.0,BATAINDIA
2021-02-18,1518.65,1527.7,1495.55,1515.95,1515.45,1824.85,1000.0,BATAINDIA
2021-02-17,1524.9,1529.2,1499.1,1510.0,1509.35,1824.85,1000.0,BATAINDIA
2021-02-16,1551.1,1564.0,1521.0,1524.9,1524.65,1824.85,1000.0,BATAINDIA
2021-02-15,1535.0,1563.6,1525.0,1551.0,1553.05,1824.85,1000.0,BATAINDIA
2021-02-12,1536.2,1568.8,1522.5,1531.8,1527.45,1844.8,1000.0,BATAINDIA
2021-02-11,1492.0,1542.6,1461.1,1528.0,1531.45,1844.8,1000.0,BATAINDIA
2021-02-10,1574.0,1591.0,1544.6,1567.1,1569.05,1844.8,1000.0,BATAINDIA
2021-02-09,1601.0,1602.6,1571.1,1574.0,1574.8,1844.8,1000.0,BATAINDIA
2021-02-08,1555.1,1597.95,1555.0,1591.0,1592.7,1844.8,1000.0,BATAINDIA
2021-02-05,1591.0,1602.0,1545.45,1550.25,1548.2,1895.45,1000.0,BATAINDIA
2021-02-04,1575.0,1595.95,1565.1,1591.15,1590.2,1895.45,1000.0,BATAINDIA
2021-02-03,1546.0,1589.0,1536.9,1577.0,1569.85,1895.45,1000.0,BATAINDIA
2021-02-02,1549.9,1559.95,1518.15,1541.95,1540.55,1895.45,1000.0,BATAINDIA
2021-02-01,1511.9,1536.9,1477.0,1530.0,1531.3,1895.45,1000.0,BATAINDIA
2021-01-29,1536.95,1544.0,1495.0,1503.75,1501.3,1895.45,1000.0,BATAINDIA
2021-01-28,1504.0,1538.0,1498.35,1524.25,1523.85,1895.45,1000.0,BATAINDIA
2021-01-27,1556.0,1556.0,1506.25,1522.0,1513.15,1895.45,1000.0,BATAINDIA
2021-01-25,1595.3,1595.3,1525.45,1556.1,1559.05,1895.45,1000.0,BATAINDIA
2021-01-22,1609.0,1618.65,1560.2,1565.2,1567.85,1895.45,1000.0,BATAINDIA
2021-01-21,1639.5,1650.0,1586.0,1608.0,1601.3,1895.45,1000.0,BATAINDIA
2021-01-20,1622.0,1648.0,1615.35,1634.8,1631.45,1895.45,1000.0,BATAINDIA
2021-01-19,1586.2,1620.0,1582.5,1618.0,1614.4,1895.45,1000.0,BATAINDIA
2021-01-18,1601.0,1618.0,1548.5,1575.0,1584.6,1895.45,1000.0,BATAINDIA
2021-01-15,1632.05,1647.0,1586.45,1601.0,1607.0,1895.45,1000.0,BATAINDIA
2021-01-14,1644.45,1655.0,1625.05,1631.1,1632.05,1895.45,1000.0,BATAINDIA
2021-01-13,1638.0,1662.0,1612.0,1636.0,1634.55,1895.45,1000.0,BATAINDIA
2021-01-12,1623.8,1659.0,1618.2,1625.8,1624.25,1895.45,1000.0,BATAINDIA
2021-01-11,1657.0,1671.0,1611.6,1627.9,1621.6,1895.45,1000.0,BATAINDIA
2021-01-08,1660.0,1662.3,1614.45,1648.45,1649.15,1895.45,1000.0,BATAINDIA
2021-01-07,1670.0,1674.9,1630.5,1639.0,1640.85,1895.45,1000.0,BATAINDIA
2021-01-06,1618.0,1681.95,1610.0,1658.0,1658.3,1895.45,1000.0,BATAINDIA
2021-01-05,1587.55,1614.8,1580.0,1610.0,1608.2,1895.45,1000.0,BATAINDIA
2021-01-04,1585.0,1603.0,1566.0,1594.0,1594.85,1895.45,1000.0,BATAINDIA
2021-01-01,1587.8,1592.25,1570.25,1576.95,1573.9,1895.45,1000.0,BATAINDIA
2020-12-31,1580.0,1593.7,1570.0,1579.9,1579.65,1895.45,1000.0,BATAINDIA
2020-12-30,1580.0,1588.55,1570.0,1581.7,1581.1,1895.45,1000.0,BATAINDIA
2020-12-29,1617.0,1617.0,1576.5,1589.05,1584.4,1895.45,1000.0,BATAINDIA
2020-12-28,1570.15,1616.7,1570.15,1606.0,1609.7,1895.45,1000.0,BATAINDIA
2020-12-24,1584.0,1591.65,1557.0,1570.15,1567.85,1895.45,1000.0,BATAINDIA
2020-12-23,1524.0,1588.95,1523.15,1579.3,1583.55,1895.45,1000.0,BATAINDIA
2020-12-22,1491.05,1526.15,1462.0,1523.0,1521.4,1895.45,1000.0,BATAINDIA
2020-12-21,1580.0,1582.35,1471.0,1503.0,1503.55,1895.45,1000.0,BATAINDIA
2020-12-18,1585.0,1601.25,1576.15,1583.9,1583.85,1895.45,1000.0,BATAINDIA
2020-12-17,1610.0,1621.5,1581.75,1589.65,1587.85,1895.45,1000.0,BATAINDIA
2020-12-16,1608.3,1626.0,1593.15,1609.0,1610.45,1895.45,1000.0,BATAINDIA
2020-12-15,1628.0,1645.0,1592.05,1608.3,1606.65,1895.45,1000.0,BATAINDIA
2020-12-14,1559.25,1636.2,1552.0,1634.1,1627.95,1895.45,1000.0,BATAINDIA
2020-12-11,1554.0,1571.45,1543.6,1558.95,1559.25,1895.45,1000.0,BATAINDIA
2020-12-10,1571.0,1574.0,1546.1,1554.8,1556.3,1895.45,1000.0,BATAINDIA
2020-12-09,1568.0,1580.0,1560.0,1570.95,1568.5,1895.45,1000.0,BATAINDIA
2020-12-08,1565.0,1578.95,1546.05,1561.0,1564.0,1895.45,1000.0,BATAINDIA
2020-12-07,1570.0,1587.85,1552.95,1560.9,1564.35,1895.45,1000.0,BATAINDIA
2020-12-04,1548.0,1568.45,1543.1,1565.0,1563.85,1895.45,1000.0,BATAINDIA
2020-12-03,1550.0,1556.15,1531.7,1548.0,1539.9,1895.45,1000.0,BATAINDIA
2020-12-02,1546.0,1568.0,1525.0,1543.5,1542.85,1895.45,1000.0,BATAINDIA
2020-12-01,1578.95,1578.95,1532.05,1545.0,1544.2,1895.45,1000.0,BATAINDIA
2020-11-27,1546.0,1583.9,1535.05,1562.0,1572.9,1895.45,1000.0,BATAINDIA
2020-11-26,1484.4,1530.0,1471.05,1526.0,1525.4,1895.45,1000.0,BATAINDIA
2020-11-25,1506.0,1513.6,1469.05,1490.0,1484.4,1895.45,1000.0,BATAINDIA
2020-11-24,1511.0,1533.0,1493.55,1503.0,1504.3,1895.45,1000.0,BATAINDIA
2020-11-23,1495.0,1508.0,1460.55,1502.4,1504.2,1895.45,1000.0,BATAINDIA
2020-11-20,1502.0,1515.0,1452.25,1480.7,1476.9,1895.45,1000.0,BATAINDIA
2020-11-19,1440.0,1505.0,1434.9,1500.7,1499.45,1895.45,1000.0,BATAINDIA
2020-11-18,1383.4,1447.25,1375.9,1443.0,1430.7,1895.45,1000.0,BATAINDIA
2020-11-17,1362.0,1380.0,1348.4,1378.1,1376.65,1895.45,1000.0,BATAINDIA
2020-11-14,1360.0,1366.3,1351.0,1355.5,1355.4,1895.45,1000.0,BATAINDIA
2020-11-13,1339.65,1356.05,1330.35,1352.0,1354.2,1895.45,1000.0,BATAINDIA
2020-11-12,1330.0,1352.5,1328.0,1340.0,1339.7,1895.45,1000.0,BATAINDIA
2020-11-11,1330.0,1364.45,1309.0,1328.0,1327.35,1895.45,1000.0,BATAINDIA
2020-11-10,1360.0,1388.75,1360.0,1370.5,1367.45,1895.45,1000.0,BATAINDIA
2020-11-09,1350.0,1362.0,1335.9,1356.7,1356.45,1895.45,1000.0,BATAINDIA
2020-11-06,1340.0,1359.75,1335.0,1338.3,1339.75,1895.45,1000.0,BATAINDIA
2020-11-05,1325.0,1337.8,1313.6,1336.0,1334.85,1895.45,1000.0,BATAINDIA
2020-11-04,1299.9,1317.5,1294.85,1313.0,1313.95,1895.45,1000.0,BATAINDIA
2020-11-03,1312.7,1319.0,1294.8,1297.0,1297.95,1895.45,1000.0,BATAINDIA
2020-11-02,1319.0,1322.95,1302.45,1307.6,1308.3,1895.45,1000.0,BATAINDIA
2020-10-30,1305.1,1321.0,1288.6,1310.0,1312.0,1895.45,1000.0,BATAINDIA
2020-10-29,1312.95,1319.85,1292.35,1303.0,1303.45,1895.45,1000.0,BATAINDIA
2020-10-28,1329.7,1351.9,1321.0,1324.0,1324.8,1895.45,1000.0,BATAINDIA
2020-10-27,1326.0,1331.95,1295.7,1325.1,1325.75,1895.45,1000.0,BATAINDIA
2020-10-26,1356.0,1359.1,1318.05,1324.0,1322.05,1895.45,1000.0,BATAINDIA
2020-10-23,1364.55,1381.95,1347.0,1350.0,1351.75,1895.45,1000.0,BATAINDIA
2020-10-22,1358.0,1372.0,1353.5,1361.95,1363.9,1895.45,1000.0,BATAINDIA
2020-10-21,1370.6,1381.15,1345.05,1355.25,1361.65,1895.45,1000.0,BATAINDIA
2020-10-20,1387.1,1416.95,1360.05,1365.15,1369.05,1895.45,1000.0,BATAINDIA
2020-10-19,1377.9,1394.0,1365.05,1387.1,1387.6,1895.45,1000.0,BATAINDIA
2020-10-16,1352.0,1380.0,1350.3,1372.0,1372.45,1895.45,1000.0,BATAINDIA
2020-10-15,1365.0,1380.0,1331.5,1352.0,1350.7,1895.45,1000.0,BATAINDIA
2020-10-14,1358.25,1376.75,1341.9,1362.5,1364.75,1895.45,1000.0,BATAINDIA
2020-10-13,1363.0,1376.95,1350.6,1353.2,1358.15,1895.45,1000.0,BATAINDIA
2020-10-12,1354.0,1364.7,1344.65,1361.55,1357.85,1895.45,1000.0,BATAINDIA
2020-10-09,1366.15,1372.55,1350.0,1350.55,1352.95,1895.45,1000.0,BATAINDIA
2020-10-08,1388.05,1397.0,1358.0,1359.5,1366.15,1895.45,1000.0,BATAINDIA
2020-10-07,1353.0,1385.0,1343.7,1372.5,1375.15,1895.45,1000.0,BATAINDIA
2020-10-06,1349.8,1365.0,1328.0,1349.95,1350.5,1895.45,1000.0,BATAINDIA
2020-10-05,1352.35,1357.0,1326.75,1345.0,1343.5,1895.45,1000.0,BATAINDIA
2020-10-01,1347.0,1349.5,1330.0,1342.15,1342.35,1895.45,1000.0,BATAINDIA
2020-09-30,1347.0,1350.0,1308.8,1324.25,1318.35,1895.45,1000.0,BATAINDIA
2020-09-29,1345.0,1404.45,1341.35,1344.3,1347.65,1895.45,1000.0,BATAINDIA
2020-09-28,1321.0,1354.95,1311.7,1349.0,1344.9,1895.45,1000.0,BATAINDIA
2020-09-25,1305.0,1321.7,1290.85,1301.1,1303.0,1895.45,1000.0,BATAINDIA
2020-09-24,1335.0,1338.0,1282.45,1298.0,1298.95,1895.45,1000.0,BATAINDIA
2020-09-23,1320.2,1369.85,1319.95,1344.0,1343.25,1895.45,1000.0,BATAINDIA
2020-09-22,1323.3,1330.0,1270.0,1315.0,1313.85,1895.45,1000.0,BATAINDIA
2020-09-21,1339.25,1353.9,1314.0,1322.8,1323.3,1895.45,1000.0,BATAINDIA
2020-09-18,1338.0,1355.0,1326.1,1335.6,1334.7,1895.45,1000.0,BATAINDIA
2020-09-17,1325.0,1348.45,1316.05,1328.2,1330.15,1895.45,1000.0,BATAINDIA
2020-09-16,1340.0,1347.05,1320.0,1330.0,1329.05,1895.45,1000.0,BATAINDIA
2020-09-15,1340.0,1358.0,1319.4,1340.0,1343.85,1895.45,1000.0,BATAINDIA
2020-09-14,1280.0,1342.8,1270.05,1325.5,1330.65,1895.45,1000.0,BATAINDIA
2020-09-11,1270.0,1291.0,1260.05,1268.1,1264.6,1895.45,1000.0,BATAINDIA
2020-09-10,1290.0,1304.85,1257.45,1266.0,1265.15,1895.45,1000.0,BATAINDIA
2020-09-09,1308.35,1312.6,1267.0,1284.95,1282.2,1895.45,1000.0,BATAINDIA
2020-09-08,1330.0,1337.2,1302.0,1305.0,1308.35,1895.45,1000.0,BATAINDIA
2020-09-07,1349.7,1359.5,1320.0,1327.15,1330.65,1895.45,1000.0,BATAINDIA
2020-09-04,1343.0,1390.85,1340.3,1346.0,1349.35,1895.45,1000.0,BATAINDIA
2020-09-03,1339.45,1385.05,1332.55,1372.2,1374.5,1895.45,1000.0,BATAINDIA
2020-09-02,1295.0,1341.0,1295.0,1327.95,1331.45,1895.45,1000.0,BATAINDIA
2020-09-01,1299.45,1326.0,1273.0,1296.0,1292.9,1895.45,1000.0,BATAINDIA
2020-08-31,1352.7,1354.7,1292.0,1297.15,1299.05,1895.45,1000.0,BATAINDIA
2020-08-28,1356.0,1372.0,1331.05,1340.0,1340.75,1895.45,1000.0,BATAINDIA
2020-08-27,1317.1,1359.0,1315.0,1355.0,1351.15,1895.45,1000.0,BATAINDIA
2020-08-26,1311.0,1323.4,1292.6,1309.05,1311.4,1895.45,1000.0,BATAINDIA
2020-08-25,1336.95,1340.75,1301.5,1306.5,1306.8,1895.45,1000.0,BATAINDIA
2020-08-24,1317.85,1339.0,1312.35,1324.0,1325.4,1895.45,1000.0,BATAINDIA
2020-08-21,1295.9,1324.7,1290.05,1307.15,1306.35,1895.45,1000.0,BATAINDIA
2020-08-20,1262.8,1292.15,1256.25,1283.5,1286.55,1895.45,1000.0,BATAINDIA
2020-08-19,1263.35,1279.0,1258.75,1271.25,1271.25,1895.45,1000.0,BATAINDIA
2020-08-18,1248.5,1260.0,1237.0,1255.8,1256.55,1895.45,1000.0,BATAINDIA
2020-08-17,1240.0,1247.4,1227.0,1247.35,1244.3,1895.45,1000.0,BATAINDIA
2020-08-14,1243.15,1245.0,1225.65,1233.5,1234.5,1895.45,1000.0,BATAINDIA
2020-08-13,1245.0,1249.0,1213.8,1240.0,1237.1,1895.45,1000.0,BATAINDIA
2020-08-12,1229.75,1241.95,1215.0,1238.0,1237.9,1895.45,1000.0,BATAINDIA
2020-08-11,1245.0,1250.0,1225.3,1231.0,1229.75,1895.45,1000.0,BATAINDIA
2020-08-10,1239.95,1271.65,1219.55,1235.5,1235.8,1895.45,1000.0,BATAINDIA
2020-08-07,1265.0,1273.45,1252.0,1258.0,1257.9,1895.45,1000.0,BATAINDIA
2020-08-06,1324.7,1331.55,1260.05,1264.9,1264.2,1895.45,1000.0,BATAINDIA
2020-08-05,1269.95,1322.95,1266.05,1319.0,1318.2,1895.45,1000.0,BATAINDIA
2020-08-04,1263.7,1278.9,1259.65,1262.0,1261.7,1895.45,1000.0,BATAINDIA
2020-08-03,1258.5,1286.0,1251.35,1255.45,1254.1,1895.45,1000.0,BATAINDIA
2020-07-31,1266.1,1282.0,1260.7,1268.65,1268.05,1895.45,1000.0,BATAINDIA
2020-07-30,1273.0,1289.85,1252.6,1258.0,1262.1,1895.45,1000.0,BATAINDIA
2020-07-29,1257.0,1285.0,1257.0,1261.5,1263.4,1895.45,1000.0,BATAINDIA
2020-07-28,1271.95,1271.95,1239.5,1255.0,1255.35,1895.45,1000.0,BATAINDIA
2020-07-27,1291.0,1294.8,1262.6,1264.95,1267.2,1895.45,1000.0,BATAINDIA
2020-07-24,1309.95,1309.95,1273.75,1290.0,1289.95,1895.45,1000.0,BATAINDIA
2020-07-23,1290.0,1321.4,1286.2,1312.8,1309.6,1895.45,1000.0,BATAINDIA
2020-07-22,1309.0,1311.2,1283.6,1291.8,1293.05,1895.45,1000.0,BATAINDIA
2020-07-21,1318.1,1323.75,1295.45,1304.0,1305.65,1895.45,1000.0,BATAINDIA
2020-07-20,1314.2,1325.0,1295.0,1312.6,1316.6,1895.45,1000.0,BATAINDIA
2020-07-17,1295.1,1309.5,1278.25,1302.0,1303.1,1895.45,1000.0,BATAINDIA
2020-07-16,1283.9,1296.0,1253.2,1291.8,1291.65,1895.45,1000.0,BATAINDIA
2020-07-15,1283.0,1314.9,1271.25,1284.5,1278.95,1895.45,1000.0,BATAINDIA
2020-07-14,1257.8,1287.6,1252.6,1276.0,1282.1,1895.45,1000.0,BATAINDIA
2020-07-13,1280.95,1280.95,1245.3,1256.0,1251.85,1895.45,1000.0,BATAINDIA
2020-07-10,1285.0,1302.0,1265.6,1273.0,1270.95,1895.45,1000.0,BATAINDIA
2020-07-09,1306.95,1306.95,1270.0,1288.0,1287.8,1895.45,1000.0,BATAINDIA
2020-07-08,1325.0,1330.0,1288.0,1295.0,1294.3,1895.45,1000.0,BATAINDIA
2020-07-07,1343.9,1352.7,1312.0,1316.3,1316.6,1895.45,1000.0,BATAINDIA
2020-07-06,1309.0,1349.0,1307.85,1334.45,1335.4,1895.45,1000.0,BATAINDIA
2020-07-03,1295.0,1305.0,1283.6,1295.0,1298.65,1895.45,1000.0,BATAINDIA
2020-07-02,1291.3,1298.7,1273.0,1281.1,1282.5,1895.45,1000.0,BATAINDIA
2020-07-01,1312.0,1319.8,1271.6,1287.4,1285.0,1895.45,1000.0,BATAINDIA
2020-06-30,1319.75,1336.1,1301.0,1305.0,1306.2,1895.45,1000.0,BATAINDIA
2020-06-29,1317.0,1323.1,1290.7,1309.9,1312.4,1895.45,1000.0,BATAINDIA
2020-06-26,1327.0,1342.0,1317.65,1326.0,1325.6,1895.45,1000.0,BATAINDIA
2020-06-25,1330.0,1340.0,1312.0,1321.0,1319.05,1895.45,1000.0,BATAINDIA
2020-06-24,1355.0,1379.0,1325.0,1333.5,1331.4,1895.45,1000.0,BATAINDIA
2020-06-23,1353.95,1367.4,1327.05,1345.0,1347.05,1895.45,1000.0,BATAINDIA
2020-06-22,1364.0,1365.0,1334.55,1341.95,1342.5,1895.45,1000.0,BATAINDIA
2020-06-19,1320.0,1355.7,1314.6,1345.6,1343.55,1895.45,1000.0,BATAINDIA
2020-06-18,1315.0,1323.6,1295.0,1313.5,1314.7,1895.45,1000.0,BATAINDIA
2020-06-17,1313.1,1345.3,1311.05,1318.95,1317.4,1895.45,1000.0,BATAINDIA
