DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-26,672.0,676.75,642.55,650.0,648.35,764.0,539.0,KSB
2020-02-25,692.2,692.95,667.25,671.3,674.95,764.0,539.0,KSB
2020-02-24,700.0,706.0,691.0,695.0,691.9,764.0,539.0,KSB
2020-02-20,711.0,729.0,698.05,710.0,706.8,764.0,539.0,KSB
2020-02-19,707.0,716.0,696.95,710.0,705.95,764.0,539.0,KSB
2020-02-18,705.1,711.5,693.15,701.0,700.15,764.0,539.0,KSB
2020-02-17,716.3,725.35,705.65,715.0,713.9,764.0,539.0,KSB
2020-02-14,719.0,734.7,707.0,721.0,724.5,764.0,539.0,KSB
2020-02-13,727.0,727.0,702.3,712.0,710.0,764.0,539.0,KSB
2020-02-12,718.15,735.0,710.6,715.2,717.95,764.0,539.0,KSB
2020-02-11,727.0,736.95,705.05,720.0,728.15,764.0,539.0,KSB
2020-02-10,726.6,745.0,711.0,716.0,721.6,764.0,539.0,KSB
2020-02-07,741.0,752.9,725.0,738.0,738.25,764.0,539.0,KSB
2020-02-06,746.0,759.0,738.0,749.8,748.55,764.0,539.0,KSB
2020-02-05,718.05,755.0,718.05,745.0,748.7,764.0,539.0,KSB
2020-02-04,707.05,743.0,707.05,730.0,737.25,764.0,539.0,KSB
2020-02-03,690.5,732.8,676.6,720.0,720.2,764.0,539.0,KSB
2020-02-01,738.8,764.0,680.1,700.0,696.65,764.0,539.0,KSB
2020-01-31,718.4,745.0,712.6,741.8,740.25,760.0,539.0,KSB
2020-01-30,739.0,740.0,711.95,716.0,720.2,760.0,539.0,KSB
2020-01-29,727.35,749.8,723.95,735.0,730.65,760.0,539.0,KSB
2020-01-28,730.1,747.55,725.5,740.0,738.65,760.0,539.0,KSB
2020-01-27,705.25,738.5,705.25,733.0,733.45,760.0,539.0,KSB
2020-01-24,731.0,731.0,702.8,710.4,712.9,760.0,539.0,KSB
2020-01-23,734.7,740.0,711.5,716.0,718.5,760.0,539.0,KSB
2020-01-22,718.25,744.0,718.25,735.0,734.7,760.0,539.0,KSB
2020-01-21,720.65,759.0,711.05,717.0,719.65,760.0,539.0,KSB
2020-01-20,720.05,735.0,709.15,720.5,728.4,760.0,539.0,KSB
2020-01-17,698.9,728.0,690.0,720.0,724.8,760.0,539.0,KSB
2020-01-16,687.0,707.2,687.0,695.1,697.45,760.0,539.0,KSB
2020-01-15,690.05,700.0,683.0,692.3,693.75,760.0,539.0,KSB
2020-01-14,686.1,704.0,682.0,685.0,685.8,760.0,539.0,KSB
2020-01-13,707.9,707.9,686.1,686.45,687.75,760.0,539.0,KSB
2020-01-10,681.95,760.0,681.95,692.25,695.9,768.0,539.0,KSB
2020-01-09,680.75,704.65,670.6,682.55,684.6,768.0,539.0,KSB
2020-01-08,673.6,683.05,668.7,680.0,678.5,768.0,539.0,KSB
2020-01-07,683.2,697.45,672.9,679.0,677.15,768.0,539.0,KSB
2020-01-06,670.15,695.05,665.05,695.0,686.35,768.0,539.0,KSB
2020-01-03,682.3,692.45,674.0,676.0,681.1,789.9,539.0,KSB
2020-01-02,674.05,689.0,674.0,681.3,685.25,789.9,539.0,KSB
2020-01-01,673.3,685.0,668.75,671.4,676.5,789.9,539.0,KSB
2019-12-31,673.4,688.85,666.05,674.95,674.8,789.9,539.0,KSB
2019-12-30,664.2,688.0,664.2,688.0,683.85,789.9,539.0,KSB
2019-12-27,646.05,684.8,645.0,679.8,677.0,795.0,539.0,KSB
2019-12-26,658.0,662.0,648.2,650.0,651.4,795.0,539.0,KSB
2019-12-24,652.1,665.0,652.0,664.0,663.45,795.0,539.0,KSB
2019-12-23,658.95,663.95,645.2,655.0,656.55,795.0,539.0,KSB
2019-12-20,640.0,669.95,631.1,660.0,658.75,795.0,539.0,KSB
2019-12-19,645.9,653.95,637.0,639.0,640.15,795.0,539.0,KSB
2019-12-18,646.0,652.7,641.95,646.8,648.65,795.0,539.0,KSB
2019-12-17,651.0,656.65,643.6,644.0,648.3,795.0,539.0,KSB
2019-12-16,644.0,655.05,643.95,650.0,650.65,795.0,539.0,KSB
2019-12-13,655.75,665.05,646.5,647.0,650.45,795.0,539.0,KSB
2019-12-12,680.0,680.0,646.0,663.0,653.2,795.0,539.0,KSB
2019-12-11,654.1,675.0,654.1,669.9,669.35,795.0,539.0,KSB
2019-12-10,654.95,659.9,652.5,653.0,654.1,795.0,539.0,KSB
2019-12-09,655.35,670.6,650.0,651.0,652.55,795.0,539.0,KSB
2019-12-06,684.85,684.85,663.2,665.0,668.4,795.0,539.0,KSB
