DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-18,1035.0,1066.1,1011.3,1018.95,1019.5,SYMPHONY
2021-01-15,1051.0,1053.55,1024.0,1030.0,1031.15,SYMPHONY
2021-01-14,1051.7,1075.0,1035.0,1045.0,1043.05,SYMPHONY
2021-01-13,1077.0,1084.0,1047.0,1051.0,1051.7,SYMPHONY
2021-01-12,1076.95,1108.45,1059.45,1065.0,1065.15,SYMPHONY
2021-01-11,1050.0,1101.7,1029.1,1093.0,1092.6,SYMPHONY
2021-01-08,1055.0,1061.0,1046.0,1050.0,1052.9,SYMPHONY
2021-01-07,1061.0,1061.0,1040.2,1048.0,1048.65,SYMPHONY
2021-01-06,1048.8,1066.75,1029.0,1039.0,1039.3,SYMPHONY
2021-01-05,1021.9,1046.0,1021.9,1032.4,1037.05,SYMPHONY
2021-01-04,1039.0,1040.0,1010.05,1032.1,1033.3,SYMPHONY
2021-01-01,1018.9,1038.0,1018.0,1023.0,1022.2,SYMPHONY
2020-12-31,1023.45,1039.0,999.1,1021.5,1027.7,SYMPHONY
2020-12-30,1026.0,1029.0,994.4,1022.0,1018.45,SYMPHONY
2020-12-29,1029.8,1046.65,1010.0,1023.0,1018.7,SYMPHONY
2020-12-28,1019.7,1038.0,1005.0,1031.0,1024.6,SYMPHONY
2020-12-24,935.0,1009.5,930.0,991.0,984.45,SYMPHONY
2020-12-23,921.25,928.15,915.1,925.5,925.55,SYMPHONY
2020-12-22,927.3,930.0,870.0,917.15,916.65,SYMPHONY
2020-12-21,928.2,948.8,925.0,931.0,929.9,SYMPHONY
2020-12-18,934.8,957.95,911.55,936.0,935.75,SYMPHONY
2020-12-17,932.0,938.8,926.45,930.15,930.4,SYMPHONY
2020-12-16,929.0,938.0,925.0,932.0,930.15,SYMPHONY
2020-12-15,920.4,930.0,918.15,925.8,924.75,SYMPHONY
2020-12-14,910.0,932.3,907.6,920.6,924.25,SYMPHONY
2020-12-11,910.0,920.0,900.0,902.0,903.25,SYMPHONY
2020-12-10,908.95,914.0,896.0,905.1,909.5,SYMPHONY
2020-12-09,899.0,918.0,895.0,904.5,906.65,SYMPHONY
2020-12-08,900.0,921.25,890.0,891.0,893.45,SYMPHONY
2020-12-07,884.7,909.0,875.0,892.8,885.8,SYMPHONY
2020-12-04,863.9,891.7,853.0,873.6,871.8,SYMPHONY
2020-12-03,829.8,883.0,829.8,852.0,851.5,SYMPHONY
2020-12-02,845.9,845.9,820.0,827.95,823.2,SYMPHONY
2020-12-01,849.95,850.4,838.4,840.0,840.2,SYMPHONY
2020-11-27,846.0,856.0,840.0,845.0,844.2,SYMPHONY
2020-11-26,840.2,853.35,837.55,845.6,841.25,SYMPHONY
2020-11-25,838.7,842.8,830.1,832.0,831.85,SYMPHONY
2020-11-24,838.35,841.8,834.0,834.95,834.65,SYMPHONY
2020-11-23,846.8,846.8,831.55,835.4,834.15,SYMPHONY
2020-11-20,841.05,850.0,831.65,836.4,836.8,SYMPHONY
2020-11-19,844.5,855.0,833.4,842.3,840.9,SYMPHONY
2020-11-18,843.0,851.0,835.0,838.0,837.45,SYMPHONY
2020-11-17,849.0,849.0,834.25,838.0,838.65,SYMPHONY
2020-11-14,834.95,839.0,830.4,837.4,838.1,SYMPHONY
2020-11-13,826.0,841.5,826.0,827.25,827.95,SYMPHONY
2020-11-12,824.1,839.4,824.1,825.0,824.9,SYMPHONY
2020-11-11,825.0,842.0,820.4,829.5,824.1,SYMPHONY
2020-11-10,850.0,851.4,821.95,824.5,823.75,SYMPHONY
2020-11-09,855.0,855.0,842.0,845.0,844.65,SYMPHONY
2020-11-06,850.6,854.0,845.0,847.0,846.1,SYMPHONY
2020-11-05,852.0,853.05,842.0,846.5,846.45,SYMPHONY
2020-11-04,839.2,851.0,837.05,848.4,845.5,SYMPHONY
2020-11-03,837.2,850.8,834.1,838.5,840.15,SYMPHONY
2020-11-02,849.85,850.05,834.6,839.4,836.4,SYMPHONY
2020-10-30,861.25,864.0,842.0,849.0,845.6,SYMPHONY
2020-10-29,870.0,870.0,851.0,855.0,857.05,SYMPHONY
2020-10-28,870.1,881.0,865.0,867.65,869.8,SYMPHONY
2020-10-27,868.0,881.0,841.0,871.05,875.3,SYMPHONY
2020-10-26,867.0,869.95,855.0,860.0,860.95,SYMPHONY
2020-10-23,865.0,872.0,860.0,867.9,866.85,SYMPHONY
2020-10-22,849.6,869.5,840.0,860.05,862.7,SYMPHONY
2020-10-21,842.6,865.75,837.0,852.95,848.75,SYMPHONY
2020-10-20,841.0,844.2,836.2,840.5,838.4,SYMPHONY
2020-10-19,845.0,845.0,835.5,844.8,840.55,SYMPHONY
2020-10-16,844.45,856.15,835.1,838.0,837.95,SYMPHONY
2020-10-15,854.9,854.9,836.0,838.0,840.25,SYMPHONY
2020-10-14,848.35,855.3,833.0,844.0,845.4,SYMPHONY
2020-10-13,856.0,858.9,843.05,852.0,853.2,SYMPHONY
2020-10-12,888.0,888.0,852.0,852.0,854.8,SYMPHONY
2020-10-09,860.25,872.0,856.4,860.0,861.4,SYMPHONY
2020-10-08,859.0,865.85,850.55,860.0,860.25,SYMPHONY
2020-10-07,874.0,915.0,855.05,856.0,857.55,SYMPHONY
2020-10-06,886.05,899.75,862.6,871.0,871.65,SYMPHONY
2020-10-05,915.0,919.65,882.05,890.0,890.0,SYMPHONY
2020-10-01,950.15,957.9,907.0,915.0,912.35,SYMPHONY
2020-09-30,945.0,970.35,937.05,950.15,949.65,SYMPHONY
2020-09-29,913.0,965.0,895.9,944.0,945.65,SYMPHONY
2020-09-28,873.95,918.7,865.35,910.1,910.05,SYMPHONY
2020-09-25,852.5,864.0,846.0,862.95,858.6,SYMPHONY
2020-09-24,852.95,861.45,835.0,848.0,848.35,SYMPHONY
2020-09-23,890.0,890.6,853.3,857.15,857.15,SYMPHONY
2020-09-22,888.0,889.75,846.0,876.0,873.7,SYMPHONY
2020-09-21,918.7,925.0,877.05,890.0,888.5,SYMPHONY
2020-09-18,874.9,935.0,868.0,917.0,911.55,SYMPHONY
2020-09-17,873.0,875.0,861.2,865.0,866.15,SYMPHONY
2020-09-16,865.2,876.8,854.25,871.0,871.75,SYMPHONY
2020-09-15,854.9,873.0,851.25,865.0,865.2,SYMPHONY
2020-09-14,840.0,877.3,840.0,845.0,844.45,SYMPHONY
2020-09-11,836.0,848.0,831.0,834.45,834.55,SYMPHONY
2020-09-10,843.0,844.6,831.6,835.35,833.75,SYMPHONY
2020-09-09,839.9,839.9,820.4,832.0,832.65,SYMPHONY
2020-09-08,847.0,859.0,838.0,839.0,844.15,SYMPHONY
2020-09-07,849.0,868.25,843.1,847.0,847.55,SYMPHONY
2020-09-04,845.0,877.45,836.2,847.6,848.0,SYMPHONY
2020-09-03,856.55,868.2,848.1,851.5,852.05,SYMPHONY
2020-09-02,875.0,878.9,850.0,853.0,856.45,SYMPHONY
2020-09-01,846.1,874.7,841.5,870.0,864.8,SYMPHONY
2020-08-31,903.05,905.7,840.0,851.0,852.1,SYMPHONY
2020-08-28,915.0,924.45,885.2,900.0,901.15,SYMPHONY
2020-08-27,935.0,935.9,905.65,912.8,912.65,SYMPHONY
2020-08-26,890.15,936.0,890.15,927.0,930.05,SYMPHONY
2020-08-25,895.0,913.7,876.5,882.25,885.7,SYMPHONY
2020-08-24,918.0,929.0,886.0,894.7,894.2,SYMPHONY
2020-08-21,842.65,906.0,840.0,899.0,893.05,SYMPHONY
2020-08-20,840.0,842.65,835.0,836.9,836.65,SYMPHONY
2020-08-19,846.95,846.95,835.0,837.0,838.2,SYMPHONY
2020-08-18,846.0,852.55,837.5,841.95,840.65,SYMPHONY
2020-08-17,854.0,856.85,836.4,841.5,841.95,SYMPHONY
2020-08-14,844.9,874.9,830.1,834.6,833.6,SYMPHONY
2020-08-13,832.55,844.3,830.5,841.0,841.4,SYMPHONY
2020-08-12,830.0,840.0,820.0,832.4,831.35,SYMPHONY
2020-08-11,848.0,855.0,831.0,832.95,840.4,SYMPHONY
2020-08-10,848.5,855.95,840.0,846.7,847.6,SYMPHONY
2020-08-07,843.1,850.0,843.1,849.5,848.5,SYMPHONY
2020-08-06,850.0,865.0,841.6,843.9,843.95,SYMPHONY
2020-08-05,842.75,857.95,841.0,850.0,850.0,SYMPHONY
2020-08-04,840.0,844.85,835.0,839.95,838.55,SYMPHONY
2020-08-03,849.8,849.8,835.0,835.3,838.65,SYMPHONY
2020-07-31,840.0,848.95,840.0,845.0,845.55,SYMPHONY
2020-07-30,870.0,875.0,840.0,840.2,841.35,SYMPHONY
2020-07-29,845.05,865.0,840.0,860.0,864.3,SYMPHONY
2020-07-28,844.3,850.1,841.05,842.3,846.9,SYMPHONY
2020-07-27,850.2,857.4,835.0,848.0,840.1,SYMPHONY
2020-07-24,862.95,868.0,842.0,848.0,845.95,SYMPHONY
2020-07-23,859.8,875.0,851.25,863.5,858.65,SYMPHONY
2020-07-22,872.6,875.8,848.0,859.5,857.0,SYMPHONY
2020-07-21,848.0,885.25,848.0,868.4,868.45,SYMPHONY
2020-07-20,856.0,864.85,843.05,850.0,846.6,SYMPHONY
2020-07-17,846.0,860.05,845.05,851.05,852.35,SYMPHONY
