DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-23,24.2,24.4,23.8,24.05,24.2,43.5,17.25,SHIVAMAUTO
2020-01-22,24.75,26.15,24.15,24.2,24.25,43.5,17.25,SHIVAMAUTO
2020-01-21,23.85,24.75,23.65,24.6,24.4,43.5,17.25,SHIVAMAUTO
2020-01-20,24.95,25.2,24.2,24.45,24.35,43.5,17.25,SHIVAMAUTO
2020-01-17,25.8,26.1,24.6,25.0,25.05,43.8,17.25,SHIVAMAUTO
2020-01-16,24.5,26.25,23.85,25.4,25.45,43.8,17.25,SHIVAMAUTO
2020-01-15,23.55,24.5,23.25,24.15,24.3,43.8,17.25,SHIVAMAUTO
2020-01-14,23.5,24.2,23.2,23.85,23.55,43.8,17.25,SHIVAMAUTO
2020-01-13,23.1,24.85,23.0,23.45,23.5,43.8,17.25,SHIVAMAUTO
2020-01-10,23.0,24.0,22.55,23.15,23.1,45.2,17.25,SHIVAMAUTO
2020-01-09,22.65,23.5,22.65,23.1,22.95,45.2,17.25,SHIVAMAUTO
2020-01-08,22.5,22.95,22.2,22.5,22.65,45.2,17.25,SHIVAMAUTO
2020-01-07,22.45,23.35,22.45,22.8,22.85,45.2,17.25,SHIVAMAUTO
2020-01-06,23.5,23.5,22.15,22.55,22.45,45.2,17.25,SHIVAMAUTO
2020-01-03,23.75,24.4,23.25,23.4,23.5,45.45,17.25,SHIVAMAUTO
2020-01-02,23.7,24.7,23.0,23.75,23.75,45.45,17.25,SHIVAMAUTO
2020-01-01,22.8,23.5,22.6,23.4,23.25,45.45,17.25,SHIVAMAUTO
2019-12-31,22.85,23.25,22.4,23.0,22.9,45.45,17.25,SHIVAMAUTO
2019-12-30,23.05,23.45,22.1,23.0,22.95,45.45,17.25,SHIVAMAUTO
2019-12-27,23.35,23.7,22.7,22.85,22.95,46.0,17.25,SHIVAMAUTO
2019-12-26,22.4,24.45,22.05,23.4,23.0,46.0,17.25,SHIVAMAUTO
2019-12-24,22.6,22.8,22.0,22.1,22.2,46.0,17.25,SHIVAMAUTO
2019-12-23,23.0,23.0,22.0,22.5,22.5,46.0,17.25,SHIVAMAUTO
2019-12-20,22.55,23.2,22.5,22.95,22.7,48.5,17.25,SHIVAMAUTO
2019-12-19,22.15,23.25,22.15,22.9,22.85,48.5,17.25,SHIVAMAUTO
2019-12-18,23.15,23.5,22.5,22.9,22.8,48.5,17.25,SHIVAMAUTO
2019-12-17,22.2,23.5,21.65,23.3,23.1,48.5,17.25,SHIVAMAUTO
2019-12-16,22.95,22.95,21.65,22.25,22.2,48.5,17.25,SHIVAMAUTO
2019-12-13,21.6,22.85,21.15,22.8,22.6,48.5,17.25,SHIVAMAUTO
2019-12-12,22.0,22.0,20.7,21.0,21.1,48.5,17.25,SHIVAMAUTO
2019-12-11,22.15,22.35,21.0,21.45,21.3,48.5,17.25,SHIVAMAUTO
2019-12-10,22.8,23.45,21.65,22.1,22.05,48.5,17.25,SHIVAMAUTO
2019-12-09,23.3,24.0,22.65,22.9,22.85,48.5,17.25,SHIVAMAUTO
