DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-31,110.4,110.45,103.1,108.25,108.1,PRECOT
2021-03-30,105.95,106.55,102.7,106.55,105.55,PRECOT
2021-03-26,103.95,103.95,101.0,103.35,101.5,PRECOT
2021-03-25,102.05,102.2,99.2,99.5,99.85,PRECOT
2021-03-24,107.2,108.25,103.6,103.6,104.2,PRECOT
2021-03-23,109.95,111.7,107.45,107.45,109.05,PRECOT
2021-03-22,100.0,106.6,100.0,106.6,106.6,PRECOT
2021-03-19,101.0,104.65,97.7,103.7,101.55,PRECOT
2021-03-18,103.0,107.95,102.6,102.6,102.8,PRECOT
2021-03-17,113.85,113.85,107.0,107.5,107.95,PRECOT
2021-03-16,114.35,116.25,110.2,112.0,112.0,PRECOT
2021-03-15,110.75,110.75,104.7,110.75,110.75,PRECOT
2021-03-12,104.9,105.5,99.3,105.5,105.5,PRECOT
2021-03-10,96.8,101.5,95.35,101.5,100.5,PRECOT
2021-03-09,96.5,101.85,96.0,96.5,97.3,PRECOT
2021-03-08,96.95,99.4,95.45,97.1,97.65,PRECOT
2021-03-05,103.1,103.1,94.1,94.1,95.1,PRECOT
2021-03-04,102.0,104.05,95.0,96.75,98.3,PRECOT
2021-03-03,99.0,99.1,97.05,99.1,99.1,PRECOT
2021-03-02,94.4,94.4,91.7,94.4,94.4,PRECOT
2021-03-01,90.9,91.0,86.5,90.95,89.95,PRECOT
2021-02-26,86.05,89.85,85.5,86.5,86.7,PRECOT
2021-02-25,85.05,89.95,82.7,89.0,87.95,PRECOT
2021-02-24,84.0,86.15,80.3,86.15,85.9,PRECOT
2021-02-23,81.1,84.0,81.1,82.0,82.05,PRECOT
2021-02-22,82.45,83.95,80.0,81.1,82.95,PRECOT
2021-02-19,82.55,85.0,81.0,84.9,82.45,PRECOT
2021-02-18,81.3,86.0,81.3,85.4,82.45,PRECOT
2021-02-17,87.05,87.55,82.7,83.05,83.15,PRECOT
2021-02-16,91.5,91.5,86.45,87.05,87.05,PRECOT
2021-02-15,89.7,90.0,87.1,90.0,89.9,PRECOT
2021-02-12,92.45,93.0,87.0,87.0,87.35,PRECOT
2021-02-11,93.15,93.15,86.85,88.85,88.9,PRECOT
2021-02-10,94.0,96.7,90.05,91.1,91.4,PRECOT
2021-02-09,91.0,93.3,85.7,91.15,92.9,PRECOT
2021-02-08,83.2,89.55,83.2,88.0,88.9,PRECOT
2021-02-05,88.0,88.0,84.3,84.4,85.3,PRECOT
2021-02-04,88.8,89.0,83.4,87.7,86.4,PRECOT
2021-02-03,85.0,89.6,82.4,87.9,85.75,PRECOT
2021-02-02,89.8,89.8,84.15,85.5,85.5,PRECOT
2020-08-26,27.45,27.45,27.25,27.25,27.25,PRECOT
2020-08-25,26.3,28.3,26.3,27.45,27.45,PRECOT
2020-08-24,27.2,28.5,25.85,28.1,27.55,PRECOT
2020-08-21,28.6,28.65,24.1,27.9,27.2,PRECOT
2020-08-20,22.35,26.05,22.35,26.05,26.05,PRECOT
2020-08-19,23.7,24.0,22.25,24.0,23.7,PRECOT
2020-08-18,23.0,23.75,22.5,23.75,23.75,PRECOT
2020-08-17,22.8,22.8,21.3,22.65,22.6,PRECOT
2020-08-14,21.0,21.8,20.95,21.8,21.2,PRECOT
2020-08-13,20.5,21.8,20.35,21.0,21.05,PRECOT
2020-08-12,20.5,21.6,20.0,20.5,20.35,PRECOT
2020-08-11,20.6,21.85,20.5,20.7,20.7,PRECOT
2020-08-10,21.9,21.9,20.5,20.5,20.6,PRECOT
2020-08-07,21.35,21.5,20.0,20.05,20.1,PRECOT
2020-08-06,22.0,22.0,21.25,21.25,21.25,PRECOT
2020-08-05,20.85,22.0,20.85,21.25,21.6,PRECOT
2020-08-04,21.5,21.6,20.7,20.7,20.7,PRECOT
2020-08-03,23.35,23.35,20.55,21.0,21.6,PRECOT
2020-07-31,20.4,21.25,19.75,21.25,21.25,PRECOT
2020-07-30,21.35,21.8,20.1,20.3,20.3,PRECOT
2020-07-29,22.9,22.9,21.2,21.35,21.9,PRECOT
2020-07-28,22.0,22.85,20.65,22.4,22.4,PRECOT
2020-07-27,22.9,22.9,20.7,21.25,21.55,PRECOT
2020-07-24,23.45,24.65,21.8,22.9,22.9,PRECOT
2020-07-23,21.6,22.6,21.6,22.45,22.45,PRECOT
2020-07-22,22.9,23.85,21.6,23.75,22.8,PRECOT
2020-07-21,24.0,24.5,22.0,22.55,22.65,PRECOT
2020-07-20,22.9,23.8,22.0,23.0,22.6,PRECOT
2020-07-17,25.5,25.5,22.5,22.9,22.85,PRECOT
