DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-06,5.3,5.3,4.8,5.3,5.3,NIBL
2020-11-05,5.0,5.2,5.0,5.2,5.05,NIBL
2020-11-04,4.8,5.25,4.8,5.25,5.25,NIBL
2020-11-03,5.0,5.45,5.0,5.0,5.05,NIBL
2020-11-02,5.6,5.75,5.25,5.25,5.25,NIBL
2020-10-29,5.65,5.65,5.5,5.5,5.5,NIBL
2020-10-28,5.7,5.7,5.2,5.65,5.65,NIBL
2020-10-27,5.8,5.8,5.4,5.45,5.45,NIBL
2020-10-26,5.5,5.8,5.5,5.5,5.65,NIBL
2020-10-23,5.55,5.8,5.55,5.75,5.75,NIBL
2020-10-22,5.8,5.8,5.8,5.8,5.8,NIBL
2020-10-21,6.15,6.15,5.65,5.75,5.75,NIBL
2020-10-20,5.95,5.95,5.7,5.9,5.9,NIBL
2020-10-19,5.7,5.95,5.7,5.95,5.95,NIBL
2020-10-16,6.0,6.0,5.7,5.95,5.95,NIBL
2020-10-15,5.95,5.95,5.7,5.85,5.85,NIBL
2020-10-14,6.1,6.1,5.8,5.95,5.95,NIBL
2020-10-13,6.1,6.35,6.1,6.1,6.1,NIBL
2020-10-12,6.15,6.2,6.1,6.1,6.1,NIBL
2020-10-09,6.1,6.4,6.1,6.1,6.1,NIBL
2020-10-08,6.1,6.3,6.1,6.3,6.3,NIBL
2020-10-07,6.55,6.55,6.1,6.15,6.2,NIBL
2020-10-06,6.65,6.65,6.1,6.25,6.3,NIBL
2020-10-05,6.15,6.4,6.1,6.4,6.35,NIBL
2020-10-01,6.25,6.35,6.15,6.15,6.25,NIBL
2020-09-30,6.35,6.35,6.15,6.35,6.25,NIBL
2020-09-29,6.15,6.4,6.1,6.35,6.35,NIBL
2020-09-28,6.0,6.5,6.0,6.4,6.4,NIBL
2020-09-25,6.1,6.3,6.1,6.1,6.2,NIBL
2020-09-24,6.1,6.35,6.1,6.35,6.1,NIBL
2020-09-23,6.1,6.1,6.1,6.1,6.1,NIBL
2020-09-22,6.45,6.45,6.1,6.1,6.15,NIBL
2020-09-21,6.1,6.2,6.1,6.2,6.2,NIBL
2020-09-18,6.15,6.4,6.15,6.15,6.2,NIBL
2020-09-17,6.3,6.4,6.1,6.1,6.1,NIBL
2020-09-16,6.1,6.4,6.1,6.4,6.1,NIBL
2020-09-15,6.45,6.5,6.1,6.45,6.2,NIBL
2020-09-14,6.05,6.5,6.05,6.25,6.25,NIBL
2020-09-11,6.25,6.3,6.1,6.2,6.2,NIBL
2020-09-10,6.0,6.4,6.0,6.0,6.0,NIBL
2020-09-09,6.25,6.5,6.05,6.1,6.1,NIBL
2020-09-08,6.65,6.7,6.2,6.2,6.2,NIBL
2020-09-07,6.35,6.4,6.05,6.4,6.4,NIBL
2020-09-04,5.7,6.15,5.7,5.8,6.1,NIBL
2020-09-03,6.1,6.1,5.9,5.9,5.9,NIBL
2020-09-02,6.1,6.35,6.1,6.1,6.1,NIBL
2020-09-01,6.35,6.4,5.8,6.35,6.4,NIBL
2020-08-31,6.65,6.65,6.1,6.6,6.1,NIBL
2020-08-28,7.0,7.0,6.4,6.4,6.4,NIBL
2020-08-27,7.4,7.4,6.7,6.7,6.7,NIBL
2020-08-26,7.05,7.05,7.05,7.05,7.05,NIBL
2020-08-25,6.7,6.9,6.7,6.9,6.75,NIBL
2020-08-24,6.3,6.6,6.05,6.6,6.6,NIBL
2020-08-21,6.3,6.3,6.0,6.3,6.3,NIBL
2020-08-20,6.25,6.55,6.0,6.35,6.0,NIBL
2020-08-19,6.45,6.55,6.1,6.3,6.3,NIBL
2020-08-18,5.75,6.35,5.75,6.35,6.25,NIBL
