DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-06,1449.9,1449.9,1417.95,1430.0,1422.55,2046.8,758.0,TVSSRICHAK
2020-07-03,1443.95,1444.95,1421.0,1427.0,1427.5,2046.8,758.0,TVSSRICHAK
2020-07-02,1388.0,1444.4,1388.0,1433.0,1434.75,2046.8,758.0,TVSSRICHAK
2020-07-01,1360.0,1399.0,1360.0,1381.05,1386.5,2046.8,758.0,TVSSRICHAK
2020-06-30,1400.05,1428.85,1350.0,1368.0,1357.95,2046.8,758.0,TVSSRICHAK
2020-06-29,1432.9,1433.0,1372.65,1382.0,1379.2,2046.8,758.0,TVSSRICHAK
2020-06-26,1434.0,1550.0,1421.0,1430.0,1440.7,2046.8,758.0,TVSSRICHAK
2020-06-25,1449.0,1470.0,1420.0,1420.0,1430.05,2046.8,758.0,TVSSRICHAK
2020-06-24,1489.0,1489.0,1450.0,1450.0,1452.5,2046.8,758.0,TVSSRICHAK
2020-06-23,1450.75,1499.0,1447.05,1495.0,1489.1,2046.8,758.0,TVSSRICHAK
2020-06-22,1447.0,1480.0,1420.55,1450.0,1450.75,2046.8,758.0,TVSSRICHAK
2020-06-19,1415.9,1444.0,1415.0,1435.0,1430.6,2046.8,758.0,TVSSRICHAK
2020-06-18,1393.0,1434.8,1393.0,1410.0,1413.0,2046.8,758.0,TVSSRICHAK
2020-06-17,1409.0,1439.0,1404.0,1412.5,1417.0,2046.8,758.0,TVSSRICHAK
2020-06-16,1435.05,1475.05,1400.0,1405.0,1409.15,2046.8,758.0,TVSSRICHAK
2020-06-15,1450.0,1510.0,1420.0,1430.0,1442.55,2046.8,758.0,TVSSRICHAK
2020-06-12,1360.0,1420.95,1331.3,1395.0,1394.65,2046.8,758.0,TVSSRICHAK
2020-06-11,1435.0,1435.0,1362.2,1369.9,1374.95,2046.8,758.0,TVSSRICHAK
2020-06-10,1420.0,1443.95,1400.15,1414.0,1411.25,2046.8,758.0,TVSSRICHAK
2020-06-09,1430.0,1498.0,1392.0,1419.0,1416.95,2046.8,758.0,TVSSRICHAK
2020-06-08,1425.0,1444.0,1390.0,1392.2,1406.7,2046.8,758.0,TVSSRICHAK
2020-06-05,1360.0,1467.8,1331.0,1420.0,1423.75,2090.0,758.0,TVSSRICHAK
2020-06-04,1380.0,1397.7,1341.0,1350.1,1351.25,2090.0,758.0,TVSSRICHAK
2020-06-03,1408.0,1430.0,1360.0,1376.0,1381.75,2090.0,758.0,TVSSRICHAK
2020-06-02,1407.45,1424.7,1400.0,1408.05,1406.3,2090.0,758.0,TVSSRICHAK
2020-06-01,1411.2,1439.9,1371.2,1399.3,1402.6,2090.0,758.0,TVSSRICHAK
2020-05-29,1404.0,1450.0,1390.0,1404.85,1407.2,2124.0,758.0,TVSSRICHAK
2020-05-28,1378.0,1448.0,1320.5,1405.0,1401.7,2124.0,758.0,TVSSRICHAK
2020-05-27,1471.0,1471.0,1337.0,1377.9,1375.5,2124.0,758.0,TVSSRICHAK
2020-05-26,1345.0,1530.0,1335.0,1467.0,1471.15,2124.0,758.0,TVSSRICHAK
2020-05-22,1066.65,1299.1,1025.1,1299.1,1299.1,2249.0,758.0,TVSSRICHAK
2020-05-21,1040.75,1141.0,991.0,1141.0,1082.6,2249.0,758.0,TVSSRICHAK
2020-05-20,1019.0,1019.0,976.1,993.0,992.75,2249.0,758.0,TVSSRICHAK
2020-05-19,1049.45,1050.0,991.2,1009.0,1001.1,2249.0,758.0,TVSSRICHAK
2020-05-18,1072.3,1072.3,1010.0,1011.0,1017.3,2249.0,758.0,TVSSRICHAK
2020-05-15,1051.6,1088.0,1040.0,1065.0,1050.2,2249.0,758.0,TVSSRICHAK
2020-05-14,1088.95,1099.85,1059.2,1080.0,1071.9,2249.0,758.0,TVSSRICHAK
2020-05-13,1105.0,1105.0,1072.5,1076.0,1079.55,2249.0,758.0,TVSSRICHAK
2020-05-12,1073.0,1080.0,1041.1,1068.55,1072.5,2249.0,758.0,TVSSRICHAK
2020-05-11,1049.85,1124.0,1035.05,1068.5,1073.3,2249.0,758.0,TVSSRICHAK
2020-05-08,1023.0,1135.0,1011.0,1055.0,1075.35,2249.0,758.0,TVSSRICHAK
2020-05-07,991.1,1030.0,973.8,994.0,995.55,2249.0,758.0,TVSSRICHAK
2020-05-06,995.05,1017.7,987.0,998.05,999.8,2249.0,758.0,TVSSRICHAK
2020-05-05,1037.8,1060.0,983.0,995.0,993.95,2249.0,758.0,TVSSRICHAK
2020-05-04,1051.0,1059.95,998.0,1000.95,1002.95,2249.0,758.0,TVSSRICHAK
2020-04-30,1070.0,1130.0,1042.25,1050.0,1061.0,2249.0,758.0,TVSSRICHAK
2020-04-29,999.0,1147.0,999.0,1069.25,1060.4,2249.0,758.0,TVSSRICHAK
2020-04-28,1011.95,1038.75,978.0,1006.0,1006.4,2249.0,758.0,TVSSRICHAK
2020-04-27,1000.0,1040.0,998.0,998.5,1003.2,2249.0,758.0,TVSSRICHAK
2020-04-24,1040.0,1040.0,1000.0,1007.0,1008.6,2249.0,758.0,TVSSRICHAK
2020-04-23,1007.05,1075.85,1005.1,1047.3,1042.4,2249.0,758.0,TVSSRICHAK
2020-04-22,1044.0,1058.0,996.2,1038.0,1031.0,2249.0,758.0,TVSSRICHAK
2020-04-21,1130.0,1130.0,1008.7,1018.0,1044.4,2249.0,758.0,TVSSRICHAK
2020-04-20,1125.0,1149.7,1115.0,1125.0,1126.9,2249.0,758.0,TVSSRICHAK
2020-04-17,1125.0,1140.0,1090.0,1100.0,1103.95,2259.95,758.0,TVSSRICHAK
2020-04-16,1065.0,1125.2,1065.0,1081.05,1086.85,2259.95,758.0,TVSSRICHAK
2020-04-15,1090.0,1090.0,1031.15,1050.0,1061.5,2259.95,758.0,TVSSRICHAK
2020-04-13,999.95,1040.0,979.95,1032.0,1025.9,2259.95,758.0,TVSSRICHAK
2020-04-09,943.05,1027.0,943.0,984.0,998.7,2259.95,758.0,TVSSRICHAK
2020-04-08,947.85,947.85,925.0,940.0,939.75,2259.95,758.0,TVSSRICHAK
2020-04-07,923.0,948.5,915.05,920.0,929.4,2259.95,758.0,TVSSRICHAK
2020-04-03,932.0,932.0,882.0,925.0,908.55,2259.95,758.0,TVSSRICHAK
2020-04-01,898.5,934.65,893.2,925.0,918.65,2259.95,758.0,TVSSRICHAK
2020-03-31,914.95,935.0,848.1,899.0,892.4,2259.95,758.0,TVSSRICHAK
2020-03-30,930.0,930.0,855.55,875.0,875.4,2259.95,758.0,TVSSRICHAK
2020-03-27,953.45,998.35,895.7,950.0,935.55,2259.95,758.0,TVSSRICHAK
2020-03-26,866.15,941.95,855.85,899.1,905.95,2259.95,758.0,TVSSRICHAK
2020-03-25,835.0,917.0,796.05,868.0,866.15,2259.95,758.0,TVSSRICHAK
2020-03-24,853.0,876.9,758.0,833.0,835.75,2259.95,758.0,TVSSRICHAK
2020-03-23,870.0,938.95,817.75,853.0,853.4,2259.95,817.75,TVSSRICHAK
2020-03-20,911.25,977.35,907.1,955.0,946.35,2285.0,880.5,TVSSRICHAK
2020-03-19,970.0,970.05,880.5,915.0,911.25,2285.0,880.5,TVSSRICHAK
2020-03-18,1000.0,1024.0,973.8,996.2,989.95,2285.0,943.2,TVSSRICHAK
2020-03-17,1078.25,1098.5,965.0,993.0,994.65,2285.0,943.2,TVSSRICHAK
2020-03-16,1121.0,1184.0,1100.0,1124.0,1105.7,2285.0,943.2,TVSSRICHAK
2020-03-13,1150.0,1229.95,943.2,1207.95,1189.5,2348.9,943.2,TVSSRICHAK
2020-03-12,1375.0,1375.0,1164.65,1184.0,1178.95,2348.9,1164.65,TVSSRICHAK
2020-03-11,1382.9,1434.6,1380.0,1389.7,1387.3,2348.9,1380.0,TVSSRICHAK
2020-03-09,1436.35,1440.7,1380.0,1383.0,1382.9,2348.9,1380.0,TVSSRICHAK
2020-03-06,1450.0,1480.0,1446.0,1459.85,1455.75,2389.45,1446.0,TVSSRICHAK
2020-03-05,1491.0,1500.3,1491.0,1491.0,1492.55,2389.45,1468.0,TVSSRICHAK
2020-03-04,1494.75,1510.0,1468.0,1509.95,1494.0,2389.45,1468.0,TVSSRICHAK
2020-03-03,1492.75,1518.95,1478.0,1492.65,1494.25,2389.45,1468.0,TVSSRICHAK
2020-03-02,1495.1,1635.0,1468.0,1490.05,1488.15,2389.45,1468.0,TVSSRICHAK
2020-02-28,1515.0,1520.1,1481.0,1481.0,1492.05,2389.45,1470.0,TVSSRICHAK
2020-02-27,1569.95,1570.0,1520.0,1530.0,1529.6,2389.45,1470.0,TVSSRICHAK
2020-02-26,1608.0,1608.0,1533.1,1558.9,1552.0,2389.45,1470.0,TVSSRICHAK
2020-02-25,1551.15,1599.0,1535.0,1598.5,1576.1,2389.45,1470.0,TVSSRICHAK
2020-02-24,1594.3,1611.25,1546.8,1561.15,1555.6,2389.45,1470.0,TVSSRICHAK
2020-02-20,1592.25,1615.0,1575.05,1604.95,1594.3,2389.45,1470.0,TVSSRICHAK
2020-02-19,1603.0,1615.35,1580.0,1584.0,1588.85,2389.45,1470.0,TVSSRICHAK
2020-02-18,1606.25,1620.0,1590.0,1590.0,1594.0,2389.45,1470.0,TVSSRICHAK
2020-02-17,1626.75,1626.75,1600.0,1610.0,1603.15,2389.45,1470.0,TVSSRICHAK
2020-02-14,1626.0,1658.75,1614.9,1620.0,1626.75,2399.65,1470.0,TVSSRICHAK
2020-02-13,1664.9,1664.9,1626.1,1643.0,1638.9,2399.65,1470.0,TVSSRICHAK
2020-02-12,1673.0,1684.25,1638.65,1655.0,1644.15,2399.65,1470.0,TVSSRICHAK
2020-02-11,1750.0,1825.0,1650.0,1666.0,1673.0,2399.65,1470.0,TVSSRICHAK
2020-02-10,1701.05,1786.05,1692.0,1735.0,1737.6,2399.65,1470.0,TVSSRICHAK
2020-02-07,1700.0,1713.9,1680.1,1683.05,1685.65,2399.65,1470.0,TVSSRICHAK
2020-02-06,1699.8,1714.0,1675.0,1685.0,1686.75,2399.65,1470.0,TVSSRICHAK
2020-02-05,1708.9,1767.95,1670.0,1670.0,1687.45,2399.65,1470.0,TVSSRICHAK
2020-02-04,1655.0,1711.0,1640.15,1698.0,1687.85,2399.65,1470.0,TVSSRICHAK
2020-02-03,1655.2,1688.0,1635.0,1647.0,1640.0,2399.65,1470.0,TVSSRICHAK
2020-02-01,1732.0,1732.0,1655.0,1668.0,1668.65,2399.65,1470.0,TVSSRICHAK
2020-01-31,1699.25,1722.0,1682.05,1714.9,1698.7,2399.65,1470.0,TVSSRICHAK
2020-01-30,1749.75,1749.75,1690.0,1728.8,1713.2,2399.65,1470.0,TVSSRICHAK
2020-01-29,1746.85,1746.85,1701.0,1713.0,1715.8,2399.65,1470.0,TVSSRICHAK
2020-01-28,1725.1,1758.0,1715.0,1729.0,1721.95,2399.65,1470.0,TVSSRICHAK
2020-01-27,1739.95,1770.0,1735.0,1750.0,1746.25,2399.65,1470.0,TVSSRICHAK
2020-01-24,1761.0,1780.0,1685.05,1729.0,1723.05,2450.0,1470.0,TVSSRICHAK
2020-01-23,1760.0,1788.3,1750.8,1770.0,1768.0,2450.0,1470.0,TVSSRICHAK
2020-01-22,1774.0,1795.0,1746.0,1755.0,1754.3,2450.0,1470.0,TVSSRICHAK
2020-01-21,1753.8,1777.95,1746.1,1759.5,1754.7,2450.0,1470.0,TVSSRICHAK
2020-01-20,1834.5,1834.5,1751.05,1771.0,1761.2,2450.0,1470.0,TVSSRICHAK
2020-01-17,1779.0,1866.0,1743.25,1801.0,1804.65,2495.0,1470.0,TVSSRICHAK
2020-01-16,1690.0,1760.0,1685.0,1718.95,1715.1,2495.0,1470.0,TVSSRICHAK
2020-01-15,1676.55,1690.0,1664.0,1669.95,1669.55,2495.0,1470.0,TVSSRICHAK
2020-01-14,1674.0,1700.0,1664.85,1670.0,1676.55,2495.0,1470.0,TVSSRICHAK
2020-01-13,1676.7,1710.0,1650.0,1673.9,1671.5,2495.0,1470.0,TVSSRICHAK
2020-01-10,1693.75,1720.0,1632.0,1674.0,1670.05,2500.0,1470.0,TVSSRICHAK
2020-01-09,1698.95,1721.35,1685.0,1688.05,1693.4,2500.0,1470.0,TVSSRICHAK
2020-01-08,1675.0,1687.3,1652.0,1655.0,1667.0,2500.0,1470.0,TVSSRICHAK
2020-01-07,1688.1,1738.0,1675.5,1680.0,1681.0,2500.0,1470.0,TVSSRICHAK
2020-01-06,1730.45,1730.45,1675.0,1681.5,1686.2,2500.0,1470.0,TVSSRICHAK
2020-01-03,1696.15,1763.0,1680.9,1733.05,1730.45,2549.7,1470.0,TVSSRICHAK
2020-01-02,1660.55,1694.4,1659.6,1693.4,1684.9,2549.7,1470.0,TVSSRICHAK
2020-01-01,1655.6,1676.95,1655.6,1669.6,1670.0,2549.7,1470.0,TVSSRICHAK
2019-12-31,1691.95,1699.0,1648.0,1651.0,1650.5,2549.7,1470.0,TVSSRICHAK
2019-12-30,1693.0,1704.0,1670.0,1675.0,1682.9,2549.7,1470.0,TVSSRICHAK
2019-12-27,1696.0,1696.0,1656.25,1680.0,1666.4,2625.05,1470.0,TVSSRICHAK
2019-12-26,1647.6,1685.0,1645.5,1673.0,1667.1,2625.05,1470.0,TVSSRICHAK
2019-12-24,1608.65,1664.9,1608.65,1664.9,1638.45,2625.05,1470.0,TVSSRICHAK
2019-12-23,1640.0,1640.0,1598.0,1620.0,1602.6,2625.05,1470.0,TVSSRICHAK
2019-12-20,1610.0,1635.85,1607.0,1633.0,1628.25,2650.0,1470.0,TVSSRICHAK
2019-12-19,1618.0,1644.6,1601.2,1603.0,1608.9,2650.0,1470.0,TVSSRICHAK
2019-12-18,1635.5,1642.5,1605.0,1620.0,1618.4,2650.0,1470.0,TVSSRICHAK
2019-12-17,1606.85,1658.0,1588.8,1658.0,1635.2,2650.0,1470.0,TVSSRICHAK
2019-12-16,1628.05,1637.75,1600.0,1600.0,1602.55,2650.0,1470.0,TVSSRICHAK
