DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-31,30.3,30.35,29.75,30.2,45.0,12.6,WINDMACHIN
2021-08-30,30.05,30.5,30.05,30.35,45.0,12.6,WINDMACHIN
2021-08-27,29.6,30.75,29.6,30.0,45.0,12.6,WINDMACHIN
2021-08-26,30.05,30.5,29.6,30.0,45.0,12.6,WINDMACHIN
2021-08-25,31.0,31.35,29.95,30.05,45.0,12.6,WINDMACHIN
2021-08-24,30.4,31.0,28.5,30.75,45.0,12.6,WINDMACHIN
2021-08-23,31.8,31.8,29.45,29.75,45.0,12.6,WINDMACHIN
2021-08-20,29.95,31.55,29.6,30.95,45.0,12.55,WINDMACHIN
2021-08-18,31.7,31.9,30.0,30.05,45.0,12.55,WINDMACHIN
2021-08-17,33.5,33.5,31.55,31.55,45.0,12.55,WINDMACHIN
2021-08-16,31.55,34.0,31.2,33.2,45.0,12.55,WINDMACHIN
2021-08-13,31.95,32.4,31.95,32.4,45.0,12.55,WINDMACHIN
2021-08-12,29.7,30.9,29.7,30.9,45.0,12.55,WINDMACHIN
2021-08-11,30.4,30.4,28.7,29.45,45.0,12.55,WINDMACHIN
2021-08-10,33.0,33.0,29.55,30.2,45.0,12.55,WINDMACHIN
2021-08-09,32.85,33.4,32.0,32.45,45.0,12.55,WINDMACHIN
2021-08-06,32.35,33.95,32.35,32.85,45.0,11.5,WINDMACHIN
2021-08-05,37.2,37.8,35.0,35.9,45.0,11.5,WINDMACHIN
2021-08-04,37.85,38.75,36.0,37.45,45.0,11.5,WINDMACHIN
2021-08-03,39.0,39.0,37.55,37.85,45.0,11.5,WINDMACHIN
2021-08-02,39.2,39.2,38.25,38.55,45.0,11.5,WINDMACHIN
2021-07-30,38.4,38.55,37.4,38.1,45.0,11.5,WINDMACHIN
2021-07-29,38.65,38.9,37.2,37.85,45.0,11.5,WINDMACHIN
2021-07-28,39.45,39.55,37.65,38.1,45.0,11.5,WINDMACHIN
2021-07-27,41.35,41.35,39.1,39.45,45.0,11.5,WINDMACHIN
2021-07-26,40.7,40.7,39.1,40.0,45.0,11.5,WINDMACHIN
2021-07-23,39.4,40.85,38.05,39.75,45.0,11.5,WINDMACHIN
2021-07-22,41.0,41.5,38.65,39.4,45.0,11.5,WINDMACHIN
2021-07-20,41.0,41.8,39.2,40.3,45.0,11.5,WINDMACHIN
2021-07-19,36.55,38.85,36.55,38.85,45.0,11.5,WINDMACHIN
2021-07-16,32.0,35.35,32.0,35.35,45.0,11.5,WINDMACHIN
2021-07-15,34.5,35.3,32.0,32.15,45.0,11.5,WINDMACHIN
2021-07-14,36.45,37.0,33.7,34.0,45.0,11.5,WINDMACHIN
2021-07-13,37.3,39.1,35.5,36.1,45.0,11.5,WINDMACHIN
2021-07-12,38.25,39.85,36.5,36.7,45.0,11.5,WINDMACHIN
2021-07-09,37.05,38.85,36.95,37.75,45.0,11.5,WINDMACHIN
2021-07-08,37.35,41.35,36.7,37.05,45.0,11.5,WINDMACHIN
2021-07-07,38.0,38.85,37.1,38.05,45.0,11.5,WINDMACHIN
2021-07-06,40.3,40.3,37.5,38.15,45.0,11.5,WINDMACHIN
2021-07-05,40.35,41.9,38.5,39.2,45.0,11.5,WINDMACHIN
2021-07-02,41.95,42.3,38.85,39.3,45.0,11.5,WINDMACHIN
2021-07-01,41.95,41.95,37.95,39.25,45.0,11.5,WINDMACHIN
2021-06-30,37.0,39.0,37.0,38.15,45.0,11.5,WINDMACHIN
2021-06-29,39.7,39.85,36.4,37.65,45.0,11.5,WINDMACHIN
2021-06-28,36.6,39.75,36.3,38.65,45.0,11.5,WINDMACHIN
2021-06-25,37.3,37.3,36.1,36.6,45.0,11.5,WINDMACHIN
2021-06-24,37.3,37.35,36.0,36.35,45.0,11.5,WINDMACHIN
2021-06-23,37.0,37.55,36.0,36.55,45.0,11.5,WINDMACHIN
2021-06-22,37.8,38.5,36.5,36.55,45.0,11.5,WINDMACHIN
2021-06-21,36.8,38.85,36.0,37.45,45.0,11.5,WINDMACHIN
2021-06-18,41.4,41.4,36.9,37.45,45.0,11.5,WINDMACHIN
2021-06-17,40.7,41.0,40.2,40.75,45.0,11.5,WINDMACHIN
2021-06-16,40.85,42.9,39.5,40.7,45.0,11.5,WINDMACHIN
2021-06-15,43.75,43.75,40.0,40.95,45.0,11.5,WINDMACHIN
2021-06-14,42.95,42.95,40.2,42.25,45.0,11.5,WINDMACHIN
2021-06-11,45.0,45.0,41.0,41.85,45.0,11.5,WINDMACHIN
2021-06-10,40.0,44.5,40.0,43.75,44.5,11.5,WINDMACHIN
2021-06-09,40.1,42.25,38.65,40.7,42.25,11.5,WINDMACHIN
2021-06-08,36.85,40.5,36.25,40.35,40.5,11.5,WINDMACHIN
2021-06-07,36.5,38.25,36.1,36.85,38.25,11.5,WINDMACHIN
2021-06-04,36.9,37.5,35.25,36.35,38.0,11.5,WINDMACHIN
2021-06-03,35.25,35.9,34.75,35.9,38.0,11.5,WINDMACHIN
2021-06-02,33.9,34.95,33.8,34.2,38.0,11.5,WINDMACHIN
2021-06-01,35.7,35.75,33.2,34.05,38.0,11.5,WINDMACHIN
2021-05-31,35.0,35.5,33.9,34.65,38.0,11.5,WINDMACHIN
2021-05-28,36.5,36.5,34.4,34.9,38.0,11.5,WINDMACHIN
2021-05-27,36.45,36.5,35.0,35.45,38.0,11.5,WINDMACHIN
2021-05-26,37.45,38.0,35.25,36.0,38.0,11.5,WINDMACHIN
2021-05-25,35.45,36.95,35.1,36.95,36.95,11.5,WINDMACHIN
2021-05-24,34.45,35.3,33.45,35.2,35.4,11.5,WINDMACHIN
2021-05-21,32.45,33.65,31.95,33.65,35.4,11.5,WINDMACHIN
2021-05-20,33.5,33.5,31.3,32.05,35.4,11.5,WINDMACHIN
2021-05-19,35.0,35.4,32.25,32.65,35.4,11.5,WINDMACHIN
2021-05-18,33.7,33.9,33.0,33.9,33.9,11.5,WINDMACHIN
2021-05-17,31.25,32.3,31.2,32.3,33.65,11.5,WINDMACHIN
2021-05-14,28.2,30.8,28.2,30.8,33.65,11.5,WINDMACHIN
2021-05-12,28.9,29.8,28.85,29.35,33.65,11.5,WINDMACHIN
2021-05-11,28.95,29.85,28.95,29.05,33.65,11.5,WINDMACHIN
2021-05-10,30.45,30.45,29.35,29.5,33.65,11.5,WINDMACHIN
2021-05-07,30.15,30.15,28.8,29.5,33.65,11.5,WINDMACHIN
2021-05-06,29.8,30.5,29.5,29.65,33.65,11.5,WINDMACHIN
2021-05-05,30.55,31.45,29.9,30.45,33.65,11.5,WINDMACHIN
2021-05-04,29.0,30.6,28.8,30.6,33.65,11.5,WINDMACHIN
2021-05-03,29.9,30.15,28.95,29.15,33.65,11.5,WINDMACHIN
2021-04-30,30.85,30.85,29.45,29.9,33.65,11.5,WINDMACHIN
2021-04-29,29.55,30.9,29.55,30.4,33.65,11.5,WINDMACHIN
2021-04-28,31.15,31.15,29.6,30.05,33.65,11.5,WINDMACHIN
2021-04-27,30.95,31.7,30.0,30.55,33.65,11.5,WINDMACHIN
2021-04-26,28.5,30.7,28.5,30.7,33.65,11.5,WINDMACHIN
2021-04-23,28.8,29.3,27.3,29.25,33.65,11.5,WINDMACHIN
2021-04-22,27.85,29.0,27.05,27.95,33.65,11.5,WINDMACHIN
2021-04-20,26.4,28.4,26.4,27.85,33.65,11.5,WINDMACHIN
2021-04-19,28.3,28.3,27.45,27.45,33.65,11.5,WINDMACHIN
2021-04-16,28.1,29.7,28.1,28.85,33.65,11.5,WINDMACHIN
2021-04-15,28.35,29.7,27.05,28.5,33.65,11.5,WINDMACHIN
2021-04-13,27.4,29.75,27.2,28.3,33.65,11.5,WINDMACHIN
2021-04-12,29.2,29.45,28.6,28.6,33.65,11.5,WINDMACHIN
2021-04-09,30.85,30.9,30.0,30.1,33.65,10.75,WINDMACHIN
2021-04-08,30.2,31.7,29.7,30.15,33.65,10.75,WINDMACHIN
2021-04-07,29.95,31.0,29.95,30.2,33.65,10.75,WINDMACHIN
2021-04-06,31.65,32.0,30.5,30.75,33.65,10.75,WINDMACHIN
2021-04-05,33.65,33.65,30.75,31.65,33.65,10.75,WINDMACHIN
2021-04-01,31.0,32.05,30.7,32.05,32.7,8.15,WINDMACHIN
2021-03-31,30.65,31.65,30.0,30.55,32.7,8.15,WINDMACHIN
2021-03-30,31.25,32.7,30.9,31.05,32.7,8.15,WINDMACHIN
2021-03-26,29.4,31.4,28.8,31.15,31.7,7.65,WINDMACHIN
2021-03-25,28.1,29.65,28.1,28.55,31.7,7.65,WINDMACHIN
2021-03-24,28.6,29.8,27.7,28.75,31.7,7.65,WINDMACHIN
2021-03-23,29.95,29.95,28.2,28.7,31.7,7.65,WINDMACHIN
2021-03-22,30.5,30.55,29.1,29.7,31.7,7.65,WINDMACHIN
2021-03-19,28.0,30.0,26.25,29.05,31.7,7.65,WINDMACHIN
2021-03-18,30.5,31.0,27.4,27.9,31.7,7.65,WINDMACHIN
2021-03-17,30.85,31.7,29.6,30.1,31.7,7.65,WINDMACHIN
2021-03-16,29.6,30.55,28.35,30.0,30.55,7.65,WINDMACHIN
2021-03-15,25.8,28.65,25.0,27.8,28.65,7.65,WINDMACHIN
2021-03-12,23.9,26.05,23.9,26.05,26.95,7.65,WINDMACHIN
2021-03-10,24.1,25.45,23.2,23.7,26.95,7.65,WINDMACHIN
2021-03-09,24.5,26.05,24.25,24.6,26.95,7.65,WINDMACHIN
2021-03-08,25.25,26.95,23.45,24.5,26.95,7.65,WINDMACHIN
2021-03-05,23.2,24.5,22.35,24.5,24.5,7.65,WINDMACHIN
2021-03-04,22.1,22.5,21.6,22.3,22.9,7.65,WINDMACHIN
2021-03-03,21.95,21.95,21.05,21.55,22.9,7.65,WINDMACHIN
2021-03-02,20.8,21.5,20.5,21.45,22.9,7.65,WINDMACHIN
2021-03-01,21.95,22.0,19.4,20.8,22.9,7.65,WINDMACHIN
2021-02-26,22.9,22.9,21.05,21.45,22.9,7.65,WINDMACHIN
2021-02-25,21.95,22.0,21.55,21.7,22.85,7.65,WINDMACHIN
2021-02-24,21.5,21.85,21.1,21.2,22.85,7.65,WINDMACHIN
2021-02-23,22.85,22.85,21.55,21.6,22.85,7.65,WINDMACHIN
2021-02-22,22.2,22.7,22.0,22.25,22.85,7.65,WINDMACHIN
2021-02-19,22.5,22.85,21.75,21.9,22.85,7.65,WINDMACHIN
2021-02-18,22.7,22.75,22.0,22.55,22.85,7.65,WINDMACHIN
2021-02-17,22.5,22.5,20.35,22.3,22.85,7.65,WINDMACHIN
2021-02-16,21.5,21.7,21.05,21.5,22.85,7.65,WINDMACHIN
2021-02-15,21.95,21.95,21.45,21.55,22.85,7.65,WINDMACHIN
2021-02-12,21.15,21.85,20.7,21.05,22.85,7.65,WINDMACHIN
2021-02-11,21.6,22.75,20.7,20.8,22.85,7.65,WINDMACHIN
2021-02-10,20.3,21.7,20.3,20.95,23.4,7.65,WINDMACHIN
2021-02-09,21.2,22.15,21.0,21.05,25.05,7.65,WINDMACHIN
2021-02-08,22.85,22.85,20.85,21.2,25.05,7.65,WINDMACHIN
2021-02-05,20.8,20.8,20.8,20.8,25.05,7.65,WINDMACHIN
2021-02-04,18.2,18.95,17.45,18.95,25.05,7.65,WINDMACHIN
2021-02-03,17.85,18.3,17.25,18.05,25.05,7.65,WINDMACHIN
2021-02-02,17.8,18.25,17.15,17.45,25.05,7.65,WINDMACHIN
2020-12-16,19.95,20.15,19.1,19.95,25.05,7.65,WINDMACHIN
2020-12-15,19.25,19.5,18.55,19.25,25.05,7.65,WINDMACHIN
2020-12-14,19.9,20.45,18.8,19.05,25.05,7.65,WINDMACHIN
2020-12-11,20.15,20.2,19.15,19.5,25.05,7.65,WINDMACHIN
2020-12-10,20.0,21.25,18.6,19.45,25.05,7.65,WINDMACHIN
2020-12-09,20.7,21.65,19.05,20.0,25.05,7.65,WINDMACHIN
2020-12-08,18.0,19.85,17.8,19.7,25.05,7.65,WINDMACHIN
2020-12-07,17.0,18.05,16.1,18.05,25.05,7.65,WINDMACHIN
2020-12-04,16.45,16.7,15.7,16.45,25.05,7.65,WINDMACHIN
2020-12-03,16.35,16.8,15.4,15.95,25.05,7.65,WINDMACHIN
2020-12-02,15.7,16.05,14.75,16.05,25.05,7.65,WINDMACHIN
2020-12-01,15.15,15.45,14.75,15.3,25.05,7.65,WINDMACHIN
2020-11-27,14.45,14.85,14.0,14.75,25.05,7.65,WINDMACHIN
2020-11-26,13.95,14.25,13.7,14.15,25.05,7.65,WINDMACHIN
2020-11-25,14.25,14.25,13.7,13.8,25.05,7.65,WINDMACHIN
2020-11-24,14.85,14.85,14.1,14.2,25.05,7.65,WINDMACHIN
2020-11-23,14.5,14.9,14.2,14.4,25.05,7.65,WINDMACHIN
2020-11-20,13.95,14.3,13.5,14.3,25.05,7.65,WINDMACHIN
2020-11-19,13.45,13.85,13.1,13.65,25.05,7.65,WINDMACHIN
2020-11-18,13.9,13.9,13.15,13.45,25.05,7.65,WINDMACHIN
2020-11-17,13.9,14.05,13.3,13.45,25.05,7.65,WINDMACHIN
2020-11-14,13.35,13.45,13.3,13.4,25.05,7.65,WINDMACHIN
2020-11-13,13.35,13.7,12.85,12.85,25.05,7.65,WINDMACHIN
2020-11-12,13.55,14.45,13.35,13.5,25.05,7.65,WINDMACHIN
2020-11-11,14.85,14.85,13.75,14.05,25.05,7.65,WINDMACHIN
2020-11-10,15.1,15.35,14.25,14.35,25.05,7.65,WINDMACHIN
2020-11-09,14.9,15.5,14.7,14.95,25.05,7.65,WINDMACHIN
2020-11-06,16.25,16.3,14.9,15.2,25.05,7.65,WINDMACHIN
2020-11-05,15.0,15.55,15.0,15.55,25.05,7.65,WINDMACHIN
2020-11-04,14.25,14.85,14.25,14.85,25.05,7.65,WINDMACHIN
2020-11-03,13.5,14.15,13.3,14.15,25.05,7.65,WINDMACHIN
2020-11-02,13.0,13.55,12.8,13.5,25.05,7.65,WINDMACHIN
2020-10-30,13.45,13.75,12.8,12.95,25.05,7.65,WINDMACHIN
2020-10-29,12.6,13.45,12.6,13.4,25.05,7.65,WINDMACHIN
2020-10-28,13.35,13.45,13.0,13.0,25.05,7.65,WINDMACHIN
2020-10-27,14.2,14.2,13.2,13.45,25.05,7.65,WINDMACHIN
2020-10-26,13.35,14.3,13.35,13.65,25.05,7.65,WINDMACHIN
2020-10-23,13.55,13.95,13.5,13.95,25.05,7.65,WINDMACHIN
2020-10-22,13.15,14.2,13.15,13.6,25.05,7.65,WINDMACHIN
2020-10-21,13.05,13.65,13.05,13.6,25.05,7.65,WINDMACHIN
2020-10-20,13.7,13.7,12.95,13.0,25.05,7.65,WINDMACHIN
2020-10-19,12.85,13.75,12.85,13.25,25.05,7.65,WINDMACHIN
2020-10-16,13.8,14.25,13.2,13.2,25.05,7.65,WINDMACHIN
2020-10-15,14.0,14.2,13.8,13.85,25.05,7.65,WINDMACHIN
2020-10-14,14.35,14.6,14.15,14.25,25.05,7.65,WINDMACHIN
2020-10-13,13.5,14.3,13.5,14.3,25.05,7.65,WINDMACHIN
2020-10-12,14.2,14.6,13.75,13.9,25.05,7.65,WINDMACHIN
2020-10-09,13.8,14.4,13.8,14.15,25.05,7.65,WINDMACHIN
2020-10-08,14.6,14.65,13.7,14.05,25.05,7.65,WINDMACHIN
2020-10-07,14.5,14.5,13.8,14.0,25.05,7.65,WINDMACHIN
2020-10-06,14.6,15.2,14.25,14.35,25.05,7.65,WINDMACHIN
2020-10-05,14.85,15.3,14.55,14.95,25.05,7.65,WINDMACHIN
2020-10-01,14.55,15.45,14.45,15.1,25.05,7.65,WINDMACHIN
2020-09-30,15.05,15.25,14.7,14.95,25.05,7.65,WINDMACHIN
2020-09-29,15.7,15.8,14.6,15.05,25.05,7.65,WINDMACHIN
2020-09-28,14.85,15.05,14.75,15.05,25.05,7.65,WINDMACHIN
2020-09-25,13.65,14.4,13.1,14.35,25.05,7.65,WINDMACHIN
2020-09-24,14.15,14.35,13.75,13.75,25.05,7.65,WINDMACHIN
2020-09-23,14.45,15.35,14.45,14.45,25.05,7.65,WINDMACHIN
2020-09-22,15.5,15.5,15.2,15.2,25.05,7.65,WINDMACHIN
2020-09-21,17.4,17.4,15.95,15.95,25.05,7.65,WINDMACHIN
2020-09-18,17.25,17.35,16.25,16.75,26.3,7.65,WINDMACHIN
2020-09-17,18.0,18.15,16.45,16.75,26.3,7.65,WINDMACHIN
2020-09-16,17.2,17.3,17.15,17.3,26.3,7.65,WINDMACHIN
2020-09-15,16.5,16.5,16.5,16.5,26.3,7.65,WINDMACHIN
2020-09-14,15.75,15.75,15.0,15.75,26.3,7.65,WINDMACHIN
2020-09-11,14.75,15.0,14.35,15.0,26.3,7.65,WINDMACHIN
2020-09-10,14.4,14.95,14.25,14.3,26.3,7.65,WINDMACHIN
2020-09-09,14.55,14.9,14.25,14.3,26.3,7.65,WINDMACHIN
2020-09-08,15.25,15.25,14.45,15.0,26.3,7.65,WINDMACHIN
2020-09-07,14.85,15.15,14.5,15.0,26.3,7.65,WINDMACHIN
2020-09-04,14.3,14.8,13.9,14.45,26.3,7.65,WINDMACHIN
2020-09-03,14.75,15.0,14.3,14.6,26.3,7.65,WINDMACHIN
2020-09-02,15.8,16.0,15.05,15.05,26.3,7.65,WINDMACHIN
2020-09-01,16.55,17.35,15.75,15.8,26.3,7.65,WINDMACHIN
2020-08-31,18.0,18.15,16.55,16.55,26.3,7.65,WINDMACHIN
2020-08-28,17.8,18.15,17.1,17.4,26.3,7.65,WINDMACHIN
2020-08-27,18.8,18.85,17.55,17.85,26.3,7.65,WINDMACHIN
2020-08-26,18.7,18.85,17.55,18.25,26.3,7.65,WINDMACHIN
2020-08-25,18.3,18.45,17.6,18.45,26.3,7.65,WINDMACHIN
2020-08-24,16.0,17.6,16.0,17.6,26.3,7.65,WINDMACHIN
2020-08-21,15.6,16.55,14.55,16.0,26.3,7.65,WINDMACHIN
2020-08-20,15.0,15.6,14.4,15.05,26.3,7.65,WINDMACHIN
2020-08-19,13.4,14.6,13.0,14.6,26.3,7.65,WINDMACHIN
2020-08-18,13.05,13.45,13.0,13.3,26.3,7.65,WINDMACHIN
2020-08-17,12.55,13.85,12.55,13.05,26.3,7.65,WINDMACHIN
2020-08-14,14.6,14.6,13.0,13.15,26.3,7.65,WINDMACHIN
2020-08-13,13.05,13.45,13.0,13.4,26.3,7.65,WINDMACHIN
2020-08-12,12.8,13.6,12.6,13.15,26.3,7.65,WINDMACHIN
2020-08-11,13.25,13.6,12.7,13.15,26.3,7.65,WINDMACHIN
2020-08-10,14.4,14.55,13.0,13.25,26.3,7.65,WINDMACHIN
2020-08-07,12.2,13.25,11.5,13.25,26.3,7.65,WINDMACHIN
2020-08-06,12.15,12.2,11.55,12.05,26.3,7.65,WINDMACHIN
2020-08-05,12.4,12.45,11.65,11.8,26.3,7.65,WINDMACHIN
2020-08-04,12.35,12.35,11.9,12.0,26.3,7.65,WINDMACHIN
2020-08-03,12.65,12.65,11.65,11.85,26.3,7.65,WINDMACHIN
2020-07-31,12.55,12.75,12.05,12.1,26.3,7.65,WINDMACHIN
2020-07-30,12.5,12.8,11.75,12.55,26.3,7.65,WINDMACHIN
2020-07-29,12.0,12.25,11.75,12.2,26.3,7.65,WINDMACHIN
2020-07-28,12.25,12.5,11.8,12.0,26.3,7.65,WINDMACHIN
2020-07-27,12.35,13.0,12.25,12.3,26.3,7.65,WINDMACHIN
2020-07-24,13.15,13.15,12.6,12.85,26.3,7.65,WINDMACHIN
2020-07-23,13.3,13.3,12.55,13.15,26.3,7.65,WINDMACHIN
2020-07-22,13.15,13.2,12.75,12.8,26.3,7.65,WINDMACHIN
2020-07-21,13.85,13.85,12.75,12.95,26.3,7.65,WINDMACHIN
2020-07-20,13.8,13.8,13.0,13.4,26.3,7.65,WINDMACHIN
2020-07-17,12.9,13.5,12.55,13.2,26.3,7.65,WINDMACHIN
2020-07-16,13.2,13.85,12.85,12.9,26.3,7.65,WINDMACHIN
2020-07-15,14.1,14.15,13.2,13.5,26.3,7.65,WINDMACHIN
2020-07-14,13.95,14.4,13.3,13.65,26.3,7.65,WINDMACHIN
2020-07-13,14.7,14.7,13.8,13.95,26.3,7.65,WINDMACHIN
2020-07-10,13.95,14.6,13.85,14.25,26.3,7.65,WINDMACHIN
2020-07-09,14.8,14.8,13.9,13.95,26.3,7.65,WINDMACHIN
2020-07-08,14.7,14.8,14.25,14.35,26.3,7.65,WINDMACHIN
2020-07-07,14.7,14.9,14.15,14.7,26.3,7.65,WINDMACHIN
2020-07-06,15.3,15.3,14.3,14.65,26.3,7.65,WINDMACHIN
2020-07-03,15.0,15.2,14.35,14.7,26.3,7.65,WINDMACHIN
2020-07-02,14.95,15.2,14.7,14.8,26.3,7.65,WINDMACHIN
2020-07-01,15.8,15.8,14.55,14.7,26.3,7.65,WINDMACHIN
2020-06-30,15.25,15.9,15.15,15.2,26.3,7.65,WINDMACHIN
2020-06-29,16.45,16.5,15.5,15.55,26.3,7.65,WINDMACHIN
2020-06-26,16.55,16.95,16.15,16.2,26.3,7.65,WINDMACHIN
2020-06-25,16.0,16.8,16.0,16.75,26.3,7.65,WINDMACHIN
2020-06-24,16.5,17.3,16.3,16.6,26.3,7.65,WINDMACHIN
2020-06-23,16.6,17.3,16.15,16.7,26.3,7.65,WINDMACHIN
2020-06-22,17.2,17.2,16.25,16.7,26.3,7.65,WINDMACHIN
2020-06-19,16.35,16.7,15.5,16.5,27.75,7.65,WINDMACHIN
2020-06-18,15.25,16.1,15.2,15.95,27.75,7.65,WINDMACHIN
2020-06-17,16.05,16.4,15.25,15.55,27.75,7.65,WINDMACHIN
2020-06-16,16.25,17.0,15.7,15.9,27.75,7.65,WINDMACHIN
2020-06-15,16.9,17.1,15.6,16.4,27.75,7.65,WINDMACHIN
2020-06-12,14.8,16.3,14.8,16.3,63.05,7.65,WINDMACHIN
2020-06-11,16.05,16.7,15.45,15.55,63.05,7.65,WINDMACHIN
2020-06-10,16.3,16.6,15.65,16.05,63.05,7.65,WINDMACHIN
2020-06-09,16.35,16.4,15.05,15.85,63.05,7.65,WINDMACHIN
2020-06-08,15.6,15.65,14.6,15.65,63.05,7.65,WINDMACHIN
2020-06-05,14.7,15.05,13.75,14.95,67.45,7.65,WINDMACHIN
2020-06-04,14.65,15.2,14.25,14.35,71.4,7.65,WINDMACHIN
2020-06-03,14.7,15.3,14.3,14.65,71.4,7.65,WINDMACHIN
2020-06-02,14.0,14.6,14.0,14.6,71.4,7.65,WINDMACHIN
2020-06-01,12.85,14.05,12.85,13.95,71.4,7.65,WINDMACHIN
2020-05-29,12.9,13.5,12.4,13.4,71.4,7.65,WINDMACHIN
2020-05-28,12.95,13.05,12.2,12.9,71.4,7.65,WINDMACHIN
2020-05-27,11.8,12.7,11.5,12.45,73.15,7.65,WINDMACHIN
2020-04-09,11.8,11.8,11.8,11.8,73.15,7.65,WINDMACHIN
2020-04-08,11.25,11.25,11.25,11.25,73.15,7.65,WINDMACHIN
2020-04-07,10.75,10.75,10.75,10.75,73.15,7.65,WINDMACHIN
2020-04-03,9.9,10.25,9.9,10.25,73.15,7.65,WINDMACHIN
2020-04-01,8.9,9.8,8.9,9.8,73.15,7.65,WINDMACHIN
2020-03-31,9.35,9.35,9.35,9.35,73.15,7.65,WINDMACHIN
2020-03-30,8.9,8.95,8.15,8.95,73.15,7.65,WINDMACHIN
2020-03-27,8.7,8.9,8.1,8.55,73.15,7.65,WINDMACHIN
2020-03-26,8.0,8.7,7.9,8.5,73.15,7.65,WINDMACHIN
2020-03-25,7.8,8.4,7.65,8.3,73.15,7.65,WINDMACHIN
2020-03-24,7.7,8.5,7.7,8.05,73.15,7.7,WINDMACHIN
