DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-12,150.7,150.7,124.5,133.5,132.9,390.0,124.5,SATIN
2020-03-11,145.5,161.95,145.5,155.0,155.4,390.0,143.95,SATIN
2020-03-09,158.05,158.15,143.95,145.5,145.5,390.0,143.95,SATIN
2020-03-06,168.0,168.0,160.55,160.55,162.0,390.0,160.55,SATIN
2020-03-05,175.9,179.0,170.3,170.3,172.55,390.0,164.1,SATIN
2020-03-04,173.2,179.95,168.4,172.5,173.8,390.0,164.1,SATIN
2020-03-03,177.15,182.6,172.15,173.6,173.7,390.0,164.1,SATIN
2020-03-02,183.0,187.05,174.0,175.0,177.75,390.0,164.1,SATIN
2020-02-28,184.0,186.35,177.2,180.3,180.4,390.0,164.1,SATIN
2020-02-27,185.55,192.45,183.8,185.6,186.95,390.0,164.1,SATIN
2020-02-26,193.5,193.5,184.5,186.6,185.55,390.0,164.1,SATIN
2020-02-25,177.3,195.85,173.8,193.35,192.15,390.0,164.1,SATIN
2020-02-24,179.5,181.9,164.1,177.45,177.25,390.0,164.1,SATIN
2020-02-20,185.9,191.0,177.0,181.0,180.3,390.0,177.0,SATIN
2020-02-19,190.1,196.35,184.0,185.95,185.15,390.0,182.35,SATIN
2020-02-18,192.0,193.0,188.05,188.5,188.65,390.0,182.35,SATIN
2020-02-17,204.0,205.8,193.0,193.1,193.35,390.0,182.35,SATIN
2020-02-14,213.2,213.2,205.15,207.8,206.2,390.0,182.35,SATIN
2020-02-13,217.4,217.4,206.0,212.95,212.95,390.0,182.35,SATIN
2020-02-12,219.65,224.5,218.05,219.0,220.15,390.0,182.35,SATIN
2020-02-11,222.05,227.65,218.15,218.65,219.65,390.0,182.35,SATIN
2020-02-10,223.45,230.4,218.45,222.0,221.55,390.0,182.35,SATIN
2020-02-07,229.0,232.7,222.05,222.05,223.45,390.0,182.35,SATIN
2020-02-06,224.75,234.0,223.15,232.4,231.6,390.0,182.35,SATIN
2020-02-05,225.25,227.9,221.7,223.0,222.8,390.0,182.35,SATIN
2020-02-04,222.0,229.15,222.0,225.15,225.95,390.0,182.35,SATIN
2020-02-03,224.0,228.1,214.0,224.9,223.4,390.0,182.35,SATIN
2020-02-01,230.05,231.75,224.0,227.0,224.95,390.0,182.35,SATIN
2020-01-31,233.7,233.9,227.7,230.0,230.15,390.0,182.35,SATIN
2020-01-30,237.8,237.8,224.4,228.9,228.9,390.0,182.35,SATIN
2020-01-29,240.8,240.9,237.0,237.0,237.8,390.0,182.35,SATIN
2020-01-28,238.45,244.4,238.0,239.0,238.35,390.0,182.35,SATIN
2020-01-27,241.7,241.7,237.0,238.5,238.05,390.0,182.35,SATIN
2020-01-24,230.9,241.5,230.0,240.5,239.05,390.0,182.35,SATIN
2020-01-23,228.3,234.0,226.25,230.0,229.55,390.0,182.35,SATIN
2020-01-22,235.05,238.65,225.15,227.0,226.6,390.0,182.35,SATIN
2020-01-21,234.0,242.0,230.05,234.95,234.55,390.0,182.35,SATIN
2020-01-20,225.45,238.5,224.0,236.65,235.8,390.0,182.35,SATIN
2020-01-17,228.0,231.8,222.65,227.5,227.25,390.0,182.35,SATIN
2020-01-16,228.05,233.0,225.45,227.5,227.75,390.0,182.35,SATIN
2020-01-15,231.0,232.95,223.55,229.15,228.2,390.0,182.35,SATIN
2020-01-14,231.9,236.0,228.5,229.0,229.2,390.0,182.35,SATIN
2020-01-13,218.0,233.0,217.85,230.7,230.05,390.0,182.35,SATIN
2020-01-10,224.0,224.0,214.5,215.05,215.75,390.0,182.35,SATIN
2020-01-09,201.1,226.4,201.0,221.2,221.45,390.0,182.35,SATIN
2020-01-08,198.65,201.5,195.8,198.3,198.85,390.0,182.35,SATIN
2020-01-07,203.55,208.75,198.2,201.0,200.3,390.0,182.35,SATIN
2020-01-06,215.75,215.75,200.1,200.4,201.15,390.0,182.35,SATIN
2020-01-03,227.9,229.5,215.0,215.05,216.15,390.0,182.35,SATIN
2020-01-02,225.05,231.7,220.3,224.15,227.35,390.0,182.35,SATIN
2020-01-01,216.7,225.45,213.1,225.0,222.55,390.0,182.35,SATIN
2019-12-31,212.95,221.0,208.05,218.0,214.95,390.0,182.35,SATIN
2019-12-30,196.45,214.0,194.0,212.35,211.55,390.0,182.35,SATIN
2019-12-27,195.1,200.8,192.2,193.0,194.45,390.0,182.35,SATIN
2019-12-26,195.45,198.9,191.65,197.0,195.45,390.0,182.35,SATIN
2019-12-24,193.35,199.95,192.85,194.5,197.0,390.0,182.35,SATIN
2019-12-23,195.0,197.5,191.0,193.0,194.35,390.0,182.35,SATIN
2019-12-20,197.0,201.0,192.45,194.9,194.5,390.0,182.35,SATIN
2019-12-19,204.6,204.65,182.35,200.0,199.55,390.0,182.35,SATIN
2019-12-18,209.15,213.0,202.4,203.3,202.85,390.0,201.1,SATIN
2019-12-17,207.7,209.0,206.0,207.9,207.7,390.0,201.1,SATIN
2019-12-16,209.1,212.45,204.75,206.0,206.05,390.0,201.1,SATIN
