DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-21,125.4,127.4,123.5,124.95,124.8,297.0,100.05,WSTCSTPAPR
2020-05-20,130.1,130.25,122.4,124.0,124.4,297.0,100.05,WSTCSTPAPR
2020-05-19,131.9,132.9,127.1,129.8,128.8,297.0,100.05,WSTCSTPAPR
2020-05-18,137.3,137.3,128.1,129.25,129.5,297.0,100.05,WSTCSTPAPR
2020-05-15,135.9,136.0,132.05,135.0,134.6,297.0,100.05,WSTCSTPAPR
2020-05-14,136.0,136.0,131.0,133.9,133.4,297.0,100.05,WSTCSTPAPR
2020-05-13,137.9,138.0,132.9,134.8,134.15,297.0,100.05,WSTCSTPAPR
2020-05-12,134.0,134.0,126.5,130.5,131.7,297.0,100.05,WSTCSTPAPR
2020-05-11,136.1,138.65,130.65,134.3,132.95,297.0,100.05,WSTCSTPAPR
2020-05-08,141.4,141.4,134.95,136.0,135.15,297.0,100.05,WSTCSTPAPR
2020-05-07,134.0,139.75,133.25,139.75,139.3,297.0,100.05,WSTCSTPAPR
2020-05-06,135.1,137.5,130.1,133.75,133.1,297.0,100.05,WSTCSTPAPR
2020-05-05,141.8,141.8,133.9,136.2,135.1,297.0,100.05,WSTCSTPAPR
2020-05-04,136.6,140.0,136.6,137.95,138.25,297.0,100.05,WSTCSTPAPR
2020-04-30,141.5,147.6,141.4,142.2,142.65,297.0,100.05,WSTCSTPAPR
2020-04-29,145.0,147.0,137.65,141.95,141.35,297.0,100.05,WSTCSTPAPR
2020-04-28,142.15,147.05,141.0,144.5,143.95,297.0,100.05,WSTCSTPAPR
2020-04-27,138.95,142.45,138.95,141.55,141.7,297.0,100.05,WSTCSTPAPR
2020-04-24,141.45,142.0,135.1,136.05,135.7,297.0,100.05,WSTCSTPAPR
2020-04-23,140.0,145.4,138.75,143.0,142.1,297.0,100.05,WSTCSTPAPR
2020-04-22,142.85,142.85,133.9,137.8,138.55,297.0,100.05,WSTCSTPAPR
2020-04-21,141.85,144.6,139.55,140.0,139.7,297.0,100.05,WSTCSTPAPR
2020-04-20,151.0,154.05,146.25,146.9,146.85,297.0,100.05,WSTCSTPAPR
2020-04-17,149.9,150.0,144.5,146.9,146.85,297.0,100.05,WSTCSTPAPR
2020-04-16,134.2,147.9,134.2,143.1,142.9,297.0,100.05,WSTCSTPAPR
2020-04-15,142.0,146.7,138.25,141.75,141.2,297.0,100.05,WSTCSTPAPR
2020-04-13,148.7,148.75,140.6,141.6,142.25,297.0,100.05,WSTCSTPAPR
2020-04-09,144.9,149.45,144.4,148.75,148.0,297.0,100.05,WSTCSTPAPR
2020-04-08,144.5,144.55,138.35,144.2,142.35,297.0,100.05,WSTCSTPAPR
2020-04-07,136.5,137.7,131.0,137.7,137.7,297.0,100.05,WSTCSTPAPR
2020-04-03,134.8,137.8,128.0,129.05,131.15,297.0,100.05,WSTCSTPAPR
2020-04-01,128.25,134.0,125.0,132.0,132.9,297.0,100.05,WSTCSTPAPR
2020-03-31,127.95,132.0,125.5,129.15,130.95,297.0,100.05,WSTCSTPAPR
2020-03-30,120.0,126.5,115.45,126.0,123.45,297.0,100.05,WSTCSTPAPR
2020-03-27,119.9,126.0,116.0,124.4,122.95,297.0,100.05,WSTCSTPAPR
2020-03-26,109.5,116.8,106.25,116.8,116.05,297.0,100.05,WSTCSTPAPR
2020-03-25,102.0,113.0,102.0,105.8,106.2,297.0,100.05,WSTCSTPAPR
2020-03-24,118.8,122.4,100.05,109.0,109.5,297.0,100.05,WSTCSTPAPR
2020-03-23,130.3,136.95,113.05,115.0,114.45,297.0,113.05,WSTCSTPAPR
2020-03-20,140.6,150.7,139.65,139.65,141.3,297.0,138.05,WSTCSTPAPR
2020-03-19,148.0,148.0,138.05,141.85,141.6,297.0,138.05,WSTCSTPAPR
2020-03-18,165.75,165.75,150.05,155.6,151.65,297.0,146.0,WSTCSTPAPR
2020-03-17,164.0,168.4,159.0,160.75,160.7,297.0,146.0,WSTCSTPAPR
2020-03-16,161.7,170.3,158.55,161.2,161.5,297.0,146.0,WSTCSTPAPR
2020-03-13,163.0,186.95,146.0,171.5,171.2,297.0,146.0,WSTCSTPAPR
2020-03-12,176.5,187.0,170.0,176.1,176.75,297.0,170.0,WSTCSTPAPR
2020-03-11,195.3,199.0,188.7,189.45,189.2,297.0,187.45,WSTCSTPAPR
2020-03-09,195.1,199.7,187.45,194.5,195.55,297.0,187.45,WSTCSTPAPR
2020-03-06,196.1,203.2,196.1,199.75,199.85,297.0,196.1,WSTCSTPAPR
2020-03-05,211.0,211.7,203.1,204.5,205.35,297.0,198.2,WSTCSTPAPR
2020-03-04,211.0,211.85,203.55,205.0,205.3,297.0,198.2,WSTCSTPAPR
2020-03-03,210.0,212.0,207.6,210.5,210.25,297.0,198.2,WSTCSTPAPR
2020-03-02,211.0,211.6,206.0,210.1,208.5,297.0,198.2,WSTCSTPAPR
2020-02-28,206.15,213.0,198.2,211.4,205.9,297.0,198.2,WSTCSTPAPR
2020-02-27,212.8,213.0,209.15,211.2,211.5,297.0,204.5,WSTCSTPAPR
2020-02-26,211.0,214.1,209.0,211.75,211.35,297.0,204.5,WSTCSTPAPR
2020-02-25,211.2,213.7,210.45,212.4,211.15,297.0,204.5,WSTCSTPAPR
2020-02-24,218.75,218.75,210.95,211.0,211.45,297.0,204.5,WSTCSTPAPR
2020-02-20,230.7,232.5,217.1,218.7,219.2,297.0,204.5,WSTCSTPAPR
2020-02-19,211.15,228.9,209.4,228.0,222.2,297.0,204.5,WSTCSTPAPR
2020-02-18,214.2,215.9,207.0,209.5,209.65,297.0,204.5,WSTCSTPAPR
2020-02-17,215.0,218.0,212.05,212.9,213.15,297.0,204.5,WSTCSTPAPR
2020-02-14,219.0,220.6,214.2,214.4,215.25,297.0,204.5,WSTCSTPAPR
2020-02-13,211.0,221.4,211.0,218.9,218.7,297.0,204.5,WSTCSTPAPR
2020-02-12,223.45,223.45,210.0,214.85,214.7,297.0,204.5,WSTCSTPAPR
2020-02-11,223.7,224.55,221.1,222.95,221.9,297.0,204.5,WSTCSTPAPR
2020-02-10,227.95,227.95,218.55,222.0,221.6,297.0,204.5,WSTCSTPAPR
2020-02-07,231.1,232.35,226.5,228.0,227.75,297.0,204.5,WSTCSTPAPR
2020-02-06,225.3,233.6,223.65,230.7,230.75,297.0,204.5,WSTCSTPAPR
2020-02-05,217.1,227.0,217.1,223.65,224.05,297.0,204.5,WSTCSTPAPR
2020-02-04,217.9,222.5,217.0,219.5,219.9,297.0,204.5,WSTCSTPAPR
2020-02-03,216.8,220.55,214.25,216.0,216.05,297.0,204.5,WSTCSTPAPR
2020-02-01,227.75,231.5,213.45,216.0,216.8,297.0,204.5,WSTCSTPAPR
2020-01-31,231.95,232.35,226.8,228.15,228.65,297.0,204.5,WSTCSTPAPR
2020-01-30,233.8,234.3,229.1,229.35,230.05,297.0,204.5,WSTCSTPAPR
2020-01-29,231.9,235.8,231.2,233.5,233.8,297.0,204.5,WSTCSTPAPR
2020-01-28,240.1,242.65,228.35,230.8,230.1,297.0,204.5,WSTCSTPAPR
2020-01-27,248.4,257.0,238.5,241.0,240.1,297.0,204.5,WSTCSTPAPR
2020-01-24,243.0,250.0,241.05,249.6,249.35,298.65,204.5,WSTCSTPAPR
2020-01-23,240.0,244.85,240.0,243.0,243.55,298.65,204.5,WSTCSTPAPR
2020-01-22,248.0,249.85,237.9,241.0,240.35,298.65,204.5,WSTCSTPAPR
2020-01-21,242.0,249.5,240.35,248.0,246.95,298.65,204.5,WSTCSTPAPR
2020-01-20,246.95,248.8,242.15,243.4,244.1,298.65,204.5,WSTCSTPAPR
2020-01-17,255.4,257.6,245.0,245.05,247.15,305.75,204.5,WSTCSTPAPR
2020-01-16,240.0,251.5,240.0,249.9,249.6,305.75,204.5,WSTCSTPAPR
2020-01-15,236.7,243.0,235.85,241.5,241.55,305.75,204.5,WSTCSTPAPR
2020-01-14,229.0,239.25,227.2,237.25,237.9,305.75,204.5,WSTCSTPAPR
2020-01-13,226.1,229.05,226.1,227.7,227.55,305.75,204.5,WSTCSTPAPR
2020-01-10,228.0,231.0,225.0,226.2,226.0,312.0,204.5,WSTCSTPAPR
2020-01-09,216.5,224.8,216.3,219.95,219.75,312.0,204.5,WSTCSTPAPR
2020-01-08,216.0,217.9,213.1,213.95,214.1,312.0,204.5,WSTCSTPAPR
2020-01-07,216.0,218.9,216.0,218.1,217.85,312.0,204.5,WSTCSTPAPR
2020-01-06,222.5,222.5,213.25,214.2,214.75,312.0,204.5,WSTCSTPAPR
2020-01-03,225.95,229.8,220.4,225.0,223.25,319.0,204.5,WSTCSTPAPR
2020-01-02,216.05,225.75,215.55,223.65,223.9,319.0,204.5,WSTCSTPAPR
2020-01-01,218.3,219.0,215.05,216.7,216.05,319.0,204.5,WSTCSTPAPR
2019-12-31,214.9,219.0,213.65,218.1,218.3,319.0,204.5,WSTCSTPAPR
2019-12-30,214.05,215.8,211.0,215.0,214.9,319.0,204.5,WSTCSTPAPR
2019-12-27,212.85,214.85,210.3,214.85,213.5,319.0,204.5,WSTCSTPAPR
2019-12-26,210.45,214.45,210.3,211.5,211.9,319.0,204.5,WSTCSTPAPR
2019-12-24,209.0,210.8,207.5,208.25,208.55,319.0,204.5,WSTCSTPAPR
2019-12-23,209.0,212.7,208.05,209.45,209.4,319.0,204.5,WSTCSTPAPR
2019-12-20,213.95,213.95,209.2,210.95,211.5,322.0,204.5,WSTCSTPAPR
2019-12-19,212.55,216.7,212.2,213.35,213.7,322.0,204.5,WSTCSTPAPR
2019-12-18,217.2,218.9,212.0,212.25,212.95,322.0,204.5,WSTCSTPAPR
2019-12-17,214.9,226.9,214.0,220.0,221.35,322.0,204.5,WSTCSTPAPR
2019-12-16,208.3,213.5,204.55,213.0,212.0,322.0,204.5,WSTCSTPAPR
