DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-02,268.9,274.0,249.0,255.3,252.95,301.8,180.8,CDSL
2020-02-28,278.0,278.05,263.5,264.5,265.0,301.8,180.8,CDSL
2020-02-27,283.7,288.9,279.0,287.85,285.7,301.8,180.8,CDSL
2020-02-26,282.5,290.0,280.35,283.95,283.95,301.8,180.8,CDSL
2020-02-25,291.95,294.0,282.0,284.8,285.25,301.8,180.8,CDSL
2020-02-24,288.6,301.8,286.5,290.0,289.3,301.8,180.8,CDSL
2020-02-20,284.0,295.0,284.0,288.55,287.95,299.95,180.8,CDSL
2020-02-19,276.35,287.0,276.3,283.5,283.25,299.95,180.8,CDSL
2020-02-18,273.3,276.5,266.0,274.65,274.65,299.95,180.8,CDSL
2020-02-17,277.0,279.45,272.0,276.5,275.4,299.95,180.8,CDSL
2020-02-14,286.0,287.75,275.6,276.8,277.5,299.95,180.8,CDSL
2020-02-13,292.65,293.4,283.1,284.5,284.9,299.95,180.8,CDSL
2020-02-12,293.4,299.95,288.5,292.4,292.65,299.95,180.8,CDSL
2020-02-11,285.9,295.0,283.5,290.85,292.35,297.7,180.8,CDSL
2020-02-10,289.7,292.0,281.0,285.2,284.25,297.7,180.8,CDSL
2020-02-07,285.65,297.7,280.35,287.8,289.45,297.7,180.8,CDSL
2020-02-06,276.8,294.0,276.0,283.75,284.0,294.0,180.8,CDSL
2020-02-05,263.5,280.0,263.5,275.5,277.25,285.5,180.8,CDSL
2020-02-04,256.1,265.05,256.1,263.05,262.5,285.5,180.8,CDSL
2020-02-03,256.3,260.7,252.05,254.0,254.45,285.5,180.8,CDSL
2020-02-01,264.0,272.9,253.9,255.0,256.3,285.5,180.8,CDSL
2020-01-31,269.4,271.0,263.3,265.2,265.35,285.5,180.8,CDSL
2020-01-30,272.0,272.45,266.4,267.45,267.8,285.5,180.8,CDSL
2020-01-29,273.0,274.8,269.0,269.5,270.55,285.5,180.8,CDSL
2020-01-28,269.1,274.75,267.0,271.95,271.7,285.5,180.8,CDSL
2020-01-27,265.5,276.0,259.95,268.1,268.35,285.5,180.8,CDSL
2020-01-24,270.0,276.2,265.1,267.8,268.15,285.5,180.8,CDSL
2020-01-23,281.2,284.5,275.6,278.0,278.45,285.5,180.8,CDSL
2020-01-22,283.6,285.5,276.1,280.35,281.3,285.5,180.8,CDSL
2020-01-21,271.9,283.6,267.1,281.25,281.5,283.6,180.8,CDSL
2020-01-20,273.5,282.0,271.5,273.7,273.4,282.0,180.8,CDSL
2020-01-17,274.5,277.6,270.3,273.5,273.05,281.4,180.8,CDSL
2020-01-16,279.7,280.9,272.8,274.3,274.45,281.4,180.8,CDSL
2020-01-15,269.0,281.4,267.0,276.95,278.05,281.4,180.8,CDSL
2020-01-14,265.4,279.0,262.5,270.0,270.85,279.0,180.8,CDSL
2020-01-13,266.0,270.95,262.1,264.7,265.15,270.95,180.8,CDSL
2020-01-10,252.0,270.7,248.1,264.15,264.8,270.7,180.8,CDSL
2020-01-09,245.0,255.7,244.0,250.3,250.95,259.0,180.8,CDSL
2020-01-08,235.0,245.95,235.0,241.0,241.3,259.0,180.8,CDSL
2020-01-07,244.9,246.7,237.55,240.2,240.7,259.0,180.8,CDSL
2020-01-06,247.9,247.9,236.0,239.5,240.2,259.0,180.8,CDSL
2020-01-03,252.5,257.4,242.3,248.5,248.2,259.0,180.8,CDSL
2020-01-02,222.7,259.0,222.25,253.6,252.5,259.0,180.8,CDSL
2020-01-01,223.5,225.0,221.0,221.7,221.8,247.95,180.8,CDSL
2019-12-31,223.95,226.0,221.45,222.6,222.7,247.95,180.8,CDSL
2019-12-30,224.75,225.95,222.55,223.5,223.55,247.95,180.8,CDSL
2019-12-27,225.9,226.15,222.5,222.6,223.9,247.95,180.8,CDSL
2019-12-26,225.5,226.0,223.3,224.65,225.05,247.95,180.8,CDSL
2019-12-24,226.5,227.65,222.8,225.4,224.6,247.95,180.8,CDSL
2019-12-23,228.1,229.0,224.8,226.5,225.55,247.95,180.8,CDSL
2019-12-20,225.9,230.5,224.85,227.95,228.1,247.95,180.8,CDSL
2019-12-19,226.1,228.05,224.1,224.45,224.75,247.95,180.8,CDSL
2019-12-18,222.5,228.5,222.5,225.95,226.05,247.95,180.8,CDSL
2019-12-17,218.5,223.7,217.75,222.5,222.15,247.95,180.8,CDSL
2019-12-16,219.45,220.05,217.2,217.5,218.15,247.95,180.8,CDSL
2019-12-13,219.15,220.5,217.0,218.1,218.0,247.95,180.8,CDSL
2019-12-12,218.15,220.0,216.6,217.5,217.55,247.95,180.8,CDSL
2019-12-11,218.6,220.7,216.05,217.3,217.15,247.95,180.8,CDSL
2019-12-10,219.3,223.15,216.55,216.85,218.75,247.95,180.8,CDSL
2019-12-09,220.15,223.4,217.9,218.6,219.0,247.95,180.8,CDSL
2019-12-06,223.05,225.55,218.2,219.65,219.7,247.95,180.8,CDSL
