DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-29,25.65,25.7,24.6,24.6,24.75,39.55,19.25,DCMNVL
2020-10-28,25.45,26.2,24.55,24.8,25.0,39.55,19.25,DCMNVL
2020-10-27,27.35,27.6,24.65,25.85,25.45,39.55,19.25,DCMNVL
2020-10-26,28.0,28.5,26.35,27.8,27.35,39.55,19.25,DCMNVL
2020-10-23,24.25,27.85,23.8,27.0,26.95,39.55,19.25,DCMNVL
2020-10-22,23.9,25.95,23.9,24.0,24.15,39.55,19.25,DCMNVL
2020-10-21,23.5,24.65,23.0,23.0,23.25,39.55,19.25,DCMNVL
2020-10-20,23.8,24.45,23.75,23.75,23.85,39.55,19.25,DCMNVL
2020-10-19,24.5,24.9,22.55,23.8,23.8,39.55,19.25,DCMNVL
2020-10-16,24.2,25.2,23.2,24.3,23.85,39.55,19.25,DCMNVL
2020-10-15,24.3,25.0,24.3,25.0,25.0,39.55,19.25,DCMNVL
2020-10-14,24.3,25.1,24.3,24.6,24.7,39.55,19.25,DCMNVL
2020-10-13,25.0,25.65,24.4,25.15,24.65,39.55,19.25,DCMNVL
2020-10-12,25.45,27.25,25.45,25.45,25.6,39.55,19.25,DCMNVL
2020-10-09,26.8,26.8,25.0,25.0,25.45,39.55,19.25,DCMNVL
2020-10-08,27.4,27.9,26.45,27.0,27.35,39.55,19.25,DCMNVL
2020-10-07,26.05,27.65,26.05,26.5,26.8,39.55,19.25,DCMNVL
2020-10-06,26.95,28.5,25.5,26.5,26.75,39.55,19.25,DCMNVL
2020-10-05,25.15,27.35,24.55,24.65,25.55,39.55,19.25,DCMNVL
2020-10-01,25.0,25.9,24.3,25.5,25.4,39.55,19.25,DCMNVL
2020-09-30,24.0,25.9,24.0,25.7,25.75,39.55,19.25,DCMNVL
2020-09-29,25.0,25.0,23.75,24.35,23.9,39.55,19.25,DCMNVL
2020-09-28,24.6,25.35,24.5,24.8,24.95,39.55,19.25,DCMNVL
2020-09-25,24.8,25.4,23.9,25.0,24.85,39.55,19.25,DCMNVL
2020-09-24,23.5,25.35,23.4,23.55,23.55,39.55,19.25,DCMNVL
2020-09-23,23.3,27.0,23.3,24.0,24.0,39.55,19.25,DCMNVL
2020-09-22,24.0,24.45,23.0,23.0,23.55,39.55,19.25,DCMNVL
2020-09-21,25.35,26.5,23.4,24.4,24.45,39.55,19.25,DCMNVL
2020-09-18,25.8,26.25,25.3,25.35,25.35,39.55,19.25,DCMNVL
2020-09-17,25.4,26.8,25.35,25.8,25.75,39.55,19.25,DCMNVL
2020-09-16,26.0,26.5,25.7,25.7,25.7,39.55,19.25,DCMNVL
2020-09-15,26.5,27.45,25.75,26.0,26.0,39.55,19.25,DCMNVL
2020-09-14,25.95,26.8,25.5,25.9,26.25,39.55,19.25,DCMNVL
2020-09-11,26.0,26.05,25.2,25.25,25.25,39.55,19.25,DCMNVL
2020-09-10,26.15,26.25,25.2,25.2,25.6,39.55,19.25,DCMNVL
2020-09-09,26.8,26.9,25.85,26.3,26.3,39.55,19.25,DCMNVL
2020-09-08,25.55,26.5,25.55,26.0,26.0,39.55,19.25,DCMNVL
2020-09-07,26.5,26.65,25.1,25.15,25.5,39.55,19.25,DCMNVL
2020-09-04,27.0,27.5,26.8,26.8,26.8,39.55,19.25,DCMNVL
2020-09-03,27.05,28.35,27.0,27.0,27.0,39.55,19.25,DCMNVL
2020-09-02,27.05,27.95,27.0,27.0,27.45,39.55,19.25,DCMNVL
2020-09-01,27.2,27.95,26.0,26.7,26.5,39.55,19.25,DCMNVL
2020-08-31,29.45,29.45,27.0,27.05,27.15,39.55,19.25,DCMNVL
2020-08-28,31.55,31.55,27.8,28.65,28.15,39.55,19.25,DCMNVL
2020-08-27,28.3,30.65,28.0,29.5,28.95,39.55,19.25,DCMNVL
2020-08-26,27.8,28.4,27.2,27.3,27.4,39.55,19.25,DCMNVL
2020-08-25,27.8,28.5,27.4,27.4,27.4,39.55,19.25,DCMNVL
2020-08-24,27.65,28.8,27.3,27.9,27.9,39.55,19.25,DCMNVL
2020-08-21,27.0,28.3,26.95,28.3,28.0,39.55,19.25,DCMNVL
2020-08-20,27.8,28.7,27.2,27.7,27.4,39.55,19.25,DCMNVL
2020-08-19,27.5,28.85,27.5,27.6,27.75,39.55,19.25,DCMNVL
2020-08-18,26.9,27.85,26.7,27.05,27.2,39.55,19.25,DCMNVL
2020-08-17,27.2,27.4,26.4,27.2,26.6,39.55,19.25,DCMNVL
2020-08-14,26.95,28.0,26.65,26.65,26.7,39.55,19.25,DCMNVL
2020-08-13,27.8,28.8,27.0,27.0,27.3,39.55,19.25,DCMNVL
2020-08-12,26.8,27.95,26.6,27.4,27.3,39.55,19.25,DCMNVL
2020-08-11,26.5,28.9,26.5,27.0,27.2,39.55,19.25,DCMNVL
2020-08-10,26.75,27.9,26.4,26.4,26.6,39.55,19.25,DCMNVL
2020-08-07,28.5,28.7,26.6,26.75,26.75,39.55,19.25,DCMNVL
2020-08-06,26.15,29.0,26.15,27.9,28.05,39.55,19.25,DCMNVL
2020-08-05,27.0,27.5,25.65,26.25,25.85,39.55,19.25,DCMNVL
2020-08-04,30.0,30.0,26.6,27.0,26.7,39.55,19.25,DCMNVL
2020-08-03,26.1,27.65,25.35,26.65,26.7,39.55,19.25,DCMNVL
2020-07-31,27.05,27.85,26.0,26.2,26.1,39.55,19.25,DCMNVL
2020-07-30,29.45,29.45,26.9,27.35,27.05,39.55,19.25,DCMNVL
2020-07-29,28.3,29.8,27.75,28.0,28.45,39.55,19.25,DCMNVL
2020-07-27,25.0,30.5,25.0,29.8,28.65,39.55,19.25,DCMNVL
2020-07-24,27.1,29.45,22.0,25.55,25.7,39.55,19.25,DCMNVL
2020-07-23,25.8,28.3,25.8,27.0,27.1,39.55,19.25,DCMNVL
2020-07-22,27.0,27.65,26.1,26.15,26.15,39.55,19.25,DCMNVL
2020-07-21,26.0,27.75,25.8,26.2,26.1,39.55,19.25,DCMNVL
2020-07-20,26.3,27.6,26.3,26.7,26.7,39.55,19.25,DCMNVL
2020-07-17,26.8,27.5,26.0,26.55,26.4,39.55,19.25,DCMNVL
2020-07-16,27.3,27.9,26.3,26.8,26.5,39.55,19.25,DCMNVL
2020-07-15,28.0,28.5,27.25,27.7,27.7,39.55,19.25,DCMNVL
2020-07-14,27.9,29.15,25.5,27.7,27.8,39.55,19.25,DCMNVL
2020-07-13,30.65,30.65,27.8,28.05,28.15,39.55,19.25,DCMNVL
2020-07-10,29.6,31.0,29.3,30.9,30.6,39.55,19.25,DCMNVL
2020-07-09,29.55,30.85,28.95,30.2,30.15,39.55,19.25,DCMNVL
2020-07-08,31.9,31.9,29.0,30.2,29.65,39.55,19.25,DCMNVL
2020-07-07,28.9,31.0,28.5,30.35,30.2,39.55,19.25,DCMNVL
2020-07-06,29.1,29.65,27.7,27.8,27.95,39.55,19.25,DCMNVL
2020-07-03,29.8,29.8,27.3,28.45,28.1,39.55,19.25,DCMNVL
2020-07-02,32.75,32.75,28.55,30.0,29.8,39.55,19.25,DCMNVL
2020-07-01,28.1,30.5,27.9,30.5,30.0,39.55,19.25,DCMNVL
2020-06-30,29.3,29.35,27.5,29.0,28.95,39.55,19.25,DCMNVL
2020-06-29,26.6,29.9,26.6,29.3,27.75,39.55,19.25,DCMNVL
2020-06-26,29.1,29.6,27.25,27.25,27.35,39.55,19.25,DCMNVL
2020-06-25,29.9,30.45,28.3,29.55,29.15,39.55,19.25,DCMNVL
2020-06-24,31.2,31.95,27.15,28.85,28.85,39.55,19.25,DCMNVL
2020-06-23,30.9,34.5,29.6,31.1,31.25,39.55,19.25,DCMNVL
2020-06-22,30.2,32.5,27.6,29.85,29.8,39.55,19.25,DCMNVL
2020-06-19,24.7,29.7,24.55,27.0,27.75,39.55,19.25,DCMNVL
2020-06-18,25.15,26.5,24.95,25.6,25.4,39.55,19.25,DCMNVL
2020-06-17,24.0,27.2,24.0,26.3,25.65,39.55,19.25,DCMNVL
2020-06-16,25.6,29.45,24.25,24.5,24.65,39.55,19.25,DCMNVL
2020-06-15,26.8,26.8,23.4,25.1,24.6,39.55,19.25,DCMNVL
2020-06-12,24.3,27.5,24.3,26.9,25.7,39.55,19.25,DCMNVL
2020-06-11,26.0,26.0,24.45,24.65,24.7,39.55,19.25,DCMNVL
2020-06-10,26.0,26.45,24.8,24.8,25.2,39.55,19.25,DCMNVL
2020-06-09,26.3,26.5,24.8,25.5,25.1,39.55,19.25,DCMNVL
2020-06-08,29.7,29.7,24.8,25.05,25.2,39.55,19.25,DCMNVL
2020-06-05,24.75,26.9,24.5,25.7,26.1,39.55,19.25,DCMNVL
2020-06-04,25.55,25.8,23.65,23.65,24.05,39.55,19.25,DCMNVL
2020-06-03,25.85,30.4,25.05,26.6,25.65,39.55,19.25,DCMNVL
2020-06-02,23.45,26.05,22.2,25.5,25.8,39.55,19.25,DCMNVL
2020-06-01,23.0,23.55,22.15,22.15,22.5,39.55,19.25,DCMNVL
2020-05-29,22.05,22.95,21.8,22.85,22.4,39.55,19.25,DCMNVL
2020-05-28,23.6,23.6,22.05,22.05,22.15,39.55,19.25,DCMNVL
2020-05-27,23.4,23.4,21.5,22.05,22.0,39.55,19.25,DCMNVL
2020-05-26,23.45,23.45,22.05,22.2,22.4,39.55,19.25,DCMNVL
2020-05-22,23.0,23.85,22.2,22.55,22.6,39.55,19.25,DCMNVL
2020-05-21,21.75,24.4,21.75,22.95,22.9,39.55,19.25,DCMNVL
2020-05-20,24.0,25.5,22.5,23.05,24.05,39.55,19.25,DCMNVL
2020-05-19,27.0,27.0,19.25,23.5,22.95,39.55,19.25,DCMNVL
2020-05-18,25.7,25.7,23.3,23.65,23.65,39.55,20.05,DCMNVL
2020-05-15,23.25,29.7,23.25,25.2,25.7,39.55,20.05,DCMNVL
2020-05-14,24.0,25.65,23.25,25.5,24.75,39.55,20.05,DCMNVL
2020-05-13,28.95,28.95,23.55,24.1,24.65,39.55,20.05,DCMNVL
2020-05-12,24.35,25.0,23.15,23.95,24.45,39.55,20.05,DCMNVL
2020-05-11,25.3,25.3,23.05,23.15,23.25,39.55,20.05,DCMNVL
2020-05-08,25.55,25.55,23.45,25.1,24.65,39.55,20.05,DCMNVL
2020-05-07,24.0,25.0,24.0,25.0,24.95,39.55,20.05,DCMNVL
2020-05-06,23.15,27.7,23.15,25.6,26.25,39.55,20.05,DCMNVL
2020-05-05,23.5,25.7,21.25,25.0,25.0,39.55,20.05,DCMNVL
2020-05-04,24.5,25.9,24.0,24.5,24.5,39.55,20.05,DCMNVL
2020-04-30,26.9,26.9,25.55,25.55,25.55,39.55,20.05,DCMNVL
2020-04-29,25.55,26.9,25.55,26.9,26.9,39.55,20.05,DCMNVL
2020-04-28,27.95,27.95,25.3,25.55,25.55,39.55,20.05,DCMNVL
2020-04-27,25.85,26.9,24.5,25.3,24.9,39.55,20.05,DCMNVL
2020-04-24,25.25,25.95,25.25,25.25,25.25,39.55,20.05,DCMNVL
2020-04-23,28.45,28.45,25.95,26.0,26.0,39.55,20.05,DCMNVL
2020-04-22,29.25,29.25,25.35,25.6,25.9,39.55,20.05,DCMNVL
2020-04-21,28.85,28.85,26.1,26.1,26.1,39.55,20.05,DCMNVL
2020-04-20,29.95,29.95,26.15,27.3,27.8,39.55,20.05,DCMNVL
2020-04-17,26.0,27.8,26.0,26.0,26.0,39.55,20.05,DCMNVL
2020-04-16,26.1,27.95,25.5,26.5,26.5,39.55,20.05,DCMNVL
2020-04-15,28.9,28.9,25.0,25.0,25.4,39.55,20.05,DCMNVL
2020-04-13,24.6,28.25,24.6,25.5,25.95,39.55,20.05,DCMNVL
2020-04-09,24.25,27.8,24.25,25.75,25.55,39.55,20.05,DCMNVL
2020-04-08,27.3,29.3,25.0,25.05,25.05,39.55,20.05,DCMNVL
2020-04-07,23.7,26.0,23.0,25.25,24.8,39.55,20.05,DCMNVL
2020-04-03,22.9,26.9,22.9,24.8,23.6,39.55,20.05,DCMNVL
2020-04-01,23.0,28.4,23.0,23.05,23.05,39.55,20.05,DCMNVL
2020-03-31,23.75,27.0,22.25,24.05,23.9,39.55,20.05,DCMNVL
2020-03-30,20.55,24.9,20.5,22.0,22.85,39.55,20.05,DCMNVL
2020-03-27,23.8,25.0,20.5,20.5,21.45,39.55,20.05,DCMNVL
2020-03-26,25.0,27.0,24.0,24.0,24.05,39.55,20.05,DCMNVL
2020-03-25,21.05,26.95,20.05,26.0,23.9,39.55,20.05,DCMNVL
2020-03-24,22.0,24.85,20.9,24.8,24.8,39.55,20.9,DCMNVL
2020-03-23,26.95,26.95,22.8,22.8,23.0,39.55,22.6,DCMNVL
2020-03-20,25.0,28.45,25.0,28.0,26.9,39.55,22.6,DCMNVL
2020-03-19,28.0,28.0,27.0,27.0,27.0,39.55,22.6,DCMNVL
2020-03-18,26.1,27.9,24.9,27.2,27.15,39.55,22.6,DCMNVL
2020-03-17,28.1,29.0,26.0,29.0,28.6,39.55,22.6,DCMNVL
2020-03-16,29.5,29.5,25.95,27.65,27.65,39.55,22.6,DCMNVL
2020-03-13,25.9,30.0,25.0,29.95,29.45,39.55,22.6,DCMNVL
2020-03-12,30.7,31.0,28.15,30.7,30.45,39.55,22.6,DCMNVL
2020-03-11,32.5,32.5,30.45,31.0,31.0,39.55,22.6,DCMNVL
2020-03-09,24.8,31.3,24.8,30.9,30.4,39.55,22.6,DCMNVL
2020-03-06,30.1,32.15,29.0,30.4,31.0,39.55,22.6,DCMNVL
2020-03-05,30.15,31.0,30.15,31.0,30.95,39.55,22.6,DCMNVL
2020-03-04,31.3,31.3,30.05,30.05,30.05,39.55,22.6,DCMNVL
2020-03-03,32.4,32.4,30.55,30.95,31.0,39.55,22.6,DCMNVL
2020-03-02,30.8,33.5,29.75,31.0,30.9,39.55,22.6,DCMNVL
2020-02-28,29.6,32.9,29.4,31.8,30.8,39.55,22.6,DCMNVL
2020-02-27,30.35,31.45,30.15,31.0,30.75,39.55,22.6,DCMNVL
2020-02-26,30.2,30.95,29.55,29.55,29.55,39.55,22.6,DCMNVL
2020-02-25,30.35,32.0,30.0,32.0,31.15,39.55,22.6,DCMNVL
2020-02-24,32.3,32.3,30.5,31.5,30.65,39.55,22.6,DCMNVL
2020-02-20,29.3,31.0,29.3,31.0,31.0,39.55,22.6,DCMNVL
2020-02-19,29.35,31.85,29.3,31.5,31.0,39.55,22.6,DCMNVL
2020-02-18,29.2,31.1,29.05,31.0,30.8,39.55,22.6,DCMNVL
2020-02-17,32.8,32.8,29.9,29.9,30.0,39.55,22.6,DCMNVL
2020-02-14,32.5,32.95,29.95,30.25,30.3,39.55,22.6,DCMNVL
2020-02-13,30.05,30.75,27.5,30.5,30.35,39.55,22.6,DCMNVL
2020-02-12,27.2,31.7,27.05,31.5,31.25,39.55,22.6,DCMNVL
2020-02-11,32.15,32.15,30.05,30.2,30.2,39.55,22.6,DCMNVL
2020-02-10,32.95,32.95,29.25,30.2,30.15,39.55,22.6,DCMNVL
2020-02-07,30.2,36.4,30.2,31.8,32.0,39.55,22.6,DCMNVL
2020-02-06,35.05,35.1,31.55,33.0,33.0,39.55,22.6,DCMNVL
2020-02-05,34.85,35.05,33.0,33.85,33.85,39.55,22.6,DCMNVL
2020-02-04,34.1,35.9,33.2,34.15,34.1,39.55,22.6,DCMNVL
2020-02-03,35.0,35.5,32.95,35.35,35.3,39.55,22.6,DCMNVL
2020-02-01,33.15,36.2,33.0,33.0,33.2,39.55,22.6,DCMNVL
2020-01-31,36.0,36.5,35.0,35.0,35.45,39.55,22.6,DCMNVL
2020-01-30,37.9,37.9,34.55,36.0,35.6,39.55,22.6,DCMNVL
2020-01-29,35.85,37.45,35.05,36.95,37.0,39.55,22.6,DCMNVL
2020-01-28,35.8,36.0,35.0,35.5,35.55,39.55,22.6,DCMNVL
2020-01-27,34.0,35.9,34.0,34.5,34.5,39.55,22.6,DCMNVL
2020-01-24,31.55,37.0,31.55,34.85,33.6,39.55,22.6,DCMNVL
2020-01-23,36.25,37.9,34.95,35.0,35.1,39.55,22.6,DCMNVL
2020-01-22,35.95,38.1,35.55,36.0,36.15,39.55,22.6,DCMNVL
2020-01-21,36.85,37.05,33.5,36.0,36.0,39.55,22.6,DCMNVL
2020-01-20,38.0,39.55,35.1,36.0,36.0,39.55,22.6,DCMNVL
2020-01-17,38.6,38.9,32.55,35.95,35.65,38.9,22.6,DCMNVL
2020-01-16,31.25,34.7,31.25,32.7,32.7,37.95,22.6,DCMNVL
2020-01-15,32.4,33.2,32.2,32.2,32.2,37.95,22.6,DCMNVL
2020-01-14,32.4,34.4,32.4,33.7,33.5,37.95,22.6,DCMNVL
2020-01-13,30.6,32.5,30.6,32.4,32.25,37.95,22.6,DCMNVL
2020-01-10,31.0,31.85,30.25,30.6,30.6,37.95,22.6,DCMNVL
2020-01-09,30.05,32.5,29.6,31.0,31.05,37.95,22.6,DCMNVL
2020-01-08,29.2,30.25,29.2,30.05,30.1,37.95,22.6,DCMNVL
2020-01-07,31.0,31.0,29.75,30.4,30.2,37.95,22.6,DCMNVL
2020-01-06,30.35,31.35,29.6,31.35,29.8,37.95,22.6,DCMNVL
2020-01-03,34.5,34.5,30.8,32.25,32.3,37.95,22.6,DCMNVL
2020-01-02,29.55,34.4,29.55,33.0,32.8,37.95,22.6,DCMNVL
2020-01-01,30.8,31.9,30.05,31.4,31.4,37.95,22.6,DCMNVL
2019-12-31,30.2,30.5,29.2,30.4,30.2,37.95,22.6,DCMNVL
2019-12-30,30.85,31.5,30.05,30.05,30.2,37.95,22.6,DCMNVL
2019-12-27,30.0,31.0,29.95,30.5,30.5,37.95,22.6,DCMNVL
2019-12-26,31.15,32.9,30.0,30.0,30.3,37.95,22.6,DCMNVL
2019-12-24,29.75,30.9,29.2,29.9,30.35,37.95,22.6,DCMNVL
2019-12-23,29.05,31.0,27.95,30.05,30.1,37.95,22.6,DCMNVL
2019-12-20,29.95,30.3,28.8,30.1,29.9,37.95,22.6,DCMNVL
2019-12-19,30.0,31.5,29.6,30.0,30.0,37.95,22.6,DCMNVL
2019-12-18,29.0,32.75,29.0,30.25,30.3,37.95,22.6,DCMNVL
2019-12-17,34.0,34.0,30.5,31.0,30.7,37.95,22.6,DCMNVL
2019-12-16,37.1,37.1,30.3,30.5,32.05,37.95,22.6,DCMNVL
2019-12-13,29.95,34.8,29.55,34.0,34.1,37.95,22.6,DCMNVL
2019-12-12,29.95,30.95,28.5,30.95,30.0,37.95,22.6,DCMNVL
2019-12-11,30.0,30.0,29.4,29.4,29.4,37.95,22.6,DCMNVL
2019-12-10,29.25,30.45,29.25,30.25,30.0,37.95,22.6,DCMNVL
2019-12-09,26.5,30.0,26.5,29.5,29.95,37.95,22.6,DCMNVL
2019-12-06,30.45,30.45,28.5,28.75,28.65,37.95,22.6,DCMNVL
