DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-04,11.4,12.0,11.1,11.85,11.75,FELDVR
2020-11-03,11.8,12.5,11.5,11.5,11.5,FELDVR
2020-11-02,12.45,12.6,11.6,12.2,12.1,FELDVR
2020-10-30,12.0,12.15,11.25,11.75,12.0,FELDVR
2020-10-29,10.8,11.75,10.8,11.4,11.6,FELDVR
2020-10-28,11.0,11.45,10.6,11.25,11.2,FELDVR
2020-10-27,10.95,11.2,10.3,10.95,11.05,FELDVR
2020-10-26,11.2,11.7,10.65,10.65,10.7,FELDVR
2020-10-23,11.2,11.2,11.15,11.2,11.2,FELDVR
2020-10-22,10.5,10.7,10.2,10.7,10.7,FELDVR
2020-10-21,9.95,10.2,9.6,10.2,10.2,FELDVR
2020-10-20,9.85,9.95,9.5,9.75,9.75,FELDVR
2020-10-19,10.25,10.75,9.95,9.95,9.95,FELDVR
2020-10-16,11.55,11.55,10.45,10.45,10.45,FELDVR
2020-10-15,11.1,11.5,10.95,11.0,11.0,FELDVR
2020-10-14,11.55,11.55,11.15,11.3,11.35,FELDVR
2020-10-13,11.75,12.0,11.0,11.5,11.6,FELDVR
2020-10-12,12.5,12.5,11.55,11.55,11.55,FELDVR
2020-10-09,12.15,12.75,11.95,12.75,12.15,FELDVR
2020-10-08,13.0,13.45,12.55,12.55,12.55,FELDVR
2020-10-07,13.45,13.75,12.85,13.4,13.2,FELDVR
2020-10-06,14.3,14.3,13.25,13.25,13.3,FELDVR
2020-10-05,15.2,15.2,13.9,13.9,13.9,FELDVR
2020-10-01,14.6,15.0,14.2,14.7,14.6,FELDVR
2020-09-30,15.2,15.8,14.75,14.75,14.75,FELDVR
2020-09-29,15.6,15.6,14.45,15.5,15.5,FELDVR
2020-09-28,14.65,14.9,14.05,14.9,14.9,FELDVR
2020-09-25,13.75,14.25,12.95,14.05,14.2,FELDVR
2020-09-24,13.95,14.0,13.6,13.6,13.6,FELDVR
2020-09-23,14.75,15.1,13.75,14.95,14.3,FELDVR
2020-09-22,15.0,15.1,14.45,14.45,14.45,FELDVR
2020-09-21,16.4,16.4,15.2,15.2,15.2,FELDVR
2020-09-18,16.0,16.3,15.4,16.3,15.95,FELDVR
2020-09-17,16.55,16.55,15.4,15.65,15.55,FELDVR
2020-09-16,16.65,16.65,15.8,16.5,16.2,FELDVR
2020-09-15,16.05,16.4,15.3,16.2,16.2,FELDVR
2020-09-14,16.45,16.6,15.6,16.1,15.85,FELDVR
2020-09-11,17.7,17.7,16.1,16.1,16.15,FELDVR
2020-09-10,15.8,16.9,15.7,16.9,16.9,FELDVR
2020-09-09,16.2,16.5,16.1,16.1,16.1,FELDVR
2020-09-08,17.15,17.65,16.9,16.9,16.9,FELDVR
2020-09-07,19.45,19.45,17.75,17.75,17.75,FELDVR
2020-09-04,18.45,20.3,18.4,19.1,18.65,FELDVR
2020-09-03,19.35,19.75,19.35,19.35,19.35,FELDVR
2020-09-02,21.9,21.9,20.35,20.35,20.35,FELDVR
2020-09-01,23.6,23.6,21.4,21.4,21.4,FELDVR
2020-08-31,22.5,22.5,22.5,22.5,22.5,FELDVR
2020-08-28,21.45,21.45,21.45,21.45,21.45,FELDVR
2020-08-27,20.0,20.45,19.8,20.45,20.45,FELDVR
2020-08-26,19.45,19.65,18.1,19.55,19.5,FELDVR
2020-08-25,20.55,20.6,18.7,18.85,18.75,FELDVR
2020-08-24,19.4,20.15,18.5,19.8,19.65,FELDVR
2020-08-21,19.2,19.2,18.65,19.2,19.2,FELDVR
2020-08-20,18.1,18.3,17.5,18.3,18.3,FELDVR
2020-08-19,16.75,17.45,15.85,17.45,17.45,FELDVR
2020-08-18,17.25,17.25,16.5,16.75,16.65,FELDVR
2020-08-17,17.4,17.4,16.65,16.7,16.85,FELDVR
2020-08-14,16.85,17.5,16.55,17.2,16.95,FELDVR
2020-08-13,17.5,18.35,17.25,17.25,17.3,FELDVR
2020-08-12,18.45,18.95,18.1,18.15,18.15,FELDVR
2020-08-11,20.6,20.65,18.75,18.8,19.05,FELDVR
2020-08-10,19.4,19.7,19.0,19.7,19.7,FELDVR
2020-08-07,18.15,19.05,18.1,18.95,18.8,FELDVR
2020-08-06,18.45,18.85,17.25,18.0,18.15,FELDVR
2020-08-05,19.5,19.55,18.1,18.25,18.15,FELDVR
2020-08-04,18.7,18.7,17.0,18.5,18.7,FELDVR
2020-08-03,17.85,17.85,17.15,17.85,17.85,FELDVR
2020-07-31,17.0,17.0,15.4,17.0,17.0,FELDVR
2020-07-30,16.2,16.2,16.2,16.2,16.2,FELDVR
2020-07-29,15.45,15.45,15.45,15.45,15.45,FELDVR
2020-07-28,14.75,14.75,14.75,14.75,14.75,FELDVR
2020-07-27,14.05,14.05,14.05,14.05,14.05,FELDVR
2020-07-24,12.45,13.4,12.45,13.4,13.4,FELDVR
2020-07-23,12.85,12.85,11.8,12.8,12.8,FELDVR
2020-07-22,12.25,12.25,11.9,12.25,12.25,FELDVR
2020-07-21,11.7,11.7,11.7,11.7,11.7,FELDVR
2020-07-20,10.5,11.2,10.35,11.2,11.15,FELDVR
2020-07-17,10.7,11.25,10.7,10.7,10.7,FELDVR
