DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-25,29.85,33.0,29.85,32.0,32.1,66.5,21.9,PRICOLLTD
2020-03-24,31.8,31.8,27.25,30.9,31.0,66.5,21.9,PRICOLLTD
2020-03-23,31.95,34.7,30.25,30.35,30.25,66.5,21.9,PRICOLLTD
2020-03-20,33.15,36.8,32.1,32.7,33.6,66.5,21.9,PRICOLLTD
2020-03-19,33.0,35.6,31.7,34.0,34.2,66.5,21.9,PRICOLLTD
2020-03-18,37.0,37.0,34.3,34.3,35.05,66.5,21.9,PRICOLLTD
2020-03-17,34.1,37.0,32.4,37.0,35.15,66.5,21.9,PRICOLLTD
2020-03-16,36.0,36.6,34.0,34.85,34.85,66.5,21.9,PRICOLLTD
2020-03-13,32.6,35.85,30.25,35.8,35.4,66.5,21.9,PRICOLLTD
2020-03-12,34.5,36.4,33.3,33.55,33.6,66.5,21.9,PRICOLLTD
2020-03-11,35.2,38.0,33.8,37.5,36.95,66.5,21.9,PRICOLLTD
2020-03-09,35.55,37.55,33.2,36.3,36.4,66.5,21.9,PRICOLLTD
2020-03-06,37.25,37.25,34.45,36.6,36.75,66.5,21.9,PRICOLLTD
2020-03-05,36.5,38.8,35.3,38.0,38.25,66.5,21.9,PRICOLLTD
2020-03-04,35.85,36.5,34.4,35.55,35.3,66.5,21.9,PRICOLLTD
2020-03-03,35.55,37.5,34.05,36.25,35.85,66.5,21.9,PRICOLLTD
2020-03-02,35.8,38.25,34.2,35.2,35.7,66.5,21.9,PRICOLLTD
2020-02-28,40.0,40.0,35.75,36.0,36.1,66.5,21.9,PRICOLLTD
2020-02-27,39.5,41.0,37.55,40.5,40.1,66.5,21.9,PRICOLLTD
2020-02-26,42.05,42.1,37.3,40.2,39.95,66.5,21.9,PRICOLLTD
2020-02-25,43.1,44.55,40.65,42.65,42.05,66.5,21.9,PRICOLLTD
2020-02-24,46.7,46.7,43.0,43.0,43.1,66.5,21.9,PRICOLLTD
2020-02-20,45.65,46.4,44.1,45.6,45.8,66.5,21.9,PRICOLLTD
2020-02-19,45.0,46.6,44.1,45.6,45.7,66.5,21.9,PRICOLLTD
2020-02-18,47.2,47.25,44.2,44.6,44.9,66.5,21.9,PRICOLLTD
2020-02-17,50.0,51.6,47.25,47.25,48.05,66.5,21.9,PRICOLLTD
2020-02-14,50.25,52.5,49.85,50.5,50.65,66.5,21.9,PRICOLLTD
2020-02-13,55.5,55.95,48.05,49.5,49.95,66.5,21.9,PRICOLLTD
2020-02-12,61.8,61.95,59.3,59.5,59.9,66.5,21.9,PRICOLLTD
2020-02-11,60.55,66.5,60.3,62.0,62.0,66.5,21.9,PRICOLLTD
2020-02-10,57.0,60.5,55.25,60.0,60.0,61.4,21.9,PRICOLLTD
2020-02-07,57.7,57.7,54.9,57.3,57.1,61.4,21.9,PRICOLLTD
2020-02-06,59.75,59.75,56.4,56.5,57.6,61.4,21.9,PRICOLLTD
2020-02-05,60.0,60.35,58.8,59.4,59.45,61.4,21.9,PRICOLLTD
2020-02-04,57.5,58.9,56.8,57.7,58.25,61.4,21.9,PRICOLLTD
2020-02-03,59.15,59.15,55.65,57.95,57.4,61.4,21.9,PRICOLLTD
2020-02-01,59.1,59.9,57.5,57.5,58.95,61.4,21.9,PRICOLLTD
2020-01-31,59.0,60.0,58.3,59.5,59.75,61.4,21.9,PRICOLLTD
2020-01-30,59.55,59.95,58.05,59.4,59.3,61.4,21.9,PRICOLLTD
2020-01-29,56.6,59.7,56.5,58.8,59.0,61.4,21.9,PRICOLLTD
2020-01-28,60.0,60.3,56.45,57.7,57.95,61.4,21.9,PRICOLLTD
2020-01-27,58.35,60.95,58.35,59.85,59.75,61.4,21.9,PRICOLLTD
2020-01-24,58.85,60.9,58.0,60.15,60.0,61.4,21.9,PRICOLLTD
2020-01-23,58.6,59.25,57.4,59.1,59.1,61.4,21.9,PRICOLLTD
2020-01-22,59.5,59.5,57.5,58.75,58.6,61.4,21.9,PRICOLLTD
2020-01-21,57.55,59.95,56.3,59.45,59.1,61.4,21.9,PRICOLLTD
2020-01-20,57.6,58.55,56.2,57.5,57.55,61.4,21.9,PRICOLLTD
2020-01-17,57.5,58.3,56.3,57.15,57.2,61.4,21.9,PRICOLLTD
2020-01-16,58.35,58.5,57.0,57.6,57.8,61.4,21.9,PRICOLLTD
2020-01-15,56.15,58.4,55.25,58.25,58.0,61.4,21.9,PRICOLLTD
2020-01-14,55.35,57.6,55.35,56.7,56.75,61.4,21.9,PRICOLLTD
2020-01-13,56.0,56.1,53.8,55.4,55.35,61.4,21.9,PRICOLLTD
2020-01-10,53.1,61.4,53.1,57.0,56.6,61.4,21.9,PRICOLLTD
2020-01-09,47.0,52.6,47.0,52.55,51.75,54.2,21.9,PRICOLLTD
2020-01-08,45.0,47.4,45.0,46.35,46.75,54.2,21.9,PRICOLLTD
2020-01-07,48.95,48.95,46.5,47.75,47.55,54.2,21.9,PRICOLLTD
2020-01-06,48.0,48.3,45.6,47.05,47.1,54.2,21.9,PRICOLLTD
2020-01-03,49.45,49.45,47.8,48.0,48.3,54.2,21.9,PRICOLLTD
2020-01-02,48.75,50.3,48.05,48.8,48.7,54.2,21.9,PRICOLLTD
2020-01-01,48.0,48.95,47.8,48.9,48.75,54.2,21.9,PRICOLLTD
2019-12-31,48.1,48.8,47.2,48.0,48.1,54.2,21.9,PRICOLLTD
2019-12-30,48.75,49.2,47.15,48.05,48.1,54.2,21.9,PRICOLLTD
2019-12-27,47.1,49.3,47.1,48.35,48.6,54.2,21.9,PRICOLLTD
2019-12-26,45.15,51.9,45.1,48.0,48.0,54.2,21.9,PRICOLLTD
2019-12-24,45.85,46.1,44.25,45.5,45.5,54.2,21.9,PRICOLLTD
2019-12-23,46.5,47.45,45.7,46.4,46.35,54.2,21.9,PRICOLLTD
2019-12-20,46.0,46.95,45.4,46.5,46.35,54.95,21.9,PRICOLLTD
2019-12-19,48.55,48.95,46.1,46.2,46.35,54.95,21.9,PRICOLLTD
2019-12-18,48.0,54.2,48.0,48.95,49.75,54.95,21.9,PRICOLLTD
2019-12-17,43.5,48.0,40.75,48.0,47.2,54.95,21.9,PRICOLLTD
2019-12-16,43.1,44.0,41.95,43.5,43.5,54.95,21.9,PRICOLLTD
