DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-19,519.0,521.45,515.15,520.9,518.65,740.0,420.05,PERSISTENT
2020-05-18,524.6,531.9,513.2,513.2,515.55,740.0,420.05,PERSISTENT
2020-05-15,524.7,528.0,510.0,521.0,521.1,740.0,420.05,PERSISTENT
2020-05-14,533.95,541.7,515.0,525.0,524.75,740.0,420.05,PERSISTENT
2020-05-13,542.0,544.8,528.0,538.95,537.85,740.0,420.05,PERSISTENT
2020-05-12,522.1,530.0,517.0,522.0,521.9,740.0,420.05,PERSISTENT
2020-05-11,531.2,543.55,515.0,527.0,528.55,740.0,420.05,PERSISTENT
2020-05-08,535.0,551.0,518.0,531.65,526.65,740.0,420.05,PERSISTENT
2020-05-07,508.0,533.0,507.0,531.95,529.65,740.0,420.05,PERSISTENT
2020-05-06,481.7,515.0,472.35,503.0,504.6,740.0,420.05,PERSISTENT
2020-05-05,470.0,479.35,462.0,469.2,467.55,740.0,420.05,PERSISTENT
2020-05-04,470.0,475.95,460.0,462.0,463.75,740.0,420.05,PERSISTENT
2020-04-30,479.35,494.0,470.0,474.4,474.5,740.0,420.05,PERSISTENT
2020-04-29,477.95,478.0,468.1,472.6,473.5,740.0,420.05,PERSISTENT
2020-04-28,474.0,478.0,464.2,471.4,473.55,740.0,420.05,PERSISTENT
2020-04-27,472.0,475.15,465.2,468.0,468.95,740.0,420.05,PERSISTENT
2020-04-24,483.0,485.0,467.65,467.8,468.3,740.0,420.05,PERSISTENT
2020-04-23,488.8,492.85,475.1,483.0,480.65,740.0,420.05,PERSISTENT
2020-04-22,484.5,486.95,471.0,485.0,484.8,740.0,420.05,PERSISTENT
2020-04-21,485.0,488.8,471.0,472.05,473.9,740.0,420.05,PERSISTENT
2020-04-20,504.0,508.95,485.0,490.95,487.95,740.0,420.05,PERSISTENT
2020-04-17,510.0,522.0,490.0,494.7,491.95,740.0,420.05,PERSISTENT
2020-04-16,507.0,507.3,492.65,496.0,495.5,740.0,420.05,PERSISTENT
2020-04-15,521.8,525.0,500.3,506.0,505.05,740.0,420.05,PERSISTENT
2020-04-13,514.0,514.0,490.0,510.0,510.1,740.0,420.05,PERSISTENT
