DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-18,11.35,11.45,11.1,11.25,11.25,FEL
2020-12-17,11.55,11.55,11.4,11.5,11.45,FEL
2020-12-16,11.55,11.75,11.5,11.55,11.55,FEL
2020-12-15,11.7,11.7,11.25,11.4,11.4,FEL
2020-12-14,11.75,11.75,11.0,11.55,11.5,FEL
2020-12-11,11.5,11.65,11.4,11.55,11.5,FEL
2020-12-10,11.95,11.95,11.15,11.4,11.4,FEL
2020-12-09,11.2,11.7,11.05,11.7,11.7,FEL
2020-12-08,11.2,11.3,11.0,11.15,11.15,FEL
2020-12-07,11.45,11.45,10.65,11.1,11.05,FEL
2020-12-04,11.7,11.7,11.0,11.2,11.2,FEL
2020-12-03,11.65,11.7,11.2,11.6,11.5,FEL
2020-12-02,11.0,11.25,10.85,11.25,11.2,FEL
2020-12-01,9.85,10.85,9.85,10.75,10.75,FEL
2020-11-27,10.35,10.35,10.35,10.35,10.35,FEL
2020-11-26,11.5,11.5,10.85,10.85,10.85,FEL
2020-11-25,11.4,11.4,11.4,11.4,11.4,FEL
2020-11-24,10.9,10.9,10.9,10.9,10.9,FEL
2020-11-23,10.4,10.4,10.4,10.4,10.4,FEL
2020-11-20,9.65,10.0,9.65,10.0,9.95,FEL
2020-11-19,9.15,9.6,9.05,9.5,9.55,FEL
2020-11-18,9.2,9.2,9.05,9.15,9.15,FEL
2020-11-17,9.15,9.35,9.0,9.2,9.2,FEL
2020-11-14,9.25,9.25,8.9,9.05,9.0,FEL
2020-11-13,9.25,9.25,8.9,9.05,9.05,FEL
2020-11-12,9.2,9.3,8.9,9.25,9.2,FEL
2020-11-11,9.1,9.35,8.9,9.2,9.1,FEL
2020-11-10,9.0,9.05,8.8,8.95,8.95,FEL
2020-11-09,9.1,9.15,8.7,8.9,8.85,FEL
2020-11-06,8.95,9.1,8.9,9.05,9.05,FEL
2020-11-05,9.15,9.3,8.85,9.05,9.0,FEL
2020-11-04,9.25,9.25,8.85,9.15,9.1,FEL
2020-11-03,9.6,9.6,9.0,9.15,9.05,FEL
2020-11-02,9.5,9.75,9.0,9.35,9.3,FEL
2020-10-30,9.25,9.3,9.1,9.3,9.3,FEL
2020-10-29,8.25,9.0,8.2,9.0,8.9,FEL
2020-10-28,8.65,8.75,8.6,8.6,8.6,FEL
2020-10-27,9.05,9.05,9.05,9.05,9.05,FEL
2020-10-26,9.6,9.7,9.5,9.5,9.5,FEL
2020-10-23,9.8,10.0,9.7,10.0,10.0,FEL
2020-10-22,9.1,9.55,9.0,9.55,9.55,FEL
2020-10-21,8.8,9.1,8.65,9.1,9.1,FEL
2020-10-20,8.9,9.15,8.6,8.7,8.7,FEL
2020-10-19,9.5,9.65,9.05,9.05,9.05,FEL
2020-10-16,9.55,9.7,9.25,9.5,9.5,FEL
2020-10-15,9.85,10.0,9.55,9.55,9.6,FEL
2020-10-14,9.7,9.95,9.55,9.85,9.8,FEL
2020-10-13,9.65,10.65,9.65,9.95,10.05,FEL
2020-10-12,10.3,10.5,10.15,10.15,10.15,FEL
2020-10-09,10.65,11.0,10.65,10.65,10.65,FEL
2020-10-08,11.25,11.4,11.2,11.2,11.2,FEL
2020-10-07,11.85,12.05,11.7,11.85,11.75,FEL
2020-10-06,12.05,12.4,11.8,11.95,11.95,FEL
2020-10-05,12.95,13.1,12.35,12.35,12.35,FEL
2020-10-01,13.1,13.5,12.55,12.9,12.95,FEL
2020-09-30,13.5,13.8,12.8,12.9,12.9,FEL
2020-09-29,13.45,13.45,12.95,13.45,13.45,FEL
2020-09-28,12.6,12.85,12.5,12.85,12.85,FEL
2020-09-25,11.45,12.25,11.15,12.25,12.25,FEL
2020-09-24,11.9,11.95,11.7,11.7,11.7,FEL
2020-09-23,12.85,13.4,12.3,12.3,12.3,FEL
2020-09-22,13.15,13.3,12.9,12.9,12.9,FEL
2020-09-21,14.3,14.35,13.55,13.55,13.55,FEL
2020-09-18,14.4,14.65,14.1,14.45,14.25,FEL
2020-09-17,15.1,15.1,14.3,14.35,14.35,FEL
2020-09-16,15.25,15.25,14.8,15.05,15.0,FEL
2020-09-15,14.5,15.25,14.05,15.05,15.05,FEL
2020-09-14,15.2,15.2,14.55,14.55,14.55,FEL
2020-09-11,16.0,16.4,15.0,15.25,15.3,FEL
2020-09-10,15.5,15.65,14.6,15.65,15.65,FEL
2020-09-09,15.4,16.1,14.9,15.3,14.95,FEL
2020-09-08,16.0,16.85,15.55,15.65,15.65,FEL
2020-09-07,16.35,16.35,16.35,16.35,16.35,FEL
2020-09-04,17.2,17.2,17.2,17.2,17.2,FEL
2020-09-03,18.1,18.1,18.1,18.1,18.1,FEL
2020-09-02,19.05,19.05,19.05,19.05,19.05,FEL
2020-09-01,22.0,22.15,20.05,20.05,20.05,FEL
2020-08-31,20.65,21.1,20.65,21.1,21.1,FEL
2020-08-28,20.1,20.1,19.25,20.1,20.1,FEL
2020-08-27,19.15,19.15,19.15,19.15,19.15,FEL
2020-08-26,17.8,18.25,16.95,18.25,18.25,FEL
2020-08-25,18.0,18.1,16.85,17.6,17.4,FEL
2020-08-24,17.45,18.1,16.85,17.3,17.35,FEL
2020-08-21,17.45,17.6,16.8,17.6,17.6,FEL
2020-08-20,16.25,16.8,15.8,16.8,16.8,FEL
2020-08-19,14.8,16.05,14.55,16.05,16.0,FEL
2020-08-18,16.1,16.45,15.3,15.3,15.3,FEL
2020-08-17,16.8,17.0,16.05,16.1,16.1,FEL
2020-08-14,16.4,17.3,16.2,16.7,16.55,FEL
2020-08-13,17.85,17.85,16.6,16.7,16.8,FEL
2020-08-12,18.1,18.4,17.4,17.4,17.45,FEL
2020-08-11,19.6,19.6,18.0,18.15,18.3,FEL
2020-08-10,18.3,18.7,17.85,18.7,18.7,FEL
2020-08-07,18.2,18.25,17.45,17.9,17.85,FEL
2020-08-06,17.0,17.4,15.95,17.4,17.4,FEL
2020-08-05,17.25,17.75,16.5,16.65,16.6,FEL
2020-08-04,17.9,17.9,16.2,17.0,17.15,FEL
2020-08-03,17.05,17.05,17.05,17.05,17.05,FEL
2020-07-31,16.25,16.25,14.75,16.25,16.25,FEL
2020-07-30,15.5,15.5,15.5,15.5,15.5,FEL
2020-07-29,14.8,14.8,14.8,14.8,14.8,FEL
2020-07-28,14.1,14.1,14.1,14.1,14.1,FEL
2020-07-27,13.45,13.45,13.45,13.45,13.45,FEL
2020-07-24,12.85,12.85,12.85,12.85,12.85,FEL
2020-07-23,12.25,12.25,12.25,12.25,12.25,FEL
2020-07-22,11.7,11.7,11.7,11.7,11.7,FEL
2020-07-21,11.1,11.15,10.9,11.15,11.15,FEL
2020-07-20,10.4,10.85,10.0,10.55,10.65,FEL
2020-07-17,10.3,11.1,10.3,10.35,10.35,FEL
