DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-29,15200.0,15250.0,14970.0,15074.95,15025.6,16830.05,10909.05,BOSCHLTD
2021-06-28,15180.0,15185.95,15070.0,15120.1,15152.3,16830.05,10909.05,BOSCHLTD
2021-06-25,14994.85,15147.6,14971.05,15070.0,15076.6,16830.05,10909.05,BOSCHLTD
2021-06-24,15076.0,15169.9,14911.0,14935.0,14950.0,16830.05,10909.05,BOSCHLTD
2021-06-23,15220.0,15267.4,15011.4,15076.0,15064.55,16830.05,10909.05,BOSCHLTD
2021-06-22,15185.0,15287.4,15079.5,15090.0,15128.6,16830.05,10909.05,BOSCHLTD
2021-06-21,15099.0,15125.0,14950.0,15090.0,15096.85,16830.05,10909.05,BOSCHLTD
2021-06-18,15450.0,15545.0,15089.0,15235.0,15211.3,16830.05,10414.7,BOSCHLTD
2021-06-17,15750.0,15767.15,15375.0,15404.0,15399.85,16830.05,10414.7,BOSCHLTD
2021-06-16,15898.8,15942.45,15728.3,15839.95,15831.25,16830.05,10414.7,BOSCHLTD
2021-06-15,15999.0,16069.95,15371.25,15850.95,15859.6,16830.05,10414.7,BOSCHLTD
2021-06-14,15950.0,15981.0,15554.3,15924.9,15914.6,16830.05,10414.7,BOSCHLTD
2021-06-11,15940.0,16029.1,15811.2,15899.0,15919.25,16830.05,10200.0,BOSCHLTD
2021-06-10,15929.9,16005.0,15632.0,15838.0,15786.6,16830.05,10200.0,BOSCHLTD
2021-06-09,15951.2,16200.0,15650.0,15800.0,15827.5,16830.05,10200.0,BOSCHLTD
2021-06-08,15691.0,16028.95,15686.7,15900.0,15908.4,16830.05,10200.0,BOSCHLTD
2021-06-07,15798.65,15870.0,15570.0,15635.0,15649.25,16830.05,10200.0,BOSCHLTD
2021-06-04,15574.0,15733.25,15515.1,15593.3,15636.85,16830.05,9800.0,BOSCHLTD
2021-06-03,15318.3,15690.9,15301.0,15560.0,15552.05,16830.05,9800.0,BOSCHLTD
2021-06-02,15120.0,15339.0,15120.0,15300.5,15302.75,16830.05,9800.0,BOSCHLTD
2021-06-01,15270.0,15375.0,15080.5,15115.0,15108.55,16830.05,9800.0,BOSCHLTD
2021-05-31,15133.0,15440.0,15005.1,15253.0,15256.5,16830.05,9800.0,BOSCHLTD
2021-05-28,15100.0,15189.9,15002.65,15100.0,15104.45,16830.05,9250.05,BOSCHLTD
2021-05-27,14945.0,15211.15,14840.0,15130.0,15067.9,16830.05,9250.05,BOSCHLTD
2021-05-26,15170.0,15247.65,14855.05,14903.0,14882.35,16830.05,9250.05,BOSCHLTD
2021-05-25,15259.0,15349.9,14977.45,15067.7,15030.3,16830.05,9250.05,BOSCHLTD
2021-05-24,15380.0,15570.4,15150.0,15190.5,15193.3,16830.05,9250.05,BOSCHLTD
2021-05-21,15841.0,15841.0,15053.0,15290.0,15288.15,16830.05,9030.0,BOSCHLTD
2021-05-20,14770.0,16250.0,14550.2,15845.0,15845.8,16830.05,9030.0,BOSCHLTD
2021-05-19,14437.0,14835.0,14357.05,14699.95,14780.55,16830.05,9030.0,BOSCHLTD
2021-05-18,14317.0,14520.0,14117.2,14427.0,14450.55,16830.05,9030.0,BOSCHLTD
2021-05-17,13880.0,14250.0,13722.85,14210.0,14218.85,16830.05,9030.0,BOSCHLTD
2021-05-14,14324.8,14367.6,13690.0,13799.95,13772.05,16830.05,9030.0,BOSCHLTD
2021-05-12,14200.0,14379.95,13960.25,14307.0,14294.6,16830.05,9030.0,BOSCHLTD
2021-05-11,13789.0,14388.45,13740.0,14238.95,14204.6,16830.05,9030.0,BOSCHLTD
2021-05-10,13600.0,13880.0,13544.3,13870.0,13848.2,16830.05,9030.0,BOSCHLTD
2021-05-07,13651.05,13672.0,13480.0,13627.2,13632.4,16830.05,9030.0,BOSCHLTD
2021-05-06,13316.05,13646.95,13316.05,13630.0,13616.65,16830.05,9030.0,BOSCHLTD
2021-05-05,13225.0,13434.15,13225.0,13350.0,13343.55,16830.05,9030.0,BOSCHLTD
2021-05-04,13589.0,13677.95,13285.05,13350.0,13323.15,16830.05,9030.0,BOSCHLTD
2021-05-03,13230.0,13554.45,13230.0,13502.05,13515.55,16830.05,9030.0,BOSCHLTD
2021-04-30,13475.0,13630.0,13460.05,13520.0,13509.0,16830.05,9030.0,BOSCHLTD
2021-04-29,13899.9,13966.75,13513.7,13568.0,13571.5,16830.05,9030.0,BOSCHLTD
2021-04-28,13560.05,13899.7,13560.05,13829.3,13833.0,16830.05,9030.0,BOSCHLTD
2021-04-27,13475.0,13725.6,13450.0,13555.1,13561.85,16830.05,9030.0,BOSCHLTD
2021-04-26,13610.0,13735.0,13471.55,13493.6,13496.7,16830.05,9030.0,BOSCHLTD
2021-04-23,13380.05,13619.1,13376.0,13600.0,13538.65,16830.05,9030.0,BOSCHLTD
2021-04-22,13418.0,13575.0,13303.35,13534.0,13510.3,16830.05,9030.0,BOSCHLTD
2021-04-20,13550.05,13689.85,13304.0,13439.9,13416.8,16830.05,9030.0,BOSCHLTD
2021-04-19,13550.05,13616.95,13354.25,13490.0,13512.95,16830.05,9030.0,BOSCHLTD
2021-04-16,13700.0,13889.4,13647.6,13884.55,13855.95,16830.05,9030.0,BOSCHLTD
2021-04-15,13859.0,13866.7,13575.0,13660.0,13647.6,16830.05,9030.0,BOSCHLTD
2021-04-13,13625.0,14039.45,13447.1,13879.75,13887.95,16830.05,9030.0,BOSCHLTD
2021-04-12,14085.0,14380.0,13620.5,13710.0,13681.95,16830.05,9030.0,BOSCHLTD
2021-04-09,14698.75,14819.9,14390.05,14520.0,14490.7,16830.05,8900.0,BOSCHLTD
2021-04-08,14575.0,14847.8,14560.1,14725.0,14710.2,16830.05,8900.0,BOSCHLTD
2021-04-07,14101.25,14750.0,14026.05,14580.0,14564.8,16830.05,8900.0,BOSCHLTD
2021-04-06,14015.05,14337.7,13901.0,14140.0,14127.15,16830.05,8900.0,BOSCHLTD
2021-04-05,14178.9,14178.9,13815.0,14090.0,14035.65,16830.05,8900.0,BOSCHLTD
2021-04-01,14244.95,14404.95,14033.15,14300.0,14178.9,16830.05,8710.0,BOSCHLTD
2021-03-31,14239.9,14349.0,14030.0,14065.0,14088.4,16830.05,8710.0,BOSCHLTD
2021-03-30,13890.0,14371.85,13765.95,14225.1,14256.6,16830.05,8710.0,BOSCHLTD
2021-03-26,13800.0,13898.25,13619.9,13782.55,13754.65,16830.05,7850.0,BOSCHLTD
2021-03-25,13950.0,13999.95,13590.0,13730.0,13688.0,16830.05,7850.0,BOSCHLTD
2021-03-24,14178.0,14337.8,13970.45,14000.0,14016.85,16830.05,7850.0,BOSCHLTD
2021-03-23,14365.0,14440.0,14242.6,14310.05,14321.1,16830.05,7850.0,BOSCHLTD
2021-03-22,14527.55,14550.0,14284.75,14359.9,14349.8,16830.05,7850.0,BOSCHLTD
2021-03-19,14218.0,14589.6,13825.05,14495.0,14527.55,16830.05,7850.0,BOSCHLTD
2021-03-18,14845.05,14845.05,14152.65,14200.0,14218.55,16830.05,7850.0,BOSCHLTD
2021-03-17,14818.5,14993.25,14540.0,14599.0,14623.85,16830.05,7850.0,BOSCHLTD
2021-03-16,15044.0,15062.8,14701.0,14750.0,14818.5,16830.05,7850.0,BOSCHLTD
2021-03-15,14889.9,15027.0,14625.85,15000.0,14989.8,16830.05,7850.0,BOSCHLTD
2021-03-12,14957.1,15117.45,14801.6,14849.8,14893.2,16830.05,7850.0,BOSCHLTD
2021-03-10,15149.0,15149.0,14943.2,14961.1,14997.1,16830.05,7850.0,BOSCHLTD
2021-03-09,15098.0,15206.1,14900.1,14964.0,14998.55,16830.05,7850.0,BOSCHLTD
2021-03-08,14975.0,15125.0,14830.0,15045.3,14962.2,16830.05,7850.0,BOSCHLTD
2021-03-05,15230.0,15287.6,14862.9,14962.0,14905.0,16830.05,7850.0,BOSCHLTD
2021-03-04,15600.0,15600.0,15140.0,15280.0,15239.55,16830.05,7850.0,BOSCHLTD
2021-03-03,15639.0,15639.0,15190.4,15251.0,15246.55,16830.05,7850.0,BOSCHLTD
2021-03-02,15250.0,15500.0,15200.0,15431.55,15449.9,16830.05,7850.0,BOSCHLTD
2021-03-01,15000.0,15345.05,14905.0,15175.0,15228.25,16830.05,7850.0,BOSCHLTD
2021-02-26,14900.0,15039.45,14353.6,14905.0,14854.9,16830.05,7850.0,BOSCHLTD
2021-02-25,15080.0,15287.0,14920.0,15065.0,15109.05,16830.05,7850.0,BOSCHLTD
2021-02-24,15198.0,15554.95,14767.9,14902.0,14966.0,16830.05,7850.0,BOSCHLTD
2021-02-23,14940.0,15098.0,14652.15,14790.0,14742.6,16830.05,7850.0,BOSCHLTD
2021-02-22,15639.85,15639.85,14817.0,14840.0,14928.6,16830.05,7850.0,BOSCHLTD
2021-02-19,15751.05,15999.0,15501.1,15620.0,15581.45,16830.05,7850.0,BOSCHLTD
2021-02-18,15793.0,15960.0,15715.85,15800.0,15820.6,16830.05,7850.0,BOSCHLTD
2021-02-17,15644.25,15885.0,15437.7,15751.0,15795.0,16830.05,7850.0,BOSCHLTD
2021-02-16,15799.5,15849.9,15330.0,15600.0,15579.6,16830.05,7850.0,BOSCHLTD
2021-02-15,15774.0,16029.6,15640.05,15670.35,15704.6,16830.05,7850.0,BOSCHLTD
2021-02-12,16180.0,16199.65,15520.2,15610.0,15615.35,16830.05,7850.0,BOSCHLTD
2021-02-11,16340.0,16580.0,15931.75,16180.0,16222.6,16830.05,7850.0,BOSCHLTD
2021-02-10,16400.0,16466.1,16074.8,16315.75,16284.05,16830.05,7850.0,BOSCHLTD
2021-02-09,16677.65,16772.0,16200.0,16310.0,16323.75,16830.05,7850.0,BOSCHLTD
2021-02-08,16280.0,16799.0,16124.9,16601.1,16679.35,16830.05,7850.0,BOSCHLTD
2021-02-05,16449.0,16589.95,16051.8,16140.0,16176.2,16830.05,7850.0,BOSCHLTD
2021-02-04,16525.0,16830.05,16257.2,16355.1,16359.2,16830.05,7850.0,BOSCHLTD
2021-02-03,16600.0,16780.0,16442.6,16460.55,16551.05,16780.0,7850.0,BOSCHLTD
2021-02-02,16269.0,16699.5,16150.0,16510.0,16531.25,16699.5,7850.0,BOSCHLTD
2021-02-01,15524.0,16444.0,15256.05,16240.0,16190.7,16550.0,7850.0,BOSCHLTD
2021-01-29,15884.7,16071.2,15250.0,15330.0,15327.5,16550.0,7850.0,BOSCHLTD
2021-01-28,15450.55,15946.9,15376.45,15772.95,15772.15,16550.0,7850.0,BOSCHLTD
2021-01-27,15900.0,15900.0,15415.0,15465.0,15542.55,16550.0,7850.0,BOSCHLTD
2021-01-25,15844.0,16027.6,15325.85,15880.0,15876.4,16550.0,7850.0,BOSCHLTD
2021-01-22,15848.9,16550.0,15560.05,15700.0,15670.65,16550.0,7850.0,BOSCHLTD
2021-01-21,15910.0,16200.0,15665.85,15876.15,15806.2,16200.0,7850.0,BOSCHLTD
2021-01-20,15164.65,15956.0,15080.5,15900.0,15882.1,15956.0,7850.0,BOSCHLTD
2021-01-19,14650.0,15250.0,14650.0,15071.0,15182.5,15550.0,7850.0,BOSCHLTD
2021-01-18,14760.0,14760.0,14413.0,14520.0,14514.1,15550.0,7850.0,BOSCHLTD
2021-01-15,14800.0,14990.0,14464.25,14740.0,14765.25,15550.0,7850.0,BOSCHLTD
2021-01-14,14839.0,15081.8,14734.7,14760.1,14790.65,15550.0,7850.0,BOSCHLTD
2021-01-13,14702.0,15348.0,14525.05,14750.0,14780.5,15550.0,7850.0,BOSCHLTD
2021-01-12,13875.25,14949.45,13822.9,14649.35,14626.1,15550.0,7850.0,BOSCHLTD
2021-01-11,13930.0,14080.0,13667.6,13845.0,13919.65,15550.0,7850.0,BOSCHLTD
2021-01-08,14000.0,14181.75,13801.05,13860.0,13856.55,15550.0,7850.0,BOSCHLTD
2021-01-07,13422.0,13999.0,13300.0,13853.5,13863.65,15550.0,7850.0,BOSCHLTD
2021-01-06,13400.0,13620.0,13173.35,13287.8,13302.9,15550.0,7850.0,BOSCHLTD
2021-01-05,13250.0,13506.6,13124.45,13400.1,13433.5,15550.0,7850.0,BOSCHLTD
2021-01-04,13030.2,13373.25,13018.3,13285.0,13334.3,15550.0,7850.0,BOSCHLTD
2021-01-01,12813.0,13095.0,12780.0,12980.05,12986.05,15820.0,7850.0,BOSCHLTD
2020-12-31,12774.9,12925.0,12467.0,12773.9,12785.4,15820.0,7850.0,BOSCHLTD
2020-12-30,12875.0,12950.0,12667.0,12750.0,12818.55,15820.0,7850.0,BOSCHLTD
2020-12-29,12890.0,12957.55,12719.75,12830.0,12834.05,15820.0,7850.0,BOSCHLTD
2020-12-28,12808.0,12890.6,12750.0,12839.0,12840.7,15820.0,7850.0,BOSCHLTD
2020-12-24,12730.0,12903.95,12646.5,12701.0,12686.3,15820.0,7850.0,BOSCHLTD
2020-12-23,12640.0,12729.95,12529.05,12690.0,12646.5,15820.0,7850.0,BOSCHLTD
2020-12-22,12448.65,12690.0,12070.0,12621.9,12621.85,15820.0,7850.0,BOSCHLTD
2020-12-21,13257.2,13294.0,11910.0,12415.0,12448.65,15820.0,7850.0,BOSCHLTD
2020-12-18,13375.0,13444.7,13150.0,13203.0,13203.15,15820.0,7850.0,BOSCHLTD
2020-12-17,13350.0,13450.0,13300.0,13361.0,13353.45,15820.0,7850.0,BOSCHLTD
2020-12-16,13290.0,13560.05,13255.0,13310.0,13324.15,15820.0,7850.0,BOSCHLTD
2020-12-15,13190.5,13289.95,13099.0,13255.0,13236.95,15820.0,7850.0,BOSCHLTD
2020-12-14,13279.0,13281.0,13060.0,13173.0,13189.45,15820.0,7850.0,BOSCHLTD
2020-12-11,13280.0,13401.0,13050.0,13120.0,13163.1,15820.0,7850.0,BOSCHLTD
2020-12-10,13411.1,13460.0,13127.65,13227.0,13208.2,15820.0,7850.0,BOSCHLTD
2020-12-09,13300.0,13646.35,13250.0,13500.0,13509.35,15820.0,7850.0,BOSCHLTD
2020-12-08,13450.0,13536.5,13200.0,13270.0,13246.35,15820.0,7850.0,BOSCHLTD
2020-12-07,13177.0,13550.0,13065.65,13414.0,13436.4,15820.0,7850.0,BOSCHLTD
2020-12-04,13000.0,13459.0,12968.85,13150.0,13119.65,16552.5,7850.0,BOSCHLTD
2020-12-03,13300.9,13350.0,12950.0,12968.85,13006.7,16552.5,7850.0,BOSCHLTD
2020-12-02,13379.15,13379.15,13100.0,13200.15,13300.9,16552.5,7850.0,BOSCHLTD
2020-12-01,12849.5,13321.95,12650.0,13220.05,13255.95,16552.5,7850.0,BOSCHLTD
2020-11-27,12875.0,13147.7,12520.0,12799.05,12816.1,17260.3,7850.0,BOSCHLTD
2020-11-26,12716.0,13355.95,12540.0,12860.0,12776.5,17260.3,7850.0,BOSCHLTD
2020-11-25,13200.0,13783.35,12631.8,12715.0,12925.8,17260.3,7850.0,BOSCHLTD
2020-11-24,11850.0,13300.0,11800.0,12960.0,12980.0,17260.3,7850.0,BOSCHLTD
2020-11-23,11975.0,11990.0,11732.0,11828.75,11819.5,17260.3,7850.0,BOSCHLTD
2020-11-20,11900.05,12020.0,11758.45,11907.0,11913.25,17260.3,7850.0,BOSCHLTD
2020-11-19,11547.0,11979.95,11442.0,11917.7,11927.55,17260.3,7850.0,BOSCHLTD
2020-11-18,11666.0,11689.95,11265.05,11510.0,11501.75,17260.3,7850.0,BOSCHLTD
2020-11-17,11968.0,11968.1,11585.05,11635.0,11621.15,17260.3,7850.0,BOSCHLTD
2020-11-14,11870.0,11880.0,11728.7,11835.0,11849.6,17260.3,7850.0,BOSCHLTD
2020-11-13,11975.0,11975.0,11680.0,11768.0,11738.3,17260.3,7850.0,BOSCHLTD
2020-11-12,12240.0,12281.2,11830.0,11899.0,11895.2,17260.3,7850.0,BOSCHLTD
2020-11-11,11899.9,12447.95,11745.45,12266.0,12238.75,17260.3,7850.0,BOSCHLTD
2020-11-10,11810.0,12049.95,11725.0,12030.1,12000.1,17260.3,7850.0,BOSCHLTD
2020-11-09,11938.95,11938.95,11618.45,11701.0,11699.05,17260.3,7850.0,BOSCHLTD
2020-11-06,12098.0,12514.3,11600.0,11670.0,11862.75,17260.3,7850.0,BOSCHLTD
2020-11-05,11852.0,12039.7,11780.0,11972.1,12003.5,17260.3,7850.0,BOSCHLTD
2020-11-04,11870.0,11963.1,11739.75,11768.8,11802.95,17260.3,7850.0,BOSCHLTD
2020-11-03,11682.5,12072.7,11550.0,11798.0,11820.8,17260.3,7850.0,BOSCHLTD
2020-11-02,11680.0,11741.0,11431.0,11580.0,11569.85,17260.3,7850.0,BOSCHLTD
2020-10-30,11790.0,11984.5,11567.5,11640.0,11610.15,17260.3,7850.0,BOSCHLTD
2020-10-29,11715.0,11885.95,11631.0,11760.05,11776.7,17260.3,7850.0,BOSCHLTD
2020-10-28,11875.0,12038.2,11642.8,11770.0,11806.6,17260.3,7850.0,BOSCHLTD
2020-10-27,11869.0,12199.85,11661.55,11900.0,11942.8,17260.3,7850.0,BOSCHLTD
2020-10-26,12244.0,12279.85,11732.55,11869.0,11841.35,17260.3,7850.0,BOSCHLTD
2020-10-23,11900.0,12264.75,11802.0,12190.0,12212.7,17260.3,7850.0,BOSCHLTD
2020-10-22,11792.7,11866.55,11710.25,11848.0,11811.7,17260.3,7850.0,BOSCHLTD
2020-10-21,11955.0,12069.5,11654.4,11749.0,11748.6,17260.3,7850.0,BOSCHLTD
2020-10-20,11903.75,11998.0,11755.0,11900.05,11895.5,17260.3,7850.0,BOSCHLTD
2020-10-19,11999.95,12170.9,11790.0,11890.0,11903.65,17260.3,7850.0,BOSCHLTD
2020-10-16,11955.0,12075.1,11760.05,11980.0,11959.1,17260.3,7850.0,BOSCHLTD
2020-10-15,12125.0,12232.0,11800.0,11805.0,11856.5,17260.3,7850.0,BOSCHLTD
2020-10-14,12159.9,12392.2,12005.55,12095.0,12075.45,17260.3,7850.0,BOSCHLTD
2020-10-13,12576.45,12600.0,12061.75,12160.0,12159.25,17260.3,7850.0,BOSCHLTD
2020-10-12,12738.0,12819.45,12491.05,12579.0,12529.1,17260.3,7850.0,BOSCHLTD
2020-10-09,12920.0,13014.35,12650.45,12700.05,12737.8,17260.3,7850.0,BOSCHLTD
2020-10-08,13311.0,13311.0,12780.0,12888.85,12841.7,17260.3,7850.0,BOSCHLTD
2020-10-07,13345.0,13437.5,13167.05,13213.85,13222.5,17260.3,7850.0,BOSCHLTD
2020-10-06,13537.0,13632.0,13212.75,13261.25,13291.75,17260.3,7850.0,BOSCHLTD
2020-10-05,13660.0,13807.45,13363.05,13479.85,13400.15,17260.3,7850.0,BOSCHLTD
2020-10-01,13760.3,14045.45,13460.8,13598.0,13551.5,17260.3,7850.0,BOSCHLTD
2020-09-30,13645.7,13880.5,13513.5,13723.9,13730.05,17260.3,7850.0,BOSCHLTD
2020-09-29,13515.1,13829.95,13416.05,13660.0,13645.7,17260.3,7850.0,BOSCHLTD
2020-09-28,13099.0,13682.0,12931.35,13421.1,13490.8,17260.3,7850.0,BOSCHLTD
2020-09-25,12580.0,13000.0,12440.0,12930.0,12930.05,17260.3,7850.0,BOSCHLTD
2020-09-24,12511.05,12680.0,12111.15,12367.55,12390.55,17260.3,7850.0,BOSCHLTD
2020-09-23,12450.0,12800.0,12250.1,12725.0,12749.45,17260.3,7850.0,BOSCHLTD
2020-09-22,12840.5,12895.0,12121.25,12389.65,12395.6,17260.3,7850.0,BOSCHLTD
2020-09-21,13080.0,13115.0,12750.0,12800.0,12925.6,17260.3,7850.0,BOSCHLTD
2020-09-18,13050.0,13226.0,12808.75,13032.8,13070.6,17260.3,7850.0,BOSCHLTD
2020-09-17,13080.0,13080.0,12765.2,12947.0,12963.25,17260.3,7850.0,BOSCHLTD
2020-09-16,13040.0,13274.85,12930.55,13116.95,13137.3,17260.3,7850.0,BOSCHLTD
2020-09-15,12898.0,13141.65,12829.85,13059.9,13081.55,17260.3,7850.0,BOSCHLTD
2020-09-14,12970.0,13298.0,12759.85,12841.95,12853.55,17260.3,7850.0,BOSCHLTD
2020-09-11,12916.8,13040.0,12767.0,12870.0,12872.15,17260.3,7850.0,BOSCHLTD
2020-09-10,12829.9,13024.2,12716.0,12916.8,12951.2,17260.3,7850.0,BOSCHLTD
2020-09-09,12774.45,12844.0,12570.05,12790.1,12778.1,17260.3,7850.0,BOSCHLTD
2020-09-08,13060.0,13130.0,12710.0,12718.0,12774.45,17260.3,7850.0,BOSCHLTD
2020-09-07,12970.0,13142.15,12641.1,13050.0,13065.7,17260.3,7850.0,BOSCHLTD
2020-09-04,12764.25,13188.7,12600.0,12949.9,12856.35,17260.3,7850.0,BOSCHLTD
2020-09-03,12997.0,13253.95,12725.0,13015.1,13064.25,17260.3,7850.0,BOSCHLTD
2020-09-02,12400.0,13060.0,12400.0,12961.0,12953.5,17260.3,7850.0,BOSCHLTD
2020-09-01,13100.0,13185.9,12251.0,12505.1,12392.55,17260.3,7850.0,BOSCHLTD
2020-08-31,14140.0,14214.05,12715.05,12843.0,12814.0,17260.3,7850.0,BOSCHLTD
2020-08-28,14200.0,14300.0,13951.0,14087.9,14007.65,17260.3,7850.0,BOSCHLTD
2020-08-27,14430.0,14430.0,14083.75,14128.1,14145.75,17260.3,7850.0,BOSCHLTD
2020-08-26,14325.0,14425.0,14191.05,14309.1,14295.55,17260.3,7850.0,BOSCHLTD
2020-08-25,14299.9,14540.0,14181.05,14272.05,14254.55,17260.3,7850.0,BOSCHLTD
2020-08-24,14299.0,14485.05,14140.75,14210.0,14197.15,17260.3,7850.0,BOSCHLTD
2020-08-21,13849.0,14380.0,13751.55,14300.0,14196.75,17260.3,7850.0,BOSCHLTD
2020-08-20,13590.0,13859.3,13501.0,13785.0,13758.1,17260.3,7850.0,BOSCHLTD
2020-08-19,13948.9,13990.0,13581.0,13640.0,13615.9,17260.3,7850.0,BOSCHLTD
2020-08-18,13961.0,14140.0,13733.8,13831.4,13814.9,17260.3,7850.0,BOSCHLTD
2020-08-17,13800.0,13993.8,13475.0,13961.1,13895.1,17260.3,7850.0,BOSCHLTD
2020-08-14,14399.9,14399.9,13642.7,13717.0,13705.15,17260.3,7850.0,BOSCHLTD
2020-08-13,14300.0,14725.85,14078.35,14452.85,14397.05,17260.3,7850.0,BOSCHLTD
2020-08-12,13250.0,14485.0,12953.25,14280.1,14327.5,17260.3,7850.0,BOSCHLTD
2020-08-11,13719.5,13814.8,13112.0,13255.0,13262.55,17260.3,7850.0,BOSCHLTD
2020-08-10,13655.0,13889.8,13503.5,13628.95,13592.0,17260.3,7850.0,BOSCHLTD
2020-08-07,13050.0,13790.0,13049.95,13646.0,13657.65,17260.3,7850.0,BOSCHLTD
2020-08-06,12969.0,13250.0,12807.2,13100.0,13065.7,17260.3,7850.0,BOSCHLTD
2020-08-05,12867.9,12985.65,12700.75,12922.85,12852.1,17260.3,7850.0,BOSCHLTD
2020-08-04,12945.0,13045.0,12721.0,12769.0,12767.9,17260.3,7850.0,BOSCHLTD
2020-08-03,13078.65,13245.1,12748.85,12799.0,12794.1,17260.3,7850.0,BOSCHLTD
2020-07-31,13076.55,13199.0,12955.3,13150.0,13078.65,17260.3,7850.0,BOSCHLTD
2020-07-30,13199.9,13427.75,12890.0,12977.2,12983.85,17260.3,7850.0,BOSCHLTD
2020-07-29,13177.45,13350.0,13098.35,13200.0,13173.85,17260.3,7850.0,BOSCHLTD
2020-07-28,13039.95,13269.75,13013.5,13177.45,13203.55,17260.3,7850.0,BOSCHLTD
2020-07-27,13249.0,13351.65,12792.3,12944.95,12910.65,17260.3,7850.0,BOSCHLTD
2020-07-24,13328.0,13380.0,13115.0,13187.95,13199.35,17260.3,7850.0,BOSCHLTD
2020-07-23,13290.0,13540.0,13163.0,13415.0,13331.0,17260.3,7850.0,BOSCHLTD
2020-07-22,13300.0,13498.0,13050.0,13280.05,13264.7,17260.3,7850.0,BOSCHLTD
2020-07-21,13320.1,13440.0,13028.25,13200.0,13162.5,17260.3,7850.0,BOSCHLTD
2020-07-20,13450.0,13450.0,13135.0,13260.0,13256.2,17260.3,7850.0,BOSCHLTD
2020-07-17,13001.0,13550.0,13001.0,13180.0,13187.85,17260.3,7850.0,BOSCHLTD
2020-07-16,13170.0,13221.8,12685.05,12830.0,12811.4,17260.3,7850.0,BOSCHLTD
2020-07-15,13398.6,13563.0,12900.0,13035.0,12995.3,17260.3,7850.0,BOSCHLTD
2020-07-14,13715.0,13864.8,13101.0,13199.95,13246.2,17260.3,7850.0,BOSCHLTD
2020-07-13,13498.0,13960.0,13335.0,13911.0,13858.9,17260.3,7850.0,BOSCHLTD
2020-07-10,13397.0,13599.0,13251.65,13355.65,13332.15,17260.3,7850.0,BOSCHLTD
2020-07-09,13600.0,13738.7,13284.3,13407.45,13411.1,17260.3,7850.0,BOSCHLTD
2020-07-08,13490.0,13790.0,12979.3,13493.0,13528.1,17260.3,7850.0,BOSCHLTD
2020-07-07,12173.7,13794.0,12050.0,13460.0,13481.15,17260.3,7850.0,BOSCHLTD
2020-07-06,11849.9,12128.0,11780.0,12040.0,12037.3,17260.3,7850.0,BOSCHLTD
2020-07-03,11901.0,12073.35,11649.0,11725.0,11777.05,17260.3,7850.0,BOSCHLTD
2020-07-02,11340.0,11995.0,11329.8,11900.0,11914.7,17260.3,7850.0,BOSCHLTD
2020-07-01,11425.0,11450.0,11150.0,11265.1,11289.45,17260.3,7850.0,BOSCHLTD
