DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,1300.0,1349.0,1264.9,1338.0,1334.1,1530.0,750.5,ASTEC
2021-06-18,1340.0,1352.95,1268.0,1296.55,1287.2,1530.0,672.6,ASTEC
2021-06-17,1379.7,1393.45,1320.0,1325.35,1326.75,1530.0,672.6,ASTEC
2021-06-16,1373.05,1416.75,1367.4,1380.0,1379.75,1530.0,672.6,ASTEC
2021-06-15,1383.0,1398.05,1368.0,1372.65,1373.05,1530.0,672.6,ASTEC
2021-06-14,1397.7,1400.0,1365.0,1377.4,1373.65,1530.0,672.6,ASTEC
2021-06-11,1398.0,1411.5,1380.4,1396.0,1388.55,1530.0,638.0,ASTEC
2021-06-10,1400.0,1419.35,1384.0,1399.7,1391.15,1530.0,638.0,ASTEC
2021-06-09,1389.95,1444.45,1380.05,1390.0,1392.45,1530.0,638.0,ASTEC
2021-06-08,1399.9,1405.0,1382.0,1385.0,1386.55,1530.0,638.0,ASTEC
2021-06-07,1409.45,1410.1,1381.1,1385.0,1395.65,1530.0,638.0,ASTEC
2021-06-04,1388.7,1417.0,1380.05,1396.1,1398.25,1530.0,638.0,ASTEC
2021-06-03,1428.0,1433.6,1378.0,1380.65,1385.25,1530.0,638.0,ASTEC
2021-06-02,1424.95,1455.5,1397.0,1413.1,1422.9,1530.0,638.0,ASTEC
2021-06-01,1380.0,1450.0,1371.0,1415.1,1423.3,1530.0,638.0,ASTEC
2021-05-31,1375.05,1420.0,1363.3,1372.0,1375.35,1530.0,638.0,ASTEC
2021-05-28,1415.3,1428.6,1365.0,1374.95,1373.4,1530.0,638.0,ASTEC
2021-05-27,1453.85,1459.5,1401.3,1415.0,1415.3,1530.0,638.0,ASTEC
2021-05-26,1470.0,1498.0,1442.05,1455.0,1453.9,1530.0,638.0,ASTEC
2021-05-25,1495.0,1498.55,1440.0,1462.0,1465.9,1530.0,638.0,ASTEC
2021-05-24,1299.0,1530.0,1271.05,1474.9,1472.85,1530.0,638.0,ASTEC
2021-05-21,1262.05,1285.0,1259.15,1275.0,1275.0,1367.0,535.0,ASTEC
2021-05-20,1270.0,1273.6,1250.0,1251.5,1254.85,1367.0,535.0,ASTEC
2021-05-19,1266.0,1284.6,1254.8,1256.95,1270.7,1367.0,535.0,ASTEC
2021-05-18,1285.05,1297.0,1235.0,1261.2,1266.0,1367.0,535.0,ASTEC
2021-05-17,1298.0,1298.0,1264.75,1283.0,1282.6,1367.0,535.0,ASTEC
2021-05-14,1268.8,1312.0,1245.0,1259.0,1257.4,1367.0,505.25,ASTEC
2021-05-12,1259.75,1299.6,1222.0,1235.0,1234.8,1367.0,505.25,ASTEC
2021-05-11,1170.0,1250.0,1150.3,1243.0,1239.1,1367.0,505.25,ASTEC
2021-05-10,1152.5,1177.75,1151.15,1157.65,1165.15,1367.0,505.25,ASTEC
2021-05-07,1121.0,1157.3,1120.0,1137.0,1147.75,1367.0,405.0,ASTEC
2021-05-06,1150.05,1163.75,1131.2,1140.0,1140.1,1367.0,405.0,ASTEC
2021-05-05,1123.7,1167.2,1101.5,1150.05,1150.85,1367.0,405.0,ASTEC
2021-05-04,1073.45,1149.0,1073.45,1107.95,1114.9,1367.0,405.0,ASTEC
2021-05-03,1123.0,1128.95,1060.0,1075.0,1073.45,1367.0,405.0,ASTEC
2021-04-30,1165.0,1189.3,1150.0,1157.0,1156.65,1367.0,385.75,ASTEC
2021-04-29,1156.0,1175.0,1129.0,1161.0,1165.55,1367.0,385.75,ASTEC
2021-04-28,1159.7,1175.35,1140.0,1141.0,1145.55,1367.0,385.75,ASTEC
2021-04-27,1169.3,1194.95,1149.0,1153.9,1159.0,1367.0,385.75,ASTEC
2021-04-26,1111.0,1185.0,1095.4,1151.35,1164.1,1367.0,385.75,ASTEC
2021-04-23,1050.0,1122.0,1038.55,1099.0,1100.65,1367.0,373.95,ASTEC
2021-04-22,1030.35,1053.0,1022.65,1045.25,1044.65,1367.0,373.95,ASTEC
2021-04-20,1045.0,1060.0,1015.0,1030.0,1030.35,1367.0,373.95,ASTEC
2021-04-19,1020.0,1053.0,1010.0,1046.0,1045.55,1367.0,373.95,ASTEC
2021-04-16,1028.0,1060.0,1018.0,1045.0,1048.25,1367.0,373.95,ASTEC
2021-04-15,1035.0,1079.7,1016.0,1020.95,1019.9,1367.0,373.95,ASTEC
2021-04-13,1051.0,1070.95,1023.25,1040.0,1039.7,1367.0,373.95,ASTEC
2021-04-12,1080.0,1114.95,1033.0,1044.8,1043.0,1367.0,373.95,ASTEC
2021-04-09,1076.95,1117.5,1061.9,1110.05,1109.15,1367.0,373.95,ASTEC
2021-04-08,1037.7,1077.0,1037.7,1065.0,1071.5,1367.0,373.95,ASTEC
2021-04-07,1028.0,1057.0,1020.05,1030.0,1037.7,1367.0,373.95,ASTEC
2021-04-06,1020.0,1024.95,1006.55,1019.0,1018.85,1367.0,373.95,ASTEC
2021-04-05,1016.0,1032.8,998.25,1012.25,1013.65,1367.0,373.95,ASTEC
2021-04-01,1015.0,1038.8,1003.85,1024.8,1019.65,1367.0,355.15,ASTEC
2021-03-31,1011.0,1025.05,996.0,1003.95,1003.8,1367.0,355.15,ASTEC
2021-03-30,1020.05,1048.75,1004.0,1005.0,1008.8,1367.0,355.15,ASTEC
2021-03-26,1026.0,1050.0,1004.15,1018.45,1028.6,1367.0,310.0,ASTEC
2021-03-25,1040.05,1040.05,1000.2,1017.5,1011.4,1367.0,310.0,ASTEC
2021-03-24,1060.0,1078.55,1032.3,1040.7,1040.25,1367.0,310.0,ASTEC
2021-03-23,1076.6,1092.65,1045.0,1062.0,1055.15,1367.0,310.0,ASTEC
2021-03-22,1060.6,1099.0,1051.0,1072.05,1072.15,1367.0,310.0,ASTEC
2021-03-19,1064.2,1075.85,1006.65,1072.5,1070.3,1367.0,310.0,ASTEC
2021-03-18,1130.0,1130.0,1064.55,1071.0,1074.0,1367.0,310.0,ASTEC
2021-03-17,1090.0,1140.0,1061.05,1103.35,1103.05,1367.0,310.0,ASTEC
2021-03-16,1080.0,1090.0,1046.2,1081.95,1082.45,1367.0,310.0,ASTEC
2021-03-15,1052.0,1076.6,1035.0,1070.0,1073.7,1367.0,310.0,ASTEC
2021-03-12,1055.0,1087.85,1035.45,1063.5,1062.6,1367.0,310.0,ASTEC
2021-03-10,1065.0,1068.0,1040.35,1043.0,1049.5,1367.0,310.0,ASTEC
2021-03-09,1055.5,1057.35,1030.55,1036.0,1037.7,1367.0,310.0,ASTEC
2021-03-08,1072.2,1078.0,1048.0,1051.9,1050.1,1367.0,310.0,ASTEC
2021-03-05,1069.8,1075.0,1045.85,1070.0,1061.7,1367.0,310.0,ASTEC
2021-03-04,1078.0,1078.0,1050.0,1073.9,1073.8,1367.0,310.0,ASTEC
2021-03-03,1064.2,1089.1,1061.7,1075.0,1075.85,1367.0,310.0,ASTEC
2021-03-02,1045.0,1107.25,1040.45,1056.45,1058.65,1367.0,310.0,ASTEC
2021-03-01,1065.0,1066.7,1031.15,1034.0,1035.9,1367.0,310.0,ASTEC
2021-02-26,1059.8,1070.3,1042.0,1070.0,1062.2,1367.0,310.0,ASTEC
2021-02-25,1052.6,1071.0,1052.6,1070.0,1067.55,1367.0,310.0,ASTEC
2021-02-24,1065.6,1065.6,1041.35,1041.5,1055.85,1367.0,310.0,ASTEC
2021-02-23,1015.0,1065.0,1010.0,1062.0,1060.0,1367.0,310.0,ASTEC
2021-02-22,1046.5,1060.65,1005.0,1015.0,1012.5,1367.0,310.0,ASTEC
2021-02-19,1054.95,1060.0,1035.0,1055.0,1055.1,1367.0,310.0,ASTEC
2021-02-18,1054.8,1068.05,1046.3,1062.0,1055.15,1367.0,310.0,ASTEC
2021-02-17,1065.0,1067.75,1041.2,1047.0,1049.3,1367.0,310.0,ASTEC
2021-02-16,1062.0,1084.9,1045.25,1060.0,1062.75,1367.0,310.0,ASTEC
2021-02-15,1021.0,1096.0,1018.25,1055.5,1054.8,1367.0,310.0,ASTEC
2021-02-12,1046.2,1048.5,1020.0,1030.0,1024.45,1367.0,310.0,ASTEC
2021-02-11,1050.05,1065.35,1037.0,1044.85,1040.7,1367.0,310.0,ASTEC
2021-02-10,1067.1,1075.85,1054.1,1058.1,1058.0,1367.0,310.0,ASTEC
2021-02-09,1065.0,1084.9,1062.45,1066.05,1067.1,1367.0,310.0,ASTEC
2021-02-08,1094.0,1097.35,1057.35,1065.85,1064.4,1367.0,310.0,ASTEC
2021-02-05,1142.0,1149.95,1079.9,1080.0,1089.85,1367.0,310.0,ASTEC
2021-02-04,1090.0,1144.4,1085.8,1139.0,1132.2,1367.0,310.0,ASTEC
2021-02-03,1093.0,1113.45,1076.6,1099.0,1095.75,1367.0,310.0,ASTEC
2021-02-02,1060.5,1133.3,1056.0,1093.0,1092.0,1367.0,310.0,ASTEC
2021-02-01,1041.0,1060.0,1016.0,1050.0,1050.1,1367.0,310.0,ASTEC
2021-01-29,1061.0,1074.35,1030.5,1031.35,1040.9,1367.0,310.0,ASTEC
2021-01-28,1058.95,1069.0,1036.75,1052.0,1051.45,1367.0,310.0,ASTEC
2021-01-27,1021.0,1097.95,1020.95,1057.0,1065.45,1367.0,310.0,ASTEC
2021-01-25,1236.0,1248.0,1186.0,1196.0,1200.05,1367.0,310.0,ASTEC
2021-01-22,1263.9,1263.9,1182.0,1236.0,1215.5,1367.0,310.0,ASTEC
2021-01-21,1256.0,1272.0,1234.0,1264.0,1256.1,1367.0,310.0,ASTEC
2021-01-20,1227.0,1296.0,1218.75,1245.5,1249.1,1367.0,310.0,ASTEC
2021-01-19,1245.05,1260.0,1225.6,1226.4,1234.9,1367.0,310.0,ASTEC
2021-01-18,1257.8,1257.8,1204.8,1236.05,1235.95,1367.0,310.0,ASTEC
2021-01-15,1257.2,1268.0,1242.0,1253.0,1252.3,1367.0,310.0,ASTEC
2021-01-14,1259.95,1269.0,1237.05,1261.9,1255.5,1367.0,310.0,ASTEC
2021-01-13,1278.9,1278.9,1235.1,1258.0,1257.05,1367.0,310.0,ASTEC
2021-01-12,1285.0,1296.5,1262.6,1265.0,1270.55,1367.0,310.0,ASTEC
2021-01-11,1274.0,1304.65,1261.0,1282.0,1286.2,1367.0,310.0,ASTEC
2021-01-08,1294.8,1294.8,1250.0,1281.0,1270.3,1367.0,310.0,ASTEC
2021-01-07,1289.9,1320.0,1263.6,1280.0,1270.45,1367.0,310.0,ASTEC
2021-01-06,1296.8,1328.2,1259.0,1279.9,1280.65,1367.0,310.0,ASTEC
2021-01-05,1300.0,1324.7,1285.0,1290.0,1292.6,1367.0,310.0,ASTEC
2021-01-04,1299.8,1319.4,1258.0,1305.0,1308.9,1367.0,310.0,ASTEC
2021-01-01,1292.0,1315.05,1279.7,1293.0,1287.85,1367.0,310.0,ASTEC
2020-12-31,1285.95,1317.9,1280.0,1288.0,1290.65,1367.0,310.0,ASTEC
2020-12-30,1262.95,1299.0,1235.35,1278.45,1286.45,1367.0,310.0,ASTEC
2020-12-29,1246.0,1275.0,1202.6,1250.0,1253.4,1367.0,310.0,ASTEC
2020-12-28,1229.95,1253.9,1207.25,1246.0,1248.05,1367.0,310.0,ASTEC
2020-12-24,1199.0,1227.35,1186.05,1221.9,1221.2,1367.0,310.0,ASTEC
2020-12-23,1164.8,1235.6,1154.9,1189.7,1191.55,1367.0,310.0,ASTEC
2020-12-22,1144.95,1172.0,1112.1,1142.2,1147.3,1367.0,310.0,ASTEC
2020-12-21,1129.95,1164.9,1108.0,1150.0,1144.2,1367.0,310.0,ASTEC
2020-12-18,1117.0,1142.0,1077.1,1133.0,1125.95,1367.0,310.0,ASTEC
2020-12-17,1130.4,1143.95,1125.0,1130.35,1129.6,1367.0,310.0,ASTEC
2020-12-16,1113.2,1139.0,1107.35,1130.4,1126.75,1367.0,310.0,ASTEC
2020-12-15,1090.0,1118.0,1054.95,1106.0,1104.0,1367.0,310.0,ASTEC
2020-12-14,1074.95,1084.0,1052.6,1068.45,1077.05,1367.0,310.0,ASTEC
2020-12-11,1059.75,1071.1,1025.0,1067.95,1064.8,1367.0,310.0,ASTEC
2020-12-10,1058.0,1069.0,1011.0,1059.8,1058.0,1367.0,310.0,ASTEC
2020-12-09,1035.0,1064.6,1019.45,1059.0,1057.1,1367.0,310.0,ASTEC
2020-12-08,1063.0,1063.8,1013.0,1027.0,1028.8,1367.0,310.0,ASTEC
2020-12-07,979.95,1064.8,973.0,1057.0,1054.4,1367.0,310.0,ASTEC
2020-12-04,971.95,988.0,961.65,975.3,976.25,1367.0,310.0,ASTEC
2020-12-03,977.0,977.0,956.1,964.95,961.1,1367.0,310.0,ASTEC
2020-12-02,989.85,994.7,965.1,971.0,970.75,1367.0,310.0,ASTEC
2020-12-01,947.0,989.8,943.1,984.5,981.85,1367.0,310.0,ASTEC
2020-11-27,948.0,956.0,944.5,948.0,949.1,1367.0,310.0,ASTEC
2020-11-26,944.05,949.95,935.0,942.0,943.6,1367.0,310.0,ASTEC
2020-11-25,967.0,970.0,940.0,942.0,942.2,1367.0,310.0,ASTEC
2020-11-24,943.0,968.3,933.0,958.0,953.25,1367.0,310.0,ASTEC
2020-11-23,944.0,950.95,922.25,937.0,937.35,1367.0,310.0,ASTEC
2020-11-20,918.0,948.0,913.3,943.9,941.8,1367.0,310.0,ASTEC
2020-11-19,949.8,978.0,908.15,912.0,917.55,1367.0,310.0,ASTEC
2020-11-18,980.0,984.95,945.0,954.75,953.0,1367.0,310.0,ASTEC
2020-11-17,1019.0,1024.4,970.0,986.9,986.2,1367.0,310.0,ASTEC
2020-11-14,1014.0,1030.0,1002.0,1023.0,1022.0,1367.0,310.0,ASTEC
2020-11-13,1054.35,1097.0,1015.25,1019.0,1027.65,1367.0,310.0,ASTEC
2020-11-12,1042.0,1062.05,1035.0,1059.8,1054.35,1367.0,310.0,ASTEC
2020-11-11,1051.0,1070.0,1028.85,1042.0,1039.55,1367.0,310.0,ASTEC
2020-11-10,1088.5,1088.5,1036.7,1058.0,1046.1,1367.0,310.0,ASTEC
2020-11-09,1106.7,1107.1,1067.85,1082.0,1080.5,1367.0,310.0,ASTEC
2020-11-06,1078.8,1144.0,1073.75,1092.4,1098.35,1367.0,310.0,ASTEC
2020-11-05,1071.9,1088.0,1061.25,1075.0,1072.2,1367.0,310.0,ASTEC
2020-11-04,1070.0,1098.1,1050.0,1068.0,1065.85,1367.0,310.0,ASTEC
2020-11-03,1109.95,1126.95,1055.0,1071.65,1068.2,1367.0,310.0,ASTEC
2020-11-02,1139.6,1158.7,1089.0,1104.0,1102.3,1367.0,310.0,ASTEC
2020-10-30,1149.95,1185.0,1102.05,1136.05,1142.55,1367.0,310.0,ASTEC
2020-10-29,1090.05,1112.0,1077.0,1100.0,1089.45,1367.0,310.0,ASTEC
2020-10-28,1128.0,1136.0,1094.35,1114.0,1111.7,1367.0,310.0,ASTEC
2020-10-27,1097.0,1139.95,1075.0,1128.0,1124.95,1367.0,310.0,ASTEC
2020-10-26,1119.0,1150.0,1075.25,1097.7,1097.2,1367.0,310.0,ASTEC
2020-10-23,1061.7,1120.0,1061.6,1111.95,1112.7,1367.0,310.0,ASTEC
2020-10-22,1040.0,1074.0,1024.3,1054.0,1051.5,1367.0,310.0,ASTEC
2020-10-21,1026.0,1062.0,1016.25,1035.0,1033.75,1367.0,310.0,ASTEC
2020-10-20,1032.65,1054.0,1013.25,1019.0,1018.05,1367.0,310.0,ASTEC
2020-10-19,1044.65,1066.35,1034.0,1040.0,1039.9,1367.0,310.0,ASTEC
2020-10-16,1029.9,1050.0,1010.0,1036.0,1033.0,1367.0,310.0,ASTEC
2020-10-15,1047.0,1094.5,1011.0,1030.25,1021.15,1367.0,310.0,ASTEC
2020-10-14,1047.9,1056.75,1030.0,1050.0,1046.15,1367.0,310.0,ASTEC
2020-10-13,1039.9,1080.0,1030.0,1049.0,1048.2,1367.0,310.0,ASTEC
2020-10-12,1138.75,1138.75,1032.6,1039.7,1038.8,1367.0,310.0,ASTEC
2020-10-09,1168.1,1176.25,1117.0,1129.0,1124.3,1367.0,310.0,ASTEC
2020-10-08,1169.0,1190.0,1155.0,1171.0,1168.1,1367.0,310.0,ASTEC
2020-10-07,1155.0,1198.0,1089.7,1174.5,1154.85,1367.0,310.0,ASTEC
2020-10-06,1107.0,1200.0,1093.85,1164.0,1159.25,1367.0,310.0,ASTEC
2020-10-05,1109.8,1114.75,1090.4,1099.95,1099.95,1367.0,310.0,ASTEC
2020-10-01,1106.85,1118.5,1090.0,1101.0,1100.65,1367.0,310.0,ASTEC
2020-09-30,1096.0,1119.2,1075.0,1082.0,1084.65,1367.0,310.0,ASTEC
2020-09-29,1119.95,1121.95,1076.55,1088.0,1086.6,1367.0,310.0,ASTEC
2020-09-28,1090.0,1126.0,1065.0,1115.0,1109.5,1367.0,310.0,ASTEC
2020-09-25,1035.0,1100.0,1020.0,1078.0,1076.35,1367.0,310.0,ASTEC
2020-09-24,1063.0,1063.0,1002.0,1022.0,1016.7,1367.0,310.0,ASTEC
2020-09-23,1111.9,1149.0,1056.0,1076.5,1084.25,1367.0,310.0,ASTEC
2020-09-22,1184.9,1184.9,1022.55,1102.0,1096.15,1367.0,310.0,ASTEC
2020-09-21,1254.0,1260.35,1163.25,1185.0,1177.05,1367.0,310.0,ASTEC
2020-09-18,1255.95,1292.0,1225.0,1245.0,1248.65,1367.0,310.0,ASTEC
2020-09-17,1257.0,1287.1,1240.0,1250.0,1247.3,1367.0,310.0,ASTEC
2020-09-16,1255.5,1336.0,1232.0,1258.0,1267.55,1367.0,310.0,ASTEC
2020-09-15,1176.0,1270.0,1176.0,1249.0,1239.65,1367.0,310.0,ASTEC
2020-09-14,1156.85,1195.95,1147.0,1164.9,1167.75,1367.0,310.0,ASTEC
2020-09-11,1173.95,1173.95,1138.1,1146.3,1145.4,1367.0,310.0,ASTEC
2020-09-10,1155.0,1209.5,1146.25,1175.0,1169.0,1367.0,310.0,ASTEC
2020-09-09,1159.95,1159.95,1113.0,1153.0,1143.3,1367.0,310.0,ASTEC
2020-09-08,1176.55,1224.0,1152.0,1171.0,1171.3,1367.0,310.0,ASTEC
2020-09-07,1239.0,1249.8,1165.0,1172.5,1171.25,1367.0,310.0,ASTEC
2020-09-04,1184.9,1283.25,1160.0,1242.0,1228.05,1367.0,310.0,ASTEC
2020-09-03,1195.0,1230.0,1155.25,1212.1,1213.0,1367.0,310.0,ASTEC
2020-09-02,1088.95,1207.95,1085.0,1192.0,1190.85,1367.0,310.0,ASTEC
2020-09-01,1116.0,1150.0,1030.0,1086.0,1078.0,1367.0,310.0,ASTEC
2020-08-31,1171.95,1194.75,1000.2,1114.0,1111.6,1367.0,310.0,ASTEC
2020-08-28,1213.0,1236.75,1166.0,1174.6,1171.95,1367.0,310.0,ASTEC
2020-08-27,1165.25,1249.0,1165.25,1213.05,1203.4,1367.0,310.0,ASTEC
2020-08-26,1200.0,1200.0,1155.0,1171.95,1167.0,1367.0,310.0,ASTEC
2020-08-25,1241.95,1262.25,1173.0,1197.0,1199.4,1367.0,310.0,ASTEC
2020-08-24,1255.0,1294.4,1200.0,1241.0,1232.15,1367.0,310.0,ASTEC
2020-08-21,1310.0,1367.0,1234.95,1245.0,1251.7,1367.0,310.0,ASTEC
2020-08-20,1050.0,1294.6,1045.05,1294.6,1253.25,1294.6,310.0,ASTEC
2020-08-19,1070.0,1138.0,1045.0,1068.3,1078.85,1138.0,310.0,ASTEC
2020-08-18,970.0,1066.9,968.15,1065.0,1045.0,1119.0,310.0,ASTEC
2020-08-17,962.0,997.0,929.85,970.0,964.25,1119.0,310.0,ASTEC
2020-08-14,1002.9,1007.25,901.0,957.0,955.15,1119.0,310.0,ASTEC
2020-08-13,1008.0,1022.0,992.3,1000.0,998.25,1119.0,310.0,ASTEC
2020-08-12,975.0,1015.05,968.0,1003.1,1004.95,1119.0,310.0,ASTEC
2020-08-11,977.0,1049.7,965.0,985.0,983.6,1119.0,310.0,ASTEC
2020-08-10,998.0,999.9,960.0,978.0,976.5,1119.0,310.0,ASTEC
2020-08-07,998.0,1009.0,988.9,999.0,992.35,1119.0,310.0,ASTEC
2020-08-06,994.8,1005.0,979.85,993.0,995.15,1119.0,310.0,ASTEC
2020-08-05,1009.0,1050.0,985.0,998.0,989.3,1119.0,310.0,ASTEC
2020-08-04,1010.0,1048.7,992.7,1000.0,1003.9,1119.0,310.0,ASTEC
2020-08-03,939.0,1032.9,936.1,1014.0,1003.55,1119.0,310.0,ASTEC
2020-07-31,985.0,985.0,931.2,944.0,939.0,1119.0,305.0,ASTEC
2020-07-30,1010.8,1025.0,977.0,979.95,981.75,1119.0,305.0,ASTEC
2020-07-29,1019.8,1028.0,1000.0,1003.05,1003.4,1119.0,305.0,ASTEC
2020-07-28,1036.0,1049.65,1006.2,1017.85,1015.5,1119.0,305.0,ASTEC
2020-07-27,1071.0,1075.95,1020.0,1032.0,1025.45,1119.0,305.0,ASTEC
2020-07-24,1029.0,1077.15,1028.1,1070.0,1071.35,1119.0,305.0,ASTEC
2020-07-23,1098.9,1098.9,1012.0,1046.0,1042.5,1119.0,305.0,ASTEC
2020-07-22,1072.3,1119.0,1035.05,1100.0,1105.95,1119.0,305.0,ASTEC
2020-07-21,1079.0,1098.5,1026.6,1072.0,1072.3,1098.5,305.0,ASTEC
2020-07-20,972.75,1073.85,970.2,1070.0,1061.9,1073.85,305.0,ASTEC
2020-07-17,953.0,984.95,950.05,963.0,965.2,998.0,305.0,ASTEC
2020-07-16,950.0,986.0,927.7,944.0,945.15,998.0,305.0,ASTEC
2020-07-15,957.85,987.45,936.1,947.0,945.85,998.0,305.0,ASTEC
2020-07-14,933.95,989.8,922.25,951.0,949.35,998.0,305.0,ASTEC
2020-07-13,971.9,974.0,910.9,938.8,933.25,998.0,305.0,ASTEC
2020-07-10,958.0,998.0,952.05,966.0,970.8,998.0,305.0,ASTEC
2020-07-09,915.0,979.4,884.0,962.0,968.2,979.4,305.0,ASTEC
2020-07-08,833.8,947.0,830.5,908.1,905.7,947.0,305.0,ASTEC
2020-07-07,829.95,838.7,821.0,828.0,827.05,944.5,305.0,ASTEC
2020-07-06,831.4,849.0,821.0,829.0,826.0,944.5,305.0,ASTEC
2020-07-03,825.0,839.85,817.2,830.0,825.85,944.5,305.0,ASTEC
2020-07-02,825.1,835.0,807.6,812.25,811.95,944.5,305.0,ASTEC
2020-07-01,790.0,834.0,782.25,825.0,820.0,944.5,305.0,ASTEC
2020-06-30,811.0,822.0,775.2,788.0,789.55,944.5,305.0,ASTEC
2020-06-29,803.9,842.4,792.3,802.1,804.2,944.5,305.0,ASTEC
2020-06-26,835.0,847.9,804.0,808.0,807.0,944.5,305.0,ASTEC
2020-06-25,800.0,865.0,781.25,827.0,833.55,944.5,305.0,ASTEC
2020-06-24,944.5,944.5,813.35,823.0,823.75,944.5,305.0,ASTEC
2020-06-23,759.0,911.15,750.5,911.15,911.15,911.15,305.0,ASTEC
2020-06-22,773.7,793.0,751.25,754.9,759.3,796.85,305.0,ASTEC
2020-06-19,775.0,796.85,753.0,762.0,769.35,796.85,305.0,ASTEC
2020-06-18,694.95,773.95,690.65,765.0,762.75,773.95,305.0,ASTEC
2020-06-17,690.0,708.9,684.65,694.8,693.3,768.0,305.0,ASTEC
2020-06-16,715.0,720.0,672.6,689.0,688.35,768.0,305.0,ASTEC
2020-06-15,700.0,731.9,695.2,709.3,704.6,768.0,305.0,ASTEC
2020-06-12,638.0,713.0,638.0,705.0,693.9,768.0,305.0,ASTEC
2020-06-11,691.0,699.65,680.0,681.0,682.95,768.0,305.0,ASTEC
2020-06-10,695.5,709.0,690.0,698.95,694.0,768.0,305.0,ASTEC
2020-06-09,717.05,724.0,690.0,698.0,695.25,768.0,305.0,ASTEC
2020-06-08,744.0,747.85,711.0,717.05,714.95,768.0,305.0,ASTEC
2020-06-05,698.95,745.0,698.95,734.95,735.85,768.0,305.0,ASTEC
2020-06-04,706.0,710.05,683.0,691.5,690.75,768.0,305.0,ASTEC
2020-06-03,721.95,727.9,700.0,705.0,702.75,768.0,305.0,ASTEC
2020-06-02,744.7,750.0,711.0,715.95,715.4,768.0,305.0,ASTEC
2020-06-01,740.1,763.7,729.0,740.3,736.75,768.0,305.0,ASTEC
2020-05-29,696.6,768.0,696.6,734.8,737.3,768.0,305.0,ASTEC
2020-05-28,697.0,716.3,690.2,707.0,704.6,718.9,305.0,ASTEC
2020-05-27,708.85,718.0,675.0,698.0,700.6,718.9,305.0,ASTEC
2020-05-26,666.95,718.9,666.95,711.0,708.85,718.9,305.0,ASTEC
2020-05-22,652.0,673.9,636.6,665.8,662.95,711.9,305.0,ASTEC
2020-05-21,684.8,711.9,620.0,654.0,660.75,711.9,305.0,ASTEC
2020-05-20,605.1,660.95,605.0,660.95,660.95,660.95,305.0,ASTEC
2020-05-19,580.0,614.0,572.1,605.0,600.9,614.0,305.0,ASTEC
2020-05-18,552.0,594.95,535.0,581.0,578.05,603.0,305.0,ASTEC
2020-05-15,550.5,570.0,538.6,549.95,546.3,603.0,305.0,ASTEC
2020-05-14,567.8,585.0,545.0,552.0,549.85,603.0,305.0,ASTEC
2020-05-13,589.0,589.9,565.6,570.05,570.2,603.0,305.0,ASTEC
2020-05-12,579.0,603.0,551.5,574.0,578.8,603.0,305.0,ASTEC
2020-05-11,524.7,598.0,505.25,581.7,587.0,598.0,305.0,ASTEC
