DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-20,69.45,69.45,67.5,68.85,68.35,ROHLTD
2020-11-19,71.8,75.35,68.25,68.55,68.5,ROHLTD
2020-11-18,69.5,72.0,68.6,71.3,71.8,ROHLTD
2020-11-17,65.95,68.6,65.95,68.6,68.6,ROHLTD
2020-11-14,65.15,66.85,65.1,65.5,65.35,ROHLTD
2020-11-13,65.65,65.65,62.65,65.6,65.15,ROHLTD
2020-11-12,63.6,66.65,62.2,66.35,65.65,ROHLTD
2020-11-11,67.7,67.7,62.65,63.55,63.5,ROHLTD
2020-11-10,65.9,65.9,65.25,65.9,65.9,ROHLTD
2020-08-26,85.0,85.0,83.0,85.0,84.1,ROHLTD
2020-08-25,85.5,86.25,83.0,83.55,83.55,ROHLTD
2020-08-24,88.85,89.4,85.7,87.2,87.05,ROHLTD
2020-08-21,80.0,81.9,78.45,80.7,80.1,ROHLTD
2020-08-20,74.8,81.1,74.1,79.5,79.75,ROHLTD
2020-08-19,72.3,77.8,71.5,74.9,74.8,ROHLTD
2020-08-18,72.05,73.5,71.3,71.95,72.65,ROHLTD
2020-08-17,75.6,76.8,72.0,73.7,73.6,ROHLTD
2020-08-14,73.0,81.95,70.0,74.4,74.0,ROHLTD
2020-08-13,64.0,71.4,63.5,71.4,69.3,ROHLTD
2020-08-12,62.4,64.5,61.45,63.5,63.7,ROHLTD
2020-08-11,62.75,64.25,62.5,62.75,62.75,ROHLTD
2020-08-10,63.0,63.4,62.1,62.5,62.5,ROHLTD
2020-08-07,62.65,63.5,62.1,62.55,62.7,ROHLTD
2020-08-06,68.0,68.2,62.8,63.0,63.85,ROHLTD
2020-08-05,61.45,65.0,60.05,64.7,64.35,ROHLTD
2020-08-04,61.4,62.1,61.0,61.1,61.2,ROHLTD
2020-08-03,62.85,63.85,60.2,62.0,62.0,ROHLTD
2020-07-31,60.95,65.35,58.6,62.9,63.9,ROHLTD
2020-07-30,62.4,63.75,60.0,60.5,60.25,ROHLTD
2020-07-29,57.0,65.95,57.0,63.95,64.4,ROHLTD
2020-07-28,58.0,58.0,56.25,56.3,56.45,ROHLTD
2020-07-27,59.0,59.0,56.85,58.4,58.0,ROHLTD
2020-07-24,57.1,57.75,56.5,56.8,56.85,ROHLTD
2020-07-23,57.0,58.95,56.5,58.1,57.8,ROHLTD
2020-07-22,59.8,60.2,57.65,57.65,57.95,ROHLTD
2020-07-21,56.75,62.0,56.55,59.95,59.8,ROHLTD
2020-07-20,56.7,57.7,55.5,56.2,55.95,ROHLTD
2020-07-17,55.25,57.5,55.2,56.25,56.7,ROHLTD
