DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,31.1,31.75,30.75,31.0,31.0,44.1,23.05,NAHARPOLY
2020-04-24,32.0,32.0,30.85,31.05,31.05,44.1,23.05,NAHARPOLY
2020-04-23,31.55,32.45,30.55,31.95,31.75,44.1,23.05,NAHARPOLY
2020-04-22,29.6,31.6,29.6,31.4,31.4,44.1,23.05,NAHARPOLY
2020-04-21,32.05,32.05,30.45,30.8,30.7,44.1,23.05,NAHARPOLY
2020-04-20,31.1,32.5,30.5,32.5,32.4,44.1,23.05,NAHARPOLY
2020-04-17,29.2,32.0,29.15,31.45,31.45,44.1,23.05,NAHARPOLY
2020-04-16,29.65,30.25,28.95,29.85,30.15,44.1,23.05,NAHARPOLY
2020-04-15,30.45,30.5,28.55,29.45,29.3,44.1,23.05,NAHARPOLY
2020-04-13,30.5,31.0,28.2,28.85,28.7,44.1,23.05,NAHARPOLY
2020-04-09,29.8,30.0,28.05,29.75,29.75,44.1,23.05,NAHARPOLY
2020-04-08,29.4,30.4,28.25,29.15,28.65,44.1,23.05,NAHARPOLY
2020-04-07,27.9,28.0,26.95,28.0,27.8,44.1,23.05,NAHARPOLY
2020-04-03,26.0,27.4,26.0,27.3,26.6,44.1,23.05,NAHARPOLY
2020-04-01,27.85,27.85,25.75,26.5,26.45,44.1,23.05,NAHARPOLY
2020-03-31,27.2,27.25,25.85,26.0,26.0,44.1,23.05,NAHARPOLY
2020-03-30,25.5,27.5,25.15,27.2,27.2,44.1,23.05,NAHARPOLY
2020-03-27,26.55,27.55,25.1,27.0,26.95,44.1,23.05,NAHARPOLY
2020-03-26,26.25,27.9,25.4,26.3,26.6,44.1,23.05,NAHARPOLY
2020-03-25,28.9,28.9,24.25,26.05,26.05,44.1,23.05,NAHARPOLY
2020-03-24,26.2,26.7,25.55,26.65,26.65,44.1,23.05,NAHARPOLY
2020-03-23,27.55,28.25,25.0,28.0,26.75,44.1,23.05,NAHARPOLY
2020-03-20,29.05,30.8,28.2,29.2,29.5,44.1,23.05,NAHARPOLY
2020-03-19,27.25,30.65,23.05,30.05,30.05,44.1,23.05,NAHARPOLY
2020-03-18,31.35,31.35,27.15,28.0,27.65,44.1,24.0,NAHARPOLY
2020-03-17,31.25,31.7,28.1,29.1,29.2,44.1,24.0,NAHARPOLY
2020-03-16,31.3,33.9,27.65,29.5,28.95,44.1,24.0,NAHARPOLY
2020-03-13,24.0,34.0,24.0,30.55,31.55,44.1,24.0,NAHARPOLY
2020-03-12,31.05,31.95,28.25,29.95,29.5,44.1,24.0,NAHARPOLY
2020-03-11,34.05,34.05,31.25,32.75,32.7,44.1,24.0,NAHARPOLY
2020-03-09,33.0,34.8,31.0,32.5,32.75,44.1,24.0,NAHARPOLY
2020-03-06,34.95,35.0,32.2,34.0,33.7,44.1,24.0,NAHARPOLY
2020-03-05,36.45,36.75,35.35,36.0,35.95,44.1,24.0,NAHARPOLY
2020-03-04,35.55,37.85,35.0,35.4,35.35,44.1,24.0,NAHARPOLY
2020-03-03,36.55,37.55,36.0,36.5,36.5,44.1,24.0,NAHARPOLY
2020-03-02,36.0,39.95,36.0,36.05,36.75,44.1,24.0,NAHARPOLY
2020-02-28,38.0,39.45,36.5,36.95,37.0,44.1,24.0,NAHARPOLY
2020-02-27,40.8,40.8,37.25,38.5,38.5,44.1,24.0,NAHARPOLY
2020-02-26,38.15,39.9,37.55,39.25,39.25,44.1,24.0,NAHARPOLY
2020-02-25,39.45,40.35,38.65,38.9,39.0,44.1,24.0,NAHARPOLY
2020-02-24,39.35,40.5,39.0,39.0,39.0,44.1,24.0,NAHARPOLY
2020-02-20,40.95,41.35,39.15,39.35,39.4,44.1,24.0,NAHARPOLY
2020-02-19,40.15,41.4,39.45,40.0,40.1,44.1,24.0,NAHARPOLY
2020-02-18,40.05,40.45,37.45,38.8,38.8,44.1,24.0,NAHARPOLY
2020-02-17,41.5,41.85,39.6,40.7,40.35,44.1,24.0,NAHARPOLY
2020-02-14,40.3,44.1,38.5,41.0,40.9,44.1,24.0,NAHARPOLY
2020-02-13,38.35,42.3,38.35,40.85,41.9,43.3,24.0,NAHARPOLY
2020-02-12,36.35,36.55,35.0,35.75,35.25,43.3,24.0,NAHARPOLY
2020-02-11,34.7,37.8,34.5,37.0,36.5,43.3,24.0,NAHARPOLY
2020-02-10,35.0,35.95,34.0,34.75,34.75,43.3,24.0,NAHARPOLY
2020-02-07,38.3,38.3,35.75,36.0,36.05,43.3,24.0,NAHARPOLY
2020-02-06,36.95,36.95,35.25,35.7,35.7,43.3,24.0,NAHARPOLY
2020-02-05,35.35,36.0,35.0,36.0,35.65,43.3,24.0,NAHARPOLY
2020-02-04,37.0,37.0,34.1,36.25,36.25,43.3,24.0,NAHARPOLY
2020-02-03,35.0,35.65,34.1,34.4,34.6,43.3,24.0,NAHARPOLY
2020-02-01,38.0,38.0,35.1,36.0,36.05,43.3,24.0,NAHARPOLY
2020-01-31,36.1,37.45,34.8,37.45,37.45,43.3,24.0,NAHARPOLY
2020-01-30,36.6,37.5,36.4,36.4,36.4,43.3,24.0,NAHARPOLY
2020-01-29,38.5,38.5,37.0,37.5,37.5,43.3,24.0,NAHARPOLY
2020-01-28,37.1,39.35,36.75,37.05,37.1,43.3,24.0,NAHARPOLY
2020-01-27,36.0,38.55,36.0,37.0,37.05,43.3,24.0,NAHARPOLY
2020-01-24,38.9,39.9,36.15,38.0,37.65,43.3,24.0,NAHARPOLY
2020-01-23,38.55,39.45,35.6,37.5,37.45,43.3,24.0,NAHARPOLY
2020-01-22,38.0,38.75,37.95,38.75,38.6,43.3,24.0,NAHARPOLY
2020-01-21,39.25,39.25,38.15,39.0,39.0,43.3,24.0,NAHARPOLY
2020-01-20,39.8,40.0,38.05,38.7,38.65,43.3,24.0,NAHARPOLY
2020-01-17,40.0,41.85,37.7,38.45,38.3,44.0,24.0,NAHARPOLY
2020-01-16,41.5,42.1,38.0,39.0,40.45,44.0,24.0,NAHARPOLY
2020-01-15,42.4,42.55,39.2,40.7,40.5,44.0,24.0,NAHARPOLY
2020-01-14,41.0,42.95,41.0,41.25,41.35,44.0,24.0,NAHARPOLY
2020-01-13,33.2,40.5,33.2,39.75,39.65,44.0,24.0,NAHARPOLY
2020-01-10,35.0,35.5,34.25,35.5,35.0,44.0,24.0,NAHARPOLY
2020-01-09,33.9,36.75,33.5,36.35,36.0,44.0,24.0,NAHARPOLY
2020-01-08,33.0,35.9,32.1,34.5,34.5,44.0,24.0,NAHARPOLY
2020-01-07,36.4,36.4,33.5,34.0,33.85,44.0,24.0,NAHARPOLY
2020-01-06,34.9,34.9,33.2,33.7,33.7,44.0,24.0,NAHARPOLY
2020-01-03,36.05,36.2,35.0,35.0,35.45,44.0,24.0,NAHARPOLY
2020-01-02,34.65,36.5,34.2,36.35,36.05,44.0,24.0,NAHARPOLY
2020-01-01,33.35,35.9,32.2,34.8,34.65,44.0,24.0,NAHARPOLY
2019-12-31,31.05,33.3,31.05,32.65,32.7,44.0,24.0,NAHARPOLY
2019-12-30,31.1,32.1,31.1,32.05,32.05,44.0,24.0,NAHARPOLY
2019-12-27,32.9,34.6,32.1,32.7,32.3,44.0,24.0,NAHARPOLY
2019-12-26,31.8,32.4,31.8,32.1,32.15,44.0,24.0,NAHARPOLY
2019-12-24,31.3,32.0,31.3,31.8,31.8,44.0,24.0,NAHARPOLY
2019-12-23,31.6,32.0,31.5,31.5,31.5,44.0,24.0,NAHARPOLY
2019-12-20,31.9,32.7,31.5,31.75,31.85,44.0,24.0,NAHARPOLY
2019-12-19,31.95,31.95,31.25,31.4,31.75,44.0,24.0,NAHARPOLY
2019-12-18,30.6,32.5,30.6,31.65,31.65,44.0,24.0,NAHARPOLY
2019-12-17,31.2,31.6,31.0,31.2,31.2,44.0,24.0,NAHARPOLY
2019-12-16,32.45,32.45,31.55,31.55,31.55,44.0,24.0,NAHARPOLY
2019-12-13,31.4,32.25,31.4,32.0,31.95,44.0,24.0,NAHARPOLY
2019-12-12,31.8,32.6,31.0,32.0,32.1,44.0,24.0,NAHARPOLY
2019-12-11,32.3,32.65,29.8,30.45,30.6,44.0,24.0,NAHARPOLY
2019-12-10,33.0,34.0,31.6,31.6,32.8,44.0,24.0,NAHARPOLY
2019-12-09,33.05,34.4,33.05,33.95,33.65,44.0,24.0,NAHARPOLY
