DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-21,30.6,31.6,29.95,30.4,30.5,77.5,20.65,GOODLUCK
2020-04-20,32.9,34.75,32.35,32.8,32.55,77.5,20.65,GOODLUCK
2020-04-17,29.95,32.9,27.05,32.0,32.35,77.5,20.65,GOODLUCK
2020-04-16,27.65,28.75,26.25,28.3,28.05,77.5,20.65,GOODLUCK
2020-04-15,26.25,30.0,26.25,27.65,27.3,77.5,20.65,GOODLUCK
2020-04-13,28.6,29.0,25.55,26.25,26.05,77.5,20.65,GOODLUCK
2020-04-09,26.25,28.5,26.25,28.5,28.15,77.5,20.65,GOODLUCK
2020-04-08,25.0,27.4,25.0,26.25,26.25,77.5,20.65,GOODLUCK
2020-04-07,26.4,27.0,25.1,25.5,25.5,77.5,20.65,GOODLUCK
2020-04-03,25.5,27.0,25.2,25.45,25.5,77.5,20.65,GOODLUCK
2020-04-01,26.6,26.6,24.2,25.5,25.65,77.5,20.65,GOODLUCK
2020-03-31,25.0,26.6,22.25,26.6,25.25,77.5,20.65,GOODLUCK
2020-03-30,24.1,26.0,23.7,24.0,24.4,77.5,20.65,GOODLUCK
2020-03-27,27.0,27.0,24.55,25.0,25.1,77.5,20.65,GOODLUCK
2020-03-26,23.7,25.6,22.5,25.0,25.25,77.5,20.65,GOODLUCK
2020-03-25,22.05,24.1,21.0,23.95,23.45,77.5,20.65,GOODLUCK
2020-03-24,22.9,24.1,20.65,23.95,22.45,77.5,20.65,GOODLUCK
2020-03-23,24.0,24.0,22.8,23.0,22.9,77.5,22.1,GOODLUCK
2020-03-20,23.65,25.3,23.05,25.3,25.3,77.5,22.1,GOODLUCK
2020-03-19,23.0,23.5,22.4,23.3,23.0,77.5,22.1,GOODLUCK
2020-03-18,24.05,25.8,23.15,24.0,23.9,77.5,22.1,GOODLUCK
2020-03-17,27.0,28.4,22.6,23.0,24.15,77.5,22.1,GOODLUCK
2020-03-16,27.55,29.0,25.15,27.7,27.7,77.5,22.1,GOODLUCK
2020-03-13,23.5,32.95,22.1,28.5,28.25,77.5,22.1,GOODLUCK
2020-03-12,31.0,31.8,27.3,27.3,27.5,77.5,27.3,GOODLUCK
2020-03-11,33.95,35.0,33.35,34.45,34.1,77.5,32.0,GOODLUCK
2020-03-09,35.0,35.0,32.0,33.95,33.4,77.5,32.0,GOODLUCK
2020-03-06,37.8,37.8,35.1,37.4,36.25,77.5,35.1,GOODLUCK
2020-03-05,38.85,38.95,37.7,38.35,38.3,77.5,37.7,GOODLUCK
2020-03-04,38.5,39.65,38.05,38.5,38.6,77.5,38.0,GOODLUCK
2020-03-03,40.0,40.0,38.0,39.9,39.4,77.5,38.0,GOODLUCK
2020-03-02,41.15,42.25,38.55,38.6,39.15,77.5,38.55,GOODLUCK
2020-02-28,42.1,42.85,40.0,40.95,40.65,77.5,39.2,GOODLUCK
2020-02-27,44.45,44.95,40.6,43.0,43.25,77.5,39.2,GOODLUCK
2020-02-26,45.05,45.05,44.1,44.6,44.6,77.5,39.2,GOODLUCK
2020-02-25,44.7,47.9,44.0,45.95,45.75,77.5,39.2,GOODLUCK
2020-02-24,45.2,45.8,44.05,44.5,44.35,77.5,39.2,GOODLUCK
2020-02-20,46.05,48.95,45.55,46.15,46.15,77.5,39.2,GOODLUCK
2020-02-19,46.95,47.75,46.15,46.7,46.5,77.5,39.2,GOODLUCK
2020-02-18,47.15,47.15,45.3,46.1,46.2,77.5,39.2,GOODLUCK
2020-02-17,47.9,48.95,45.0,47.0,47.6,77.5,39.2,GOODLUCK
2020-02-14,47.65,48.4,46.5,46.75,46.75,77.5,39.2,GOODLUCK
2020-02-13,49.6,49.65,47.25,48.45,48.15,77.5,39.2,GOODLUCK
2020-02-12,51.7,51.8,48.4,49.75,49.85,77.5,39.2,GOODLUCK
2020-02-11,45.5,49.95,45.5,46.2,46.9,77.5,39.2,GOODLUCK
2020-02-10,47.2,48.45,45.2,45.6,46.1,77.5,39.2,GOODLUCK
2020-02-07,49.0,49.6,47.55,47.7,48.45,77.5,39.2,GOODLUCK
2020-02-06,48.75,49.6,47.5,49.0,48.95,77.5,39.2,GOODLUCK
2020-02-05,48.25,50.0,47.0,48.9,48.75,77.5,39.2,GOODLUCK
2020-02-04,47.1,48.6,47.0,48.6,48.25,77.5,39.2,GOODLUCK
2020-02-03,47.05,47.95,46.2,46.6,46.9,77.5,39.2,GOODLUCK
2020-02-01,49.0,49.85,47.0,48.9,48.8,77.5,39.2,GOODLUCK
2020-01-31,50.0,51.5,48.3,49.0,49.3,77.5,39.2,GOODLUCK
2020-01-30,52.1,52.1,49.65,49.65,50.0,77.5,39.2,GOODLUCK
2020-01-29,52.6,53.5,51.6,52.1,52.1,77.5,39.2,GOODLUCK
2020-01-28,54.9,55.5,52.3,52.6,52.8,77.5,39.2,GOODLUCK
2020-01-27,55.35,55.7,54.05,54.3,54.25,77.5,39.2,GOODLUCK
2020-01-24,58.1,58.2,56.1,56.1,56.5,77.5,39.2,GOODLUCK
2020-01-23,56.55,59.0,56.0,57.9,58.65,77.5,39.2,GOODLUCK
2020-01-22,56.95,59.9,56.3,56.35,56.65,77.5,39.2,GOODLUCK
2020-01-21,59.4,60.8,57.75,57.8,57.95,77.5,39.2,GOODLUCK
2020-01-20,68.0,68.0,58.8,59.85,59.4,77.5,39.2,GOODLUCK
2020-01-17,57.75,61.0,57.75,58.3,58.75,77.5,39.2,GOODLUCK
2020-01-16,63.85,63.85,58.8,58.9,59.15,77.5,39.2,GOODLUCK
2020-01-15,61.35,63.8,58.65,62.5,62.4,77.5,39.2,GOODLUCK
2020-01-14,57.05,64.0,55.95,61.0,61.35,77.5,39.2,GOODLUCK
2020-01-13,55.85,57.4,55.05,55.5,55.95,77.5,39.2,GOODLUCK
2020-01-10,55.15,57.8,54.1,55.5,55.9,81.35,39.2,GOODLUCK
2020-01-09,58.15,58.15,54.1,54.95,54.85,81.35,39.2,GOODLUCK
2020-01-08,57.9,57.9,53.0,54.4,54.45,81.35,39.2,GOODLUCK
2020-01-07,57.5,58.0,55.5,55.5,55.95,81.35,39.2,GOODLUCK
2020-01-06,59.7,59.7,53.65,55.0,55.25,81.35,39.2,GOODLUCK
2020-01-03,58.9,65.0,55.25,58.0,58.4,81.35,39.2,GOODLUCK
2020-01-02,56.15,61.15,56.0,57.9,57.3,81.35,39.2,GOODLUCK
2020-01-01,55.9,56.9,53.35,55.9,56.0,81.35,39.2,GOODLUCK
2019-12-31,52.25,59.3,51.55,54.35,54.9,81.35,39.2,GOODLUCK
2019-12-30,47.5,54.6,46.7,52.45,51.8,81.35,39.2,GOODLUCK
2019-12-27,43.0,52.05,43.0,48.45,47.75,81.35,39.2,GOODLUCK
2019-12-26,44.85,44.85,42.55,43.5,43.8,81.35,39.2,GOODLUCK
2019-12-24,44.0,44.0,42.6,43.8,43.2,81.35,39.2,GOODLUCK
2019-12-23,45.8,45.8,42.25,43.85,43.8,81.35,39.2,GOODLUCK
2019-12-20,42.3,44.8,42.3,44.1,44.05,81.35,39.2,GOODLUCK
2019-12-19,45.45,45.5,42.45,42.8,42.85,81.35,39.2,GOODLUCK
2019-12-18,43.0,45.0,40.2,43.95,44.3,81.35,39.2,GOODLUCK
2019-12-17,44.0,45.1,40.4,41.6,41.9,81.35,39.2,GOODLUCK
2019-12-16,41.5,47.3,41.45,42.05,42.15,81.35,39.2,GOODLUCK
