DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-27,189.4,189.4,181.7,184.0,184.95,416.9,140.0,GANDHITUBE
2020-04-24,186.4,186.4,181.35,181.35,183.55,416.9,140.0,GANDHITUBE
2020-04-23,185.05,186.85,181.0,184.5,184.4,416.9,140.0,GANDHITUBE
2020-04-22,180.05,190.5,177.4,180.0,180.3,416.9,140.0,GANDHITUBE
2020-04-21,185.05,188.35,175.05,180.95,180.5,416.9,140.0,GANDHITUBE
2020-04-20,185.6,195.0,185.6,195.0,193.3,416.9,140.0,GANDHITUBE
2020-04-17,194.85,194.85,181.45,185.15,186.45,416.9,140.0,GANDHITUBE
2020-04-16,188.9,188.9,182.0,185.0,184.05,416.9,140.0,GANDHITUBE
2020-04-15,170.4,194.4,170.4,188.9,189.35,416.9,140.0,GANDHITUBE
2020-04-13,185.3,189.4,172.4,180.2,181.35,416.9,140.0,GANDHITUBE
2020-04-09,194.4,194.95,181.15,194.95,189.85,416.9,140.0,GANDHITUBE
2020-04-08,190.95,194.4,186.6,193.3,192.95,416.9,140.0,GANDHITUBE
2020-04-07,197.4,197.4,187.05,195.0,195.0,416.9,140.0,GANDHITUBE
2020-04-03,190.0,198.0,181.4,193.85,193.65,416.9,140.0,GANDHITUBE
2020-04-01,182.0,194.5,181.1,192.4,192.4,416.9,140.0,GANDHITUBE
2020-03-31,183.0,196.1,183.0,188.55,189.15,416.9,140.0,GANDHITUBE
2020-03-30,204.4,204.5,172.0,182.9,183.15,416.9,140.0,GANDHITUBE
2020-03-27,178.8,204.5,163.45,200.0,198.85,416.9,140.0,GANDHITUBE
2020-03-26,165.0,175.4,155.0,173.25,173.3,416.9,140.0,GANDHITUBE
2020-03-25,158.5,164.4,145.6,149.05,149.05,416.9,140.0,GANDHITUBE
2020-03-24,153.4,174.95,140.0,173.85,140.65,416.9,140.0,GANDHITUBE
2020-03-23,158.5,179.0,145.85,156.0,156.0,416.9,145.85,GANDHITUBE
2020-03-20,162.1,169.4,159.1,167.0,168.6,416.9,155.0,GANDHITUBE
2020-03-19,165.0,166.0,155.0,162.0,162.05,416.9,155.0,GANDHITUBE
2020-03-18,176.95,184.95,160.0,169.0,165.45,416.9,160.0,GANDHITUBE
2020-03-17,173.0,193.95,165.1,172.0,170.2,416.9,165.1,GANDHITUBE
2020-03-16,186.05,198.15,170.0,172.15,172.15,416.9,170.0,GANDHITUBE
2020-03-13,200.0,224.0,182.0,197.8,190.55,416.9,182.0,GANDHITUBE
2020-03-12,203.0,208.0,190.0,206.8,206.8,416.9,190.0,GANDHITUBE
2020-03-11,222.0,222.0,201.0,211.0,208.25,416.9,201.0,GANDHITUBE
2020-03-09,221.9,221.9,206.0,212.0,211.9,416.9,206.0,GANDHITUBE
2020-03-06,226.0,228.0,211.1,216.2,217.7,416.9,211.1,GANDHITUBE
2020-03-05,229.0,232.0,229.0,230.0,230.0,416.9,217.05,GANDHITUBE
2020-03-04,235.05,237.95,230.2,230.3,231.45,416.9,217.05,GANDHITUBE
2020-03-03,235.0,241.95,232.3,240.9,239.65,416.9,217.05,GANDHITUBE
2020-03-02,227.0,235.5,225.6,235.0,233.8,416.9,217.05,GANDHITUBE
2020-02-28,225.05,233.9,220.0,233.8,229.55,416.9,217.05,GANDHITUBE
2020-02-27,228.85,228.85,217.05,225.7,227.05,416.9,217.05,GANDHITUBE
2020-02-26,238.05,238.05,225.6,225.8,228.9,416.9,221.4,GANDHITUBE
2020-02-25,244.2,244.2,226.0,238.0,237.9,416.9,221.4,GANDHITUBE
2020-02-24,236.5,249.0,235.5,235.5,235.75,416.9,221.4,GANDHITUBE
2020-02-20,236.8,239.9,233.95,234.55,235.05,416.9,221.4,GANDHITUBE
2020-02-19,235.55,237.9,234.3,237.25,235.35,416.9,221.4,GANDHITUBE
2020-02-18,230.0,242.0,221.4,235.0,235.55,416.9,221.4,GANDHITUBE
2020-02-17,240.0,245.3,230.2,233.5,233.55,416.9,230.2,GANDHITUBE
2020-02-14,241.4,245.0,235.5,240.25,239.8,416.9,235.5,GANDHITUBE
2020-02-13,249.0,249.0,240.4,245.0,245.35,416.9,240.4,GANDHITUBE
2020-02-12,256.45,260.0,247.0,249.95,247.55,416.9,247.0,GANDHITUBE
2020-02-11,265.2,265.25,255.0,257.05,256.0,416.9,255.0,GANDHITUBE
2020-02-10,268.4,274.9,258.05,258.05,260.15,416.9,258.05,GANDHITUBE
2020-02-07,265.05,267.45,263.4,267.2,264.95,416.9,260.0,GANDHITUBE
2020-02-06,275.8,278.4,263.25,263.25,265.1,416.9,260.0,GANDHITUBE
2020-02-05,263.4,271.45,263.4,265.0,265.2,416.9,260.0,GANDHITUBE
2020-02-04,275.0,275.0,265.6,266.65,266.65,416.9,260.0,GANDHITUBE
2020-02-03,270.05,272.4,260.0,271.1,266.7,416.9,260.0,GANDHITUBE
2020-02-01,267.05,275.4,266.1,266.1,268.1,416.9,264.05,GANDHITUBE
2020-01-31,279.4,279.4,268.5,268.5,270.25,416.9,264.05,GANDHITUBE
2020-01-30,271.0,273.0,270.0,270.0,270.0,416.9,264.05,GANDHITUBE
2020-01-29,274.5,278.9,271.0,271.0,271.7,416.9,264.05,GANDHITUBE
2020-01-28,276.4,276.4,271.0,271.0,271.1,416.9,264.05,GANDHITUBE
2020-01-27,284.9,284.9,277.0,277.0,277.25,416.9,264.05,GANDHITUBE
2020-01-24,280.0,281.9,275.25,281.0,280.9,416.9,264.05,GANDHITUBE
2020-01-23,279.4,280.3,273.0,278.0,278.2,416.9,264.05,GANDHITUBE
2020-01-22,279.4,279.4,273.0,278.0,278.3,416.9,264.05,GANDHITUBE
2020-01-21,274.85,279.4,272.0,272.0,272.5,416.9,264.05,GANDHITUBE
2020-01-20,279.9,281.4,267.0,272.6,272.6,416.9,264.05,GANDHITUBE
2020-01-17,276.4,282.0,276.4,278.0,279.6,416.9,264.05,GANDHITUBE
2020-01-16,268.65,278.0,268.65,276.95,275.75,416.9,264.05,GANDHITUBE
2020-01-15,271.95,272.8,269.0,271.0,271.35,416.9,264.05,GANDHITUBE
2020-01-14,265.1,273.9,265.1,272.0,270.05,416.9,264.05,GANDHITUBE
2020-01-13,274.35,274.4,265.7,271.9,269.65,416.9,264.05,GANDHITUBE
2020-01-10,274.55,274.55,265.5,271.6,268.1,416.9,264.05,GANDHITUBE
2020-01-09,272.7,272.7,266.4,270.0,269.15,416.9,264.05,GANDHITUBE
2020-01-08,274.0,274.0,264.2,268.85,267.0,416.9,264.05,GANDHITUBE
2020-01-07,264.05,275.0,264.05,274.0,274.05,416.9,264.05,GANDHITUBE
2020-01-06,273.0,273.0,265.0,267.95,267.4,416.9,265.0,GANDHITUBE
2020-01-03,279.8,280.0,265.2,268.95,266.9,416.9,265.2,GANDHITUBE
2020-01-02,279.95,280.0,272.6,279.15,273.65,416.9,265.5,GANDHITUBE
2020-01-01,280.0,280.0,276.25,279.0,277.65,416.9,265.5,GANDHITUBE
2019-12-31,289.35,289.35,278.0,279.95,280.0,416.9,265.5,GANDHITUBE
2019-12-30,275.85,286.95,274.4,280.05,279.25,416.9,265.5,GANDHITUBE
2019-12-27,265.75,275.85,265.75,273.0,273.0,416.9,265.5,GANDHITUBE
2019-12-26,273.0,277.95,265.5,265.5,266.75,416.9,265.5,GANDHITUBE
2019-12-24,275.0,279.0,267.0,269.95,269.95,416.9,267.0,GANDHITUBE
2019-12-23,289.0,289.0,274.0,274.0,274.55,416.9,270.2,GANDHITUBE
2019-12-20,282.0,282.55,277.05,278.0,277.85,416.9,270.2,GANDHITUBE
2019-12-19,288.0,288.0,281.45,282.85,282.0,416.9,270.2,GANDHITUBE
2019-12-18,281.45,284.9,276.55,284.7,284.45,416.9,270.2,GANDHITUBE
2019-12-17,287.0,288.95,280.0,280.0,280.15,416.9,270.2,GANDHITUBE
2019-12-16,288.4,288.4,280.6,286.95,286.95,416.9,270.2,GANDHITUBE
2019-12-13,281.45,288.9,280.3,281.6,282.1,416.9,270.2,GANDHITUBE
2019-12-12,290.0,294.95,277.0,283.0,280.85,416.9,270.2,GANDHITUBE
2019-12-11,285.1,292.0,285.0,285.0,285.0,416.9,270.2,GANDHITUBE
2019-12-10,290.0,290.0,281.65,287.0,288.0,416.9,270.2,GANDHITUBE
2019-12-09,293.8,293.8,280.85,283.9,281.65,416.9,270.2,GANDHITUBE
