DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-30,278.0,284.05,270.6,278.3,279.95,GEPIL
2021-03-26,273.0,279.5,272.05,275.2,277.6,GEPIL
2021-03-25,271.95,273.75,262.3,270.1,269.0,GEPIL
2021-03-24,278.0,278.0,267.3,270.4,270.4,GEPIL
2021-03-23,271.8,279.9,269.1,278.9,278.5,GEPIL
2021-03-22,268.0,272.6,266.15,268.9,270.45,GEPIL
2021-03-19,269.8,273.0,260.1,268.0,268.9,GEPIL
2021-03-18,279.1,282.3,236.5,274.0,262.4,GEPIL
2021-03-17,281.5,288.9,276.35,278.0,278.2,GEPIL
2021-03-16,284.3,294.0,282.25,284.75,284.15,GEPIL
2021-03-15,285.6,292.0,281.3,284.95,284.1,GEPIL
2021-03-12,294.0,294.0,283.7,285.5,285.6,GEPIL
2021-03-10,295.0,295.0,286.4,289.55,288.1,GEPIL
2021-03-09,302.5,304.8,291.05,292.0,292.35,GEPIL
2021-03-08,305.0,309.8,300.25,301.0,301.85,GEPIL
2021-03-05,299.0,314.0,297.0,302.0,302.45,GEPIL
2021-03-04,286.0,303.8,283.2,296.0,296.75,GEPIL
2021-03-03,290.0,293.0,285.4,287.25,286.95,GEPIL
2021-03-02,279.95,291.65,276.35,288.45,287.75,GEPIL
2021-03-01,273.2,279.6,273.2,276.9,276.3,GEPIL
2021-02-26,275.9,278.35,272.0,275.0,274.6,GEPIL
2021-02-25,278.2,284.4,277.35,278.0,278.85,GEPIL
2021-02-24,277.8,279.0,275.0,277.1,276.75,GEPIL
2021-02-23,278.2,279.7,274.7,275.25,276.35,GEPIL
2021-02-22,281.5,283.5,275.5,276.0,276.7,GEPIL
2021-02-19,277.95,286.8,274.65,280.4,279.7,GEPIL
2021-02-18,277.1,279.9,274.0,275.0,274.7,GEPIL
2021-02-17,275.0,278.55,273.75,275.9,275.6,GEPIL
2021-02-16,278.0,280.35,274.05,274.95,275.0,GEPIL
2021-02-15,280.7,283.5,277.8,278.0,278.3,GEPIL
2021-02-12,281.5,284.75,278.2,279.8,279.2,GEPIL
2021-02-11,285.0,286.85,278.55,280.9,280.0,GEPIL
2021-02-10,283.0,287.5,280.85,283.85,283.8,GEPIL
2021-02-09,296.95,297.0,280.3,282.0,281.15,GEPIL
2021-02-08,294.0,297.0,291.0,294.0,293.75,GEPIL
2021-02-05,294.0,296.7,288.85,292.5,291.15,GEPIL
2021-02-04,289.95,295.0,286.0,288.15,288.85,GEPIL
2021-02-03,284.7,295.45,278.35,286.9,288.35,GEPIL
2021-02-02,276.0,284.15,271.0,282.0,282.25,GEPIL
2021-02-01,266.4,274.5,263.1,270.7,270.65,GEPIL
2021-01-29,269.65,271.7,265.1,265.7,266.4,GEPIL
2021-01-28,264.95,272.35,260.6,268.0,267.85,GEPIL
2021-01-27,272.95,275.45,261.7,264.95,264.4,GEPIL
2021-01-25,275.05,275.05,267.1,272.0,269.6,GEPIL
2021-01-22,276.1,279.2,271.8,273.6,272.7,GEPIL
2021-01-21,278.2,284.0,275.0,276.7,276.1,GEPIL
2021-01-20,282.05,286.9,272.0,277.0,278.15,GEPIL
2021-01-19,278.7,286.55,275.05,280.1,280.7,GEPIL
2021-01-18,281.75,283.2,270.0,272.5,272.95,GEPIL
2021-01-15,289.9,289.9,281.1,281.75,281.6,GEPIL
2021-01-14,287.25,290.0,286.8,286.9,287.2,GEPIL
2021-01-13,290.95,290.95,285.2,287.15,287.55,GEPIL
2021-01-12,290.0,291.8,286.1,287.65,287.5,GEPIL
2021-01-11,291.0,292.75,285.0,290.1,290.1,GEPIL
2021-01-08,293.5,294.0,289.75,290.6,290.5,GEPIL
2021-01-07,290.4,293.45,289.5,290.1,290.65,GEPIL
2021-01-06,290.15,294.4,287.1,287.55,288.5,GEPIL
2021-01-05,290.0,300.0,286.5,288.8,287.65,GEPIL
2021-01-04,290.0,295.0,282.1,290.9,291.2,GEPIL
2021-01-01,289.8,293.0,289.5,290.25,291.45,GEPIL
2020-12-31,287.0,290.0,283.7,289.0,289.05,GEPIL
2020-12-30,285.0,286.0,277.1,285.0,285.05,GEPIL
2020-12-29,288.0,288.0,280.0,282.0,282.05,GEPIL
2020-12-28,290.0,290.0,282.3,283.0,283.9,GEPIL
2020-12-24,283.9,291.0,280.65,285.95,284.35,GEPIL
2020-12-23,276.0,284.5,276.0,283.0,282.3,GEPIL
2020-12-22,270.6,280.0,267.05,275.85,275.85,GEPIL
2020-12-21,295.85,295.85,281.1,281.1,281.1,GEPIL
2020-12-18,306.8,306.8,290.0,295.7,295.85,GEPIL
2020-12-17,303.0,313.3,300.0,301.95,301.15,GEPIL
2020-12-16,305.0,305.55,302.0,303.2,303.1,GEPIL
2020-12-15,308.8,308.8,298.0,300.9,301.0,GEPIL
2020-12-14,298.4,305.75,295.0,305.75,305.75,GEPIL
2020-12-11,284.65,292.45,280.0,292.45,291.2,GEPIL
2020-12-10,283.5,285.0,275.0,279.65,278.55,GEPIL
2020-12-09,283.0,287.4,281.2,282.0,282.15,GEPIL
2020-12-08,290.0,295.0,281.0,283.8,283.05,GEPIL
2020-12-07,284.95,295.95,277.55,286.35,286.3,GEPIL
2020-12-04,282.0,284.0,274.5,281.1,281.9,GEPIL
2020-12-03,281.0,284.5,277.95,279.05,279.35,GEPIL
2020-12-02,278.5,280.0,271.0,279.4,278.4,GEPIL
2020-12-01,265.1,280.0,265.0,272.55,273.5,GEPIL
2020-11-27,283.0,301.0,272.4,272.4,274.1,GEPIL
2020-11-26,286.7,286.7,286.7,286.7,286.7,GEPIL
2020-11-25,301.75,301.75,301.75,301.75,301.75,GEPIL
2020-11-24,351.0,351.0,317.6,317.6,317.6,GEPIL
2020-11-23,334.3,334.3,334.3,334.3,334.3,GEPIL
2020-11-20,316.0,318.4,315.0,318.4,318.4,GEPIL
2020-11-19,302.0,303.25,296.2,303.25,303.25,GEPIL
2020-11-18,283.4,288.85,281.0,288.85,288.85,GEPIL
2020-11-17,271.7,275.1,263.0,275.1,275.1,GEPIL
2020-11-14,262.0,262.0,262.0,262.0,262.0,GEPIL
2020-11-13,239.95,249.55,239.0,249.55,249.55,GEPIL
2020-11-12,237.7,237.7,230.8,237.7,237.7,GEPIL
2020-11-11,239.0,239.0,224.2,225.85,226.4,GEPIL
2020-11-10,236.0,236.0,236.0,236.0,236.0,GEPIL
2020-11-09,222.0,224.8,220.0,224.8,224.8,GEPIL
2020-11-06,206.5,214.1,205.0,214.1,214.1,GEPIL
2020-11-05,197.55,203.95,192.0,203.95,203.95,GEPIL
2020-11-04,186.95,194.95,177.1,194.95,194.25,GEPIL
2020-11-03,205.0,208.0,183.0,186.9,185.7,GEPIL
2020-11-02,205.95,223.0,198.35,200.9,201.9,GEPIL
2020-10-30,230.9,230.95,204.95,204.95,204.95,GEPIL
2020-10-29,249.0,265.5,225.35,227.95,227.7,GEPIL
2020-10-28,307.4,311.35,243.1,249.4,249.05,GEPIL
2020-10-27,370.45,371.2,297.0,298.7,301.0,GEPIL
2020-10-26,389.5,391.0,366.0,369.8,368.6,GEPIL
2020-10-23,394.95,400.0,382.2,388.45,387.65,GEPIL
2020-10-22,383.7,395.45,383.65,392.9,392.95,GEPIL
2020-10-21,379.05,385.0,379.05,383.7,383.2,GEPIL
2020-10-20,379.95,385.95,375.0,377.95,377.15,GEPIL
2020-10-19,384.3,391.45,375.7,378.8,378.1,GEPIL
2020-10-16,385.05,393.5,379.95,382.95,382.35,GEPIL
2020-10-15,397.0,400.75,383.0,387.9,385.05,GEPIL
2020-10-14,408.35,408.35,391.1,397.5,396.35,GEPIL
2020-10-13,417.8,417.8,407.6,407.8,408.35,GEPIL
2020-10-12,412.75,425.0,410.0,412.0,412.95,GEPIL
2020-10-09,417.95,418.05,408.0,410.45,410.65,GEPIL
2020-10-08,419.55,424.4,415.0,417.95,415.85,GEPIL
2020-10-07,420.0,425.55,416.05,416.2,417.45,GEPIL
2020-10-06,424.95,427.85,419.0,419.35,419.7,GEPIL
2020-10-05,431.2,435.0,417.15,420.5,419.55,GEPIL
2020-10-01,427.0,432.95,426.6,429.95,429.05,GEPIL
2020-09-30,426.0,430.15,424.0,426.05,426.95,GEPIL
2020-09-29,425.5,435.0,422.4,426.0,425.7,GEPIL
2020-09-28,426.2,434.6,416.2,421.0,423.35,GEPIL
2020-09-25,425.1,445.0,418.75,424.3,423.35,GEPIL
2020-09-24,427.0,433.3,416.75,420.0,420.45,GEPIL
2020-09-23,444.0,459.6,428.0,430.0,431.55,GEPIL
2020-09-22,445.05,457.55,410.8,447.0,446.1,GEPIL
2020-09-21,465.65,468.4,440.0,449.95,453.8,GEPIL
2020-09-18,475.45,476.3,462.05,463.6,463.35,GEPIL
2020-09-17,485.0,488.9,471.5,472.9,473.05,GEPIL
2020-09-16,496.85,499.9,470.0,483.0,485.75,GEPIL
2020-09-15,493.4,504.0,483.9,491.2,494.35,GEPIL
2020-09-14,462.9,490.0,462.75,485.0,483.45,GEPIL
2020-09-11,454.7,464.7,452.0,455.6,458.95,GEPIL
2020-09-10,447.15,464.15,447.15,454.95,452.4,GEPIL
2020-09-09,455.0,455.0,430.0,447.95,447.25,GEPIL
2020-09-08,468.0,474.35,450.6,453.9,452.7,GEPIL
2020-09-07,461.0,470.3,461.0,468.0,467.0,GEPIL
2020-09-04,467.95,473.9,451.2,466.6,464.8,GEPIL
2020-09-03,471.95,481.6,468.0,470.0,469.75,GEPIL
2020-09-02,465.0,478.9,465.0,472.85,468.6,GEPIL
2020-09-01,478.15,493.3,461.2,466.0,465.85,GEPIL
2020-08-31,498.4,499.4,459.05,475.0,475.75,GEPIL
2020-08-28,491.05,505.0,491.05,493.0,493.3,GEPIL
2020-08-27,494.9,498.9,490.8,493.9,491.7,GEPIL
2020-08-26,504.75,506.0,489.75,493.5,492.4,GEPIL
2020-08-25,508.9,509.85,499.55,500.0,500.35,GEPIL
2020-08-24,507.0,517.15,502.55,503.0,504.85,GEPIL
2020-08-21,523.95,530.35,505.35,507.5,507.0,GEPIL
2020-08-20,508.95,513.5,501.0,513.0,511.7,GEPIL
2020-08-19,497.95,517.05,495.0,510.8,509.35,GEPIL
2020-08-18,504.3,504.3,492.3,495.1,496.15,GEPIL
2020-08-17,500.0,500.0,490.0,493.9,492.2,GEPIL
2020-08-14,505.0,505.0,491.0,497.0,495.25,GEPIL
2020-08-13,505.85,505.85,495.0,496.1,496.7,GEPIL
2020-08-12,500.0,500.0,487.0,498.0,497.9,GEPIL
2020-08-11,505.0,510.0,475.0,491.1,497.3,GEPIL
2020-08-10,491.0,500.0,489.15,500.0,497.05,GEPIL
2020-08-07,476.1,499.0,476.1,491.85,490.85,GEPIL
2020-08-06,480.95,484.85,477.05,477.65,478.4,GEPIL
2020-08-05,484.0,488.3,475.85,476.0,476.65,GEPIL
2020-08-04,479.65,490.0,477.0,480.0,480.1,GEPIL
2020-08-03,475.45,489.0,475.45,480.0,479.65,GEPIL
2020-07-31,483.0,493.7,475.0,483.7,485.4,GEPIL
2020-07-30,495.9,497.95,486.05,487.1,488.1,GEPIL
2020-07-29,502.95,506.0,490.0,490.15,491.25,GEPIL
2020-07-28,484.1,512.05,477.65,503.5,502.6,GEPIL
2020-07-27,492.45,492.45,472.2,481.0,481.0,GEPIL
2020-07-24,492.0,498.1,484.0,488.0,486.4,GEPIL
2020-07-23,506.8,511.9,495.65,496.5,497.25,GEPIL
2020-07-22,511.3,523.0,505.0,506.0,506.8,GEPIL
2020-07-21,511.6,515.5,503.8,509.0,511.3,GEPIL
2020-07-20,506.0,517.5,499.0,511.2,511.55,GEPIL
2020-07-17,500.05,507.0,495.1,501.95,499.4,GEPIL
