DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-16,234.19,237.11,227.79,235.8,233.84,300.0,157.95,SHARIABEES
2020-04-15,237.25,239.78,229.0,238.4,233.13,300.0,157.95,SHARIABEES
2020-04-13,251.99,251.99,229.0,229.05,229.05,300.0,157.95,SHARIABEES
2020-04-09,242.0,258.0,232.0,242.0,242.0,300.0,157.95,SHARIABEES
2020-04-08,246.5,247.89,230.01,240.0,240.0,300.0,157.95,SHARIABEES
2020-04-07,252.5,252.5,230.0,249.94,249.94,300.0,157.95,SHARIABEES
2020-04-03,265.0,265.0,223.1,234.99,227.92,300.0,157.95,SHARIABEES
2020-04-01,247.0,253.99,247.0,250.0,249.99,300.0,157.95,SHARIABEES
2020-03-31,250.0,255.0,247.66,255.0,255.0,300.0,157.95,SHARIABEES
2020-03-30,222.0,255.55,222.0,255.55,254.61,300.0,157.95,SHARIABEES
2020-03-27,238.0,249.5,210.0,249.5,228.08,300.0,157.95,SHARIABEES
2020-03-26,218.0,241.27,218.0,241.27,241.27,300.0,157.95,SHARIABEES
2020-03-24,185.45,251.73,185.45,246.79,246.79,300.0,157.95,SHARIABEES
2020-03-23,157.95,232.49,157.95,232.46,220.23,300.0,157.95,SHARIABEES
2020-03-20,218.0,225.0,218.0,225.0,225.0,300.0,207.0,SHARIABEES
2020-03-19,210.0,218.0,210.0,210.0,210.0,300.0,207.0,SHARIABEES
2020-03-18,214.88,229.99,210.0,226.0,218.5,300.0,207.0,SHARIABEES
2020-03-17,228.99,228.99,210.01,214.88,214.88,300.0,207.0,SHARIABEES
2020-03-16,210.0,258.99,207.0,213.0,213.0,300.0,207.0,SHARIABEES
2020-03-13,225.0,230.0,211.0,211.0,216.72,300.0,211.0,SHARIABEES
2020-03-12,235.0,235.0,215.75,222.76,221.96,300.0,215.75,SHARIABEES
2020-03-11,250.0,259.9,240.0,240.0,240.44,300.0,240.0,SHARIABEES
2020-03-09,288.0,300.0,241.0,241.0,243.67,300.0,240.0,SHARIABEES
2020-03-06,255.99,294.0,253.1,272.0,276.62,294.0,240.0,SHARIABEES
2020-03-05,256.33,259.7,256.22,257.32,257.32,277.0,240.0,SHARIABEES
2020-03-04,256.0,266.0,251.13,253.99,253.98,277.0,240.0,SHARIABEES
2020-03-03,253.0,253.0,249.58,252.2,252.2,277.0,240.0,SHARIABEES
2020-03-02,255.0,267.0,249.58,249.58,249.58,277.0,240.0,SHARIABEES
2020-02-28,254.32,254.32,248.0,248.0,248.43,277.0,240.0,SHARIABEES
2020-02-27,260.57,260.57,259.7,260.25,260.25,277.0,240.0,SHARIABEES
2020-02-26,263.0,263.18,260.25,260.25,260.25,277.0,240.0,SHARIABEES
2020-02-25,264.3,265.05,262.25,263.5,262.87,277.0,240.0,SHARIABEES
2020-02-24,266.39,267.0,262.13,262.13,263.02,277.0,240.0,SHARIABEES
2020-02-20,271.21,271.41,267.4,267.4,267.4,277.0,235.2,SHARIABEES
2020-02-19,270.75,270.75,269.37,269.46,269.41,277.0,235.2,SHARIABEES
2020-02-18,266.52,267.24,266.52,266.94,266.94,277.0,235.2,SHARIABEES
2020-02-17,268.8,269.73,268.15,268.15,268.15,277.0,235.2,SHARIABEES
2020-02-14,270.01,270.26,269.0,269.0,269.0,277.0,235.2,SHARIABEES
2020-02-13,270.0,270.55,270.0,270.55,270.52,277.0,235.2,SHARIABEES
2020-02-12,267.63,269.06,266.72,266.72,266.72,277.0,235.2,SHARIABEES
2020-02-11,266.07,266.07,266.07,266.07,266.07,277.0,235.2,SHARIABEES
2020-02-10,266.0,269.0,262.95,264.36,264.36,277.0,235.2,SHARIABEES
2020-02-07,265.8,265.8,265.49,265.49,265.49,277.0,235.2,SHARIABEES
2020-02-06,266.77,266.77,264.95,264.95,264.95,277.0,235.2,SHARIABEES
2020-02-05,265.77,265.77,263.94,265.0,264.99,277.0,235.2,SHARIABEES
2020-02-04,264.67,264.67,263.74,263.74,263.74,277.0,235.2,SHARIABEES
2020-02-03,259.26,262.79,259.26,261.03,261.03,277.0,235.2,SHARIABEES
2020-02-01,260.0,260.0,257.27,258.81,258.81,277.0,232.0,SHARIABEES
2020-01-31,262.7,262.73,258.85,260.74,260.74,277.0,232.0,SHARIABEES
2020-01-30,263.45,263.45,262.95,262.95,262.95,277.0,232.0,SHARIABEES
2020-01-29,263.88,264.42,263.88,264.42,264.42,277.0,232.0,SHARIABEES
2020-01-28,262.0,262.04,262.0,262.04,262.04,277.0,232.0,SHARIABEES
2020-01-27,268.0,277.0,262.78,263.11,263.11,277.0,232.0,SHARIABEES
2020-01-23,262.01,262.01,261.91,261.91,261.91,276.0,232.0,SHARIABEES
2020-01-22,261.34,262.66,261.34,262.66,262.66,276.0,232.0,SHARIABEES
2020-01-21,262.01,262.04,262.01,262.04,262.04,276.0,232.0,SHARIABEES
2020-01-20,262.74,262.74,262.74,262.74,262.74,276.0,232.0,SHARIABEES
2020-01-16,262.9,264.68,262.0,264.0,264.0,276.0,232.0,SHARIABEES
2020-01-15,261.02,261.43,261.0,261.43,261.43,276.0,232.0,SHARIABEES
2020-01-14,262.0,262.9,261.35,261.35,261.35,276.0,232.0,SHARIABEES
2020-01-13,260.0,261.5,260.0,260.2,260.2,276.0,232.0,SHARIABEES
2020-01-10,256.97,258.26,256.86,258.26,258.26,276.0,232.0,SHARIABEES
2020-01-09,255.47,257.14,255.12,257.14,257.14,276.0,232.0,SHARIABEES
2020-01-08,255.3,255.3,255.3,255.3,255.3,276.0,232.0,SHARIABEES
2020-01-07,256.71,257.21,254.61,254.61,254.61,276.0,232.0,SHARIABEES
2020-01-06,258.54,258.54,254.49,254.49,254.49,276.0,232.0,SHARIABEES
2020-01-03,258.8,258.8,257.59,258.0,258.0,276.0,232.0,SHARIABEES
2020-01-02,257.29,257.29,255.84,255.84,255.84,276.0,232.0,SHARIABEES
2020-01-01,256.0,257.4,255.76,255.76,255.76,276.0,232.0,SHARIABEES
2019-12-31,257.2,257.32,255.3,255.3,255.58,276.0,232.0,SHARIABEES
2019-12-30,258.3,258.3,257.55,257.55,257.55,276.0,232.0,SHARIABEES
2019-12-27,260.0,272.0,256.31,256.31,256.31,276.0,232.0,SHARIABEES
2019-12-26,258.05,258.05,256.98,257.12,257.0,276.0,232.0,SHARIABEES
2019-12-24,258.0,258.0,256.94,257.0,257.0,276.0,232.0,SHARIABEES
2019-12-23,260.0,260.11,257.99,257.99,257.99,276.0,232.0,SHARIABEES
2019-12-20,257.0,258.4,256.29,256.29,256.29,276.0,232.0,SHARIABEES
2019-12-19,254.5,257.3,254.5,256.53,256.8,276.0,232.0,SHARIABEES
2019-12-18,254.5,254.5,254.5,254.5,254.5,276.0,232.0,SHARIABEES
2019-12-16,253.83,253.83,253.72,253.72,253.72,276.0,232.0,SHARIABEES
