DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-03-03,2.95,2.95,2.8,2.95,3.65,0.8,EXCEL
2021-03-02,2.85,2.85,2.7,2.85,3.65,0.8,EXCEL
2021-03-01,2.7,2.75,2.55,2.75,3.65,0.8,EXCEL
2021-02-26,2.6,2.7,2.5,2.65,3.65,0.8,EXCEL
2021-02-25,2.75,2.75,2.6,2.6,3.65,0.8,EXCEL
2021-02-24,2.75,2.9,2.7,2.7,3.65,0.8,EXCEL
2021-02-23,2.8,3.0,2.8,2.8,3.65,0.8,EXCEL
2021-02-22,3.0,3.2,2.9,2.9,3.65,0.8,EXCEL
2021-02-19,3.25,3.25,3.05,3.05,3.65,0.8,EXCEL
2021-02-18,2.9,3.2,2.9,3.2,3.65,0.8,EXCEL
2021-02-17,3.05,3.05,3.05,3.05,3.65,0.8,EXCEL
2021-02-16,3.2,3.2,3.2,3.2,3.65,0.8,EXCEL
2021-02-15,3.65,3.65,3.35,3.35,3.65,0.8,EXCEL
2021-02-12,3.5,3.5,3.5,3.5,3.5,0.8,EXCEL
2021-02-11,3.35,3.35,3.35,3.35,3.35,0.8,EXCEL
2021-02-10,3.2,3.2,3.2,3.2,3.2,0.8,EXCEL
2021-02-09,3.05,3.05,3.05,3.05,3.05,0.8,EXCEL
2021-02-08,2.95,2.95,2.95,2.95,2.95,0.8,EXCEL
2021-02-05,2.85,2.85,2.75,2.85,2.85,0.8,EXCEL
2021-02-04,2.75,2.75,2.7,2.75,2.75,0.8,EXCEL
2021-02-03,2.65,2.65,2.65,2.65,2.65,0.8,EXCEL
2021-02-02,2.6,2.6,2.5,2.55,2.6,0.8,EXCEL
2020-12-03,1.55,1.55,1.55,1.55,1.55,0.8,EXCEL
2020-12-02,1.45,1.5,1.45,1.5,1.5,0.8,EXCEL
2020-12-01,1.45,1.45,1.4,1.45,1.45,0.8,EXCEL
2020-11-27,1.35,1.4,1.3,1.4,1.4,0.8,EXCEL
2020-11-26,1.35,1.35,1.3,1.35,1.4,0.8,EXCEL
2020-11-25,1.3,1.3,1.2,1.3,1.4,0.8,EXCEL
2020-11-24,1.25,1.25,1.15,1.25,1.4,0.8,EXCEL
2020-11-23,1.2,1.25,1.15,1.2,1.4,0.8,EXCEL
2020-11-20,1.1,1.2,1.1,1.2,1.4,0.8,EXCEL
2020-11-19,1.15,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-11-18,1.15,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-11-17,1.15,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-11-14,1.1,1.1,1.05,1.1,1.4,0.8,EXCEL
2020-11-13,1.15,1.15,1.1,1.1,1.4,0.8,EXCEL
2020-11-12,1.15,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-11-11,1.15,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-11-10,1.15,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-11-09,1.15,1.15,1.05,1.1,1.4,0.8,EXCEL
2020-11-06,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-11-05,1.1,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-11-04,1.1,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-11-03,1.15,1.15,1.1,1.1,1.4,0.8,EXCEL
2020-11-02,1.15,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-10-30,1.15,1.15,1.05,1.1,1.4,0.8,EXCEL
2020-10-29,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-10-28,1.15,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-10-27,1.05,1.15,1.05,1.1,1.4,0.8,EXCEL
2020-10-26,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-10-23,1.15,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-10-22,1.15,1.15,1.1,1.1,1.4,0.8,EXCEL
2020-10-21,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-10-20,1.1,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-10-19,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-10-16,1.25,1.25,1.15,1.15,1.4,0.8,EXCEL
2020-10-15,1.2,1.2,1.1,1.2,1.4,0.8,EXCEL
2020-10-14,1.05,1.15,1.05,1.15,1.4,0.8,EXCEL
2020-10-13,1.15,1.15,1.05,1.1,1.4,0.8,EXCEL
2020-10-12,1.1,1.1,1.1,1.1,1.4,0.8,EXCEL
2020-10-09,1.1,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-10-08,1.1,1.1,1.1,1.1,1.4,0.8,EXCEL
2020-10-07,1.1,1.1,1.1,1.1,1.4,0.8,EXCEL
2020-10-06,1.2,1.2,1.15,1.15,1.4,0.8,EXCEL
2020-10-05,1.2,1.2,1.2,1.2,1.4,0.8,EXCEL
2020-10-01,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-30,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-29,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-28,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-25,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-24,1.15,1.15,1.1,1.15,1.4,0.8,EXCEL
2020-09-23,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-22,1.2,1.2,1.1,1.1,1.4,0.8,EXCEL
2020-09-21,1.25,1.25,1.15,1.15,1.4,0.8,EXCEL
2020-09-18,1.2,1.2,1.2,1.2,1.4,0.8,EXCEL
2020-09-17,1.1,1.2,1.1,1.2,1.4,0.8,EXCEL
2020-09-16,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-15,1.15,1.15,1.15,1.15,1.4,0.8,EXCEL
2020-09-14,1.25,1.25,1.2,1.2,1.4,0.8,EXCEL
2020-09-11,1.25,1.35,1.25,1.25,1.4,0.8,EXCEL
2020-09-10,1.4,1.4,1.3,1.3,1.4,0.8,EXCEL
2020-09-09,1.4,1.4,1.35,1.35,1.4,0.8,EXCEL
2020-09-08,1.35,1.4,1.35,1.4,1.4,0.8,EXCEL
2020-09-07,1.3,1.35,1.3,1.35,1.35,0.8,EXCEL
2020-09-04,1.3,1.3,1.25,1.3,1.35,0.8,EXCEL
2020-09-03,1.3,1.3,1.3,1.3,1.35,0.8,EXCEL
2020-09-02,1.25,1.25,1.2,1.25,1.35,0.8,EXCEL
2020-09-01,1.3,1.3,1.25,1.25,1.35,0.8,EXCEL
2020-08-31,1.3,1.3,1.3,1.3,1.35,0.8,EXCEL
2020-08-28,1.35,1.35,1.3,1.35,1.35,0.8,EXCEL
2020-08-27,1.35,1.35,1.35,1.35,1.35,0.8,EXCEL
2020-08-26,1.3,1.35,1.3,1.35,1.35,0.8,EXCEL
2020-08-25,1.25,1.3,1.25,1.3,1.3,0.8,EXCEL
2020-08-24,1.2,1.25,1.2,1.25,1.3,0.8,EXCEL
2020-08-21,1.2,1.2,1.2,1.2,1.3,0.8,EXCEL
2020-08-20,1.15,1.15,1.15,1.15,1.3,0.8,EXCEL
2020-08-19,1.1,1.1,1.05,1.1,1.3,0.8,EXCEL
2020-08-18,1.0,1.0,1.0,1.0,1.3,0.8,EXCEL
2020-08-17,0.9,0.95,0.9,0.95,1.3,0.8,EXCEL
2020-08-14,0.85,0.9,0.85,0.9,1.3,0.8,EXCEL
2020-08-13,0.85,0.85,0.85,0.85,1.3,0.8,EXCEL
2020-08-12,0.95,0.95,0.9,0.9,1.3,0.8,EXCEL
2020-08-11,0.9,0.95,0.9,0.95,1.3,0.8,EXCEL
2020-08-10,1.0,1.0,0.9,0.9,1.3,0.8,EXCEL
2020-08-07,0.95,1.0,0.95,1.0,1.3,0.8,EXCEL
2020-08-06,0.95,0.95,0.95,0.95,1.3,0.8,EXCEL
2020-08-05,1.0,1.0,0.95,0.95,1.3,0.8,EXCEL
2020-08-04,0.95,1.0,0.95,0.95,1.3,0.8,EXCEL
2020-08-03,0.95,1.0,0.95,1.0,1.3,0.8,EXCEL
2020-07-31,0.95,1.0,0.95,1.0,1.3,0.8,EXCEL
2020-07-30,1.0,1.0,1.0,1.0,1.3,0.8,EXCEL
2020-07-29,1.0,1.0,1.0,1.0,1.3,0.8,EXCEL
2020-07-28,1.0,1.05,1.0,1.05,1.3,0.8,EXCEL
2020-07-27,1.0,1.05,1.0,1.05,1.3,0.8,EXCEL
2020-07-24,1.0,1.05,1.0,1.05,1.3,0.8,EXCEL
2020-07-23,1.05,1.05,1.05,1.05,1.3,0.8,EXCEL
2020-07-22,1.05,1.05,1.0,1.0,1.3,0.8,EXCEL
2020-07-21,1.0,1.05,1.0,1.05,1.3,0.8,EXCEL
2020-07-20,1.05,1.05,1.05,1.05,1.3,0.8,EXCEL
2020-07-17,1.0,1.0,1.0,1.0,1.9,0.8,EXCEL
2020-07-16,1.05,1.05,1.0,1.0,1.9,0.8,EXCEL
2020-07-15,1.05,1.05,1.05,1.05,1.9,0.8,EXCEL
2020-07-14,1.0,1.05,1.0,1.05,1.9,0.8,EXCEL
2020-07-13,1.05,1.05,1.05,1.05,1.9,0.8,EXCEL
2020-07-10,1.0,1.1,1.0,1.1,1.9,0.8,EXCEL
2020-07-09,1.05,1.05,1.05,1.05,1.9,0.8,EXCEL
2020-07-08,1.1,1.1,1.1,1.1,1.9,0.8,EXCEL
2020-07-07,1.05,1.05,1.05,1.05,1.9,0.8,EXCEL
2020-07-06,1.1,1.1,1.05,1.05,1.9,0.8,EXCEL
2020-07-03,1.15,1.15,1.05,1.05,1.9,0.8,EXCEL
2020-07-02,1.05,1.1,1.05,1.1,1.9,0.8,EXCEL
2020-07-01,1.0,1.1,1.0,1.1,1.9,0.8,EXCEL
2020-06-30,1.05,1.05,1.0,1.05,1.9,0.8,EXCEL
2020-06-29,1.1,1.1,1.05,1.05,1.9,0.8,EXCEL
2020-06-26,1.1,1.1,1.1,1.1,1.9,0.8,EXCEL
2020-06-25,1.2,1.2,1.15,1.15,1.9,0.8,EXCEL
2020-06-24,1.15,1.2,1.1,1.2,1.9,0.8,EXCEL
2020-06-23,1.15,1.15,1.1,1.15,1.9,0.8,EXCEL
2020-06-22,1.2,1.25,1.15,1.15,1.9,0.8,EXCEL
2020-06-19,1.25,1.25,1.2,1.2,1.9,0.8,EXCEL
2020-06-18,1.25,1.25,1.25,1.25,1.9,0.8,EXCEL
2020-06-17,1.2,1.25,1.2,1.25,1.9,0.8,EXCEL
2020-06-16,1.25,1.25,1.25,1.25,1.9,0.8,EXCEL
2020-06-15,1.2,1.25,1.2,1.25,1.9,0.8,EXCEL
2020-06-12,1.25,1.25,1.25,1.25,1.9,0.8,EXCEL
2020-06-11,1.25,1.25,1.2,1.2,1.9,0.8,EXCEL
2020-06-10,1.25,1.25,1.2,1.2,1.9,0.8,EXCEL
2020-06-09,1.3,1.3,1.25,1.25,1.9,0.8,EXCEL
2020-06-08,1.25,1.25,1.25,1.25,1.9,0.8,EXCEL
2020-06-05,1.2,1.2,1.2,1.2,1.9,0.8,EXCEL
2020-06-04,1.15,1.15,1.1,1.15,1.9,0.8,EXCEL
2020-06-03,1.1,1.1,1.1,1.1,1.9,0.8,EXCEL
2020-06-02,1.0,1.0,0.95,1.0,1.9,0.8,EXCEL
2020-06-01,0.9,0.95,0.9,0.95,1.9,0.8,EXCEL
2020-05-29,0.85,0.9,0.85,0.9,1.9,0.8,EXCEL
2020-05-28,0.85,0.85,0.85,0.85,1.9,0.8,EXCEL
2020-05-27,0.8,0.85,0.8,0.85,1.9,0.8,EXCEL
2020-05-26,0.85,0.85,0.8,0.8,1.9,0.8,EXCEL
2020-05-22,0.85,0.85,0.85,0.85,1.9,0.85,EXCEL
2020-05-21,0.85,0.85,0.85,0.85,1.9,0.85,EXCEL
2020-05-20,0.9,0.9,0.9,0.9,1.9,0.85,EXCEL
2020-05-19,0.85,0.95,0.85,0.9,1.9,0.85,EXCEL
2020-05-18,0.9,0.9,0.85,0.9,1.9,0.85,EXCEL
2020-05-15,0.9,0.9,0.9,0.9,1.9,0.85,EXCEL
2020-05-14,0.9,0.9,0.9,0.9,1.9,0.85,EXCEL
2020-05-13,0.85,0.85,0.85,0.85,1.9,0.85,EXCEL
2020-05-11,0.9,0.9,0.9,0.9,1.9,0.85,EXCEL
2020-05-08,0.9,0.9,0.9,0.9,1.9,0.85,EXCEL
2020-05-06,0.95,0.95,0.9,0.9,1.9,0.85,EXCEL
2020-05-05,0.9,0.95,0.9,0.95,1.9,0.85,EXCEL
2020-05-04,0.95,0.95,0.95,0.95,1.9,0.85,EXCEL
2020-04-30,1.1,1.1,0.95,0.95,1.9,0.85,EXCEL
2020-04-29,1.0,1.0,1.0,1.0,1.9,0.85,EXCEL
2020-04-28,1.05,1.05,1.0,1.0,1.9,0.85,EXCEL
2020-04-27,1.0,1.0,1.0,1.0,1.9,0.85,EXCEL
2020-04-24,0.95,1.0,0.95,1.0,1.9,0.85,EXCEL
2020-04-23,1.0,1.0,0.95,0.95,1.9,0.85,EXCEL
2020-04-22,1.05,1.05,1.05,1.05,1.9,0.85,EXCEL
2020-04-21,1.0,1.0,1.0,1.0,1.9,0.85,EXCEL
2020-04-20,1.0,1.0,1.0,1.0,1.9,0.85,EXCEL
2020-04-17,0.9,0.95,0.85,0.95,1.9,0.85,EXCEL
2020-04-16,1.0,1.0,0.9,0.9,1.9,0.85,EXCEL
2020-04-15,0.95,1.0,0.95,1.0,1.9,0.85,EXCEL
2020-04-13,1.1,1.1,0.95,0.95,1.9,0.85,EXCEL
2020-04-09,0.95,1.0,0.9,1.0,1.9,0.85,EXCEL
2020-04-08,0.95,1.0,0.95,1.0,1.9,0.85,EXCEL
2020-04-07,1.05,1.05,0.95,1.0,1.9,0.85,EXCEL
2020-04-03,0.9,1.0,0.9,1.0,1.9,0.85,EXCEL
2020-04-01,0.95,0.95,0.85,0.95,1.9,0.85,EXCEL
2020-03-31,0.95,0.95,0.85,0.9,2.0,0.85,EXCEL
2020-03-30,0.9,0.95,0.85,0.9,2.35,0.85,EXCEL
2020-03-27,0.9,0.95,0.85,0.9,2.5,0.85,EXCEL
2020-03-26,0.9,1.0,0.9,0.9,2.85,0.85,EXCEL
2020-03-25,1.0,1.0,0.95,0.95,3.05,0.85,EXCEL
2020-03-24,0.9,1.0,0.9,1.0,3.15,0.85,EXCEL
2020-03-23,0.95,1.0,0.9,0.95,3.15,0.85,EXCEL
2020-03-20,1.0,1.0,0.9,0.95,3.15,0.85,EXCEL
2020-03-19,0.95,1.0,0.95,0.95,3.15,0.85,EXCEL
2020-03-18,1.0,1.0,0.9,1.0,3.3,0.85,EXCEL
2020-03-17,0.9,1.0,0.9,0.95,3.6,0.85,EXCEL
2020-03-16,1.0,1.0,0.9,0.95,4.15,0.85,EXCEL
2020-03-13,0.9,1.0,0.9,0.95,4.35,0.85,EXCEL
2020-03-12,0.95,1.0,0.95,0.95,4.6,0.85,EXCEL
2020-03-11,0.9,1.0,0.9,1.0,4.6,0.85,EXCEL
2020-03-09,0.9,1.0,0.9,0.95,4.95,0.85,EXCEL
2020-03-06,0.95,1.05,0.95,0.95,4.95,0.85,EXCEL
2020-03-05,1.0,1.05,1.0,1.0,4.95,0.85,EXCEL
2020-03-04,1.05,1.15,1.05,1.05,5.1,0.85,EXCEL
2020-01-01,1.2,1.2,1.15,1.15,5.6,0.85,EXCEL
2019-12-31,1.2,1.2,1.1,1.15,6.35,0.85,EXCEL
2019-12-30,1.15,1.15,1.15,1.15,7.1,0.85,EXCEL
2019-12-27,1.1,1.1,1.05,1.1,7.1,0.85,EXCEL
2019-12-26,1.05,1.05,0.95,1.05,7.4,0.85,EXCEL
2019-12-24,0.95,1.05,0.95,1.0,7.4,0.85,EXCEL
2019-12-23,1.0,1.05,0.95,1.0,7.4,0.85,EXCEL
2019-12-20,0.95,1.05,0.95,1.0,7.4,0.85,EXCEL
2019-12-19,0.95,1.0,0.9,1.0,7.45,0.85,EXCEL
2019-12-18,0.95,0.95,0.85,0.95,7.45,0.85,EXCEL
2019-12-17,0.9,0.9,0.85,0.9,7.45,0.85,EXCEL
2019-07-17,1.7,1.7,1.7,1.7,7.45,1.25,EXCEL
2019-07-16,1.75,1.75,1.75,1.75,7.45,1.25,EXCEL
2019-07-15,1.9,1.9,1.8,1.8,7.45,1.25,EXCEL
2019-07-12,1.85,1.85,1.8,1.85,7.45,1.25,EXCEL
2019-07-11,1.8,1.8,1.8,1.8,7.45,1.25,EXCEL
2019-07-10,1.75,1.75,1.75,1.75,7.45,1.25,EXCEL
2019-07-09,1.7,1.7,1.7,1.7,7.45,1.25,EXCEL
2019-07-08,1.65,1.65,1.6,1.65,7.55,1.25,EXCEL
2019-07-05,1.6,1.6,1.5,1.6,8.5,1.25,EXCEL
2019-07-04,1.55,1.55,1.55,1.55,9.5,1.25,EXCEL
2019-07-03,1.5,1.5,1.5,1.5,9.5,1.25,EXCEL
2019-07-02,1.45,1.45,1.45,1.45,11.8,1.25,EXCEL
2019-07-01,1.4,1.4,1.35,1.4,12.75,1.25,EXCEL
2019-06-28,1.25,1.35,1.25,1.35,14.55,1.25,EXCEL
2019-06-27,1.3,1.35,1.25,1.3,16.95,1.25,EXCEL
2019-06-26,1.4,1.4,1.3,1.3,17.7,1.25,EXCEL
2019-06-25,1.3,1.35,1.25,1.35,20.25,1.25,EXCEL
2019-04-24,1.5,1.5,1.5,1.5,21.85,1.25,EXCEL
2019-04-23,1.55,1.55,1.55,1.55,21.85,1.25,EXCEL
2019-04-22,1.6,1.6,1.6,1.6,21.85,1.25,EXCEL
2019-04-18,1.75,1.75,1.65,1.65,22.55,1.25,EXCEL
2019-04-16,1.7,1.7,1.65,1.7,22.55,1.25,EXCEL
2019-04-15,1.65,1.65,1.6,1.65,22.55,1.25,EXCEL
2019-04-12,1.6,1.6,1.6,1.6,22.55,1.25,EXCEL
2019-04-11,1.55,1.55,1.55,1.55,22.55,1.25,EXCEL
2019-04-10,1.5,1.5,1.5,1.5,22.55,1.25,EXCEL
2019-04-09,1.45,1.45,1.35,1.45,22.55,1.25,EXCEL
2019-04-08,1.4,1.4,1.3,1.4,22.55,1.25,EXCEL
2019-04-05,1.25,1.35,1.25,1.35,22.55,1.25,EXCEL
2019-04-04,1.35,1.35,1.3,1.3,22.55,1.3,EXCEL
2019-04-03,1.35,1.35,1.35,1.35,22.55,1.3,EXCEL
2019-04-02,1.4,1.4,1.4,1.4,22.55,1.3,EXCEL
2019-04-01,1.5,1.5,1.4,1.45,22.55,1.3,EXCEL
2019-03-29,1.4,1.45,1.35,1.45,22.9,1.3,EXCEL
2019-03-28,1.3,1.4,1.3,1.4,22.9,1.3,EXCEL
2019-03-27,1.35,1.35,1.35,1.35,22.9,1.35,EXCEL
2019-03-26,1.4,1.4,1.4,1.4,22.9,1.4,EXCEL
2019-03-25,1.5,1.5,1.45,1.45,22.9,1.45,EXCEL
2019-03-22,1.55,1.55,1.5,1.5,27.3,1.5,EXCEL
2019-03-20,1.6,1.6,1.55,1.55,27.3,1.55,EXCEL
2019-03-19,1.65,1.7,1.6,1.6,27.3,1.55,EXCEL
2019-03-18,1.65,1.75,1.65,1.65,27.3,1.55,EXCEL
2019-03-15,1.75,1.75,1.65,1.7,29.8,1.55,EXCEL
2019-03-14,1.65,1.7,1.6,1.7,29.8,1.55,EXCEL
2019-03-13,1.75,1.75,1.65,1.65,29.8,1.55,EXCEL
2019-03-12,1.75,1.8,1.7,1.7,29.8,1.55,EXCEL
2019-03-11,1.85,1.85,1.75,1.75,29.8,1.55,EXCEL
2019-03-08,1.8,1.85,1.75,1.8,29.8,1.55,EXCEL
2019-03-07,1.75,1.8,1.7,1.8,29.8,1.55,EXCEL
2019-03-06,1.75,1.8,1.7,1.75,29.8,1.55,EXCEL
2019-03-05,1.75,1.75,1.7,1.75,29.8,1.55,EXCEL
2019-03-01,1.7,1.7,1.65,1.7,29.8,1.55,EXCEL
2019-02-28,1.7,1.75,1.65,1.65,29.8,1.55,EXCEL
2019-02-27,1.75,1.75,1.7,1.7,29.8,1.55,EXCEL
2019-02-26,1.7,1.75,1.65,1.75,29.8,1.55,EXCEL
2019-02-25,1.75,1.75,1.7,1.7,29.8,1.55,EXCEL
2019-02-22,1.7,1.75,1.7,1.75,31.5,1.55,EXCEL
2019-02-21,1.7,1.7,1.6,1.7,31.5,1.55,EXCEL
2019-02-20,1.55,1.65,1.55,1.65,31.5,1.55,EXCEL
2019-02-19,1.65,1.7,1.6,1.6,31.5,1.6,EXCEL
2019-02-18,1.7,1.75,1.65,1.65,31.5,1.65,EXCEL
2019-02-15,1.75,1.8,1.7,1.7,34.65,1.7,EXCEL
2019-02-14,1.8,1.8,1.75,1.75,34.65,1.75,EXCEL
2019-02-13,1.85,1.85,1.8,1.8,34.65,1.8,EXCEL
2019-02-12,1.9,1.95,1.85,1.85,34.65,1.85,EXCEL
2019-02-11,2.0,2.0,1.9,1.9,34.65,1.9,EXCEL
2019-02-08,2.1,2.1,2.0,2.0,34.65,2.0,EXCEL
2019-02-07,2.2,2.3,2.1,2.1,34.65,2.0,EXCEL
2019-02-06,2.0,2.2,2.0,2.2,34.65,2.0,EXCEL
2019-02-05,2.2,2.2,2.1,2.1,34.65,2.1,EXCEL
2019-02-04,2.35,2.35,2.2,2.2,34.65,2.1,EXCEL
2019-02-01,2.15,2.35,2.15,2.3,38.5,2.1,EXCEL
2019-01-31,2.2,2.3,2.1,2.25,38.5,2.1,EXCEL
2019-01-30,2.3,2.3,2.2,2.2,38.5,2.2,EXCEL
2019-01-29,2.3,2.3,2.3,2.3,38.5,2.3,EXCEL
2019-01-28,2.5,2.5,2.4,2.4,38.5,2.3,EXCEL
2019-01-25,2.3,2.5,2.3,2.5,112.75,2.3,EXCEL
2019-01-24,2.45,2.45,2.4,2.4,112.75,2.4,EXCEL
2019-01-23,2.6,2.65,2.5,2.5,112.75,2.5,EXCEL
2019-01-22,2.7,2.8,2.6,2.6,112.75,2.6,EXCEL
2019-01-21,2.75,2.85,2.7,2.7,112.75,2.65,EXCEL
2019-01-18,2.85,2.85,2.75,2.8,119.9,2.65,EXCEL
2019-01-17,2.9,2.95,2.8,2.8,119.9,2.65,EXCEL
2019-01-16,2.9,3.0,2.85,2.85,119.9,2.65,EXCEL
2019-01-15,3.0,3.05,2.9,2.95,119.9,2.65,EXCEL
2019-01-14,3.0,3.05,2.9,2.95,119.9,2.65,EXCEL
2019-01-11,3.1,3.1,2.95,3.0,119.9,2.65,EXCEL
2019-01-10,2.95,3.0,2.95,3.0,119.9,2.65,EXCEL
2019-01-09,3.1,3.15,2.9,2.9,119.9,2.65,EXCEL
2019-01-08,2.95,3.0,2.85,3.0,119.9,2.65,EXCEL
2019-01-07,3.0,3.05,2.9,2.9,119.9,2.65,EXCEL
2019-01-04,3.05,3.15,3.0,3.05,119.9,2.65,EXCEL
2019-01-03,2.9,3.15,2.85,3.1,119.9,2.65,EXCEL
2019-01-02,2.8,3.0,2.8,3.0,119.9,2.65,EXCEL
2019-01-01,2.8,2.95,2.8,2.9,119.9,2.65,EXCEL
