DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,508.85,511.75,494.1,497.0,494.7,547.85,406.1,STOVEKRAFT
2021-05-07,484.95,513.0,483.0,501.0,502.35,547.85,406.1,STOVEKRAFT
2021-05-06,496.0,496.0,475.0,476.05,479.75,547.85,406.1,STOVEKRAFT
2021-05-05,455.05,505.55,450.95,493.25,496.35,547.85,406.1,STOVEKRAFT
2021-05-04,468.0,468.0,455.05,458.0,458.1,547.85,406.1,STOVEKRAFT
2021-05-03,458.0,468.0,456.15,463.9,462.65,547.85,406.1,STOVEKRAFT
2021-04-30,463.4,463.7,455.5,459.0,457.15,547.85,406.1,STOVEKRAFT
2021-04-29,466.9,472.1,462.3,466.0,464.8,547.85,406.1,STOVEKRAFT
2021-04-28,470.85,473.5,460.05,462.85,461.75,547.85,406.1,STOVEKRAFT
2021-04-27,474.0,475.0,466.6,469.45,469.85,547.85,406.1,STOVEKRAFT
2021-04-26,467.5,476.8,467.5,471.95,471.35,547.85,406.1,STOVEKRAFT
2021-04-23,463.0,474.5,461.2,467.5,466.65,547.85,406.1,STOVEKRAFT
2021-04-22,464.1,474.55,460.0,464.0,462.6,547.85,406.1,STOVEKRAFT
2021-04-20,475.0,487.85,462.85,465.1,467.1,547.85,406.1,STOVEKRAFT
2021-04-19,465.0,485.65,459.0,466.15,469.7,547.85,406.1,STOVEKRAFT
2021-04-16,479.3,489.9,476.6,486.85,483.6,547.85,406.1,STOVEKRAFT
2021-04-15,477.5,490.65,467.2,475.5,477.85,547.85,406.1,STOVEKRAFT
2021-04-13,480.1,487.05,471.25,479.25,482.05,547.85,406.1,STOVEKRAFT
2021-04-12,509.9,509.9,474.3,484.0,478.1,547.85,406.1,STOVEKRAFT
2021-04-09,504.6,518.8,495.6,514.25,514.65,547.85,406.1,STOVEKRAFT
2021-04-08,511.4,521.0,501.7,509.8,504.25,547.85,406.1,STOVEKRAFT
2021-04-07,485.0,514.0,481.1,507.95,507.65,547.85,406.1,STOVEKRAFT
2021-04-06,481.9,491.35,472.0,481.0,485.05,547.85,406.1,STOVEKRAFT
2021-04-05,481.0,490.0,455.4,481.8,482.05,547.85,406.1,STOVEKRAFT
2021-04-01,462.6,483.95,459.4,481.05,479.75,547.85,406.1,STOVEKRAFT
2021-03-31,457.9,464.9,446.4,459.85,458.25,547.85,406.1,STOVEKRAFT
2021-03-30,461.0,467.45,451.25,456.5,457.1,547.85,406.1,STOVEKRAFT
2021-03-26,464.0,464.0,447.0,456.0,455.6,547.85,406.1,STOVEKRAFT
2021-03-25,459.5,461.6,442.7,451.2,454.2,547.85,406.1,STOVEKRAFT
2021-03-24,467.0,474.0,452.0,459.6,457.35,547.85,406.1,STOVEKRAFT
2021-03-23,439.9,494.9,438.05,471.5,471.35,547.85,406.1,STOVEKRAFT
2021-03-22,445.0,453.0,427.7,435.95,435.25,547.85,406.1,STOVEKRAFT
2021-03-19,430.0,444.6,406.1,443.1,440.3,547.85,406.1,STOVEKRAFT
2021-03-18,447.0,456.2,430.3,431.15,434.5,547.85,407.0,STOVEKRAFT
2021-03-17,461.9,463.95,445.0,445.0,446.15,547.85,407.0,STOVEKRAFT
2021-03-16,473.3,479.0,458.0,460.0,459.85,547.85,407.0,STOVEKRAFT
2021-03-15,488.9,488.9,464.25,469.4,469.8,547.85,407.0,STOVEKRAFT
2021-03-12,500.0,501.65,483.0,485.0,485.15,547.85,407.0,STOVEKRAFT
2021-03-10,503.7,510.9,490.1,495.9,495.2,547.85,407.0,STOVEKRAFT
2021-03-09,508.0,522.0,493.4,500.0,499.7,547.85,407.0,STOVEKRAFT
2021-03-08,508.0,515.8,492.4,504.2,502.15,547.85,407.0,STOVEKRAFT
2021-03-05,524.2,542.7,500.45,503.2,503.1,547.85,407.0,STOVEKRAFT
2021-03-04,508.1,538.9,507.0,533.0,530.6,547.85,407.0,STOVEKRAFT
2021-03-03,508.0,547.85,505.5,513.25,513.7,547.85,407.0,STOVEKRAFT
2021-03-02,514.7,519.8,501.2,502.5,504.15,545.45,407.0,STOVEKRAFT
2021-03-01,502.15,518.0,498.25,510.3,513.7,545.45,407.0,STOVEKRAFT
2021-02-26,484.0,507.0,472.3,496.75,497.8,545.45,407.0,STOVEKRAFT
2021-02-25,477.0,497.6,477.0,488.0,487.75,545.45,407.0,STOVEKRAFT
2021-02-24,520.0,535.85,471.0,472.0,473.9,545.45,407.0,STOVEKRAFT
2021-02-23,471.0,495.0,471.0,482.6,486.9,545.45,407.0,STOVEKRAFT
2021-02-22,461.9,473.25,441.8,470.2,464.2,545.45,407.0,STOVEKRAFT
2021-02-19,480.0,483.45,455.0,460.5,458.4,545.45,407.0,STOVEKRAFT
2021-02-18,496.2,508.35,475.0,478.0,479.55,545.45,407.0,STOVEKRAFT
2021-02-17,485.4,520.05,480.05,494.0,493.55,545.45,407.0,STOVEKRAFT
2021-02-16,520.95,521.85,470.3,491.8,482.3,545.45,407.0,STOVEKRAFT
2021-02-15,512.0,533.0,507.0,520.0,516.45,545.45,407.0,STOVEKRAFT
2021-02-12,488.9,545.45,484.0,508.0,506.5,545.45,407.0,STOVEKRAFT
2021-02-11,466.0,486.8,464.15,484.5,484.0,498.0,407.0,STOVEKRAFT
2021-02-10,460.95,473.85,456.0,467.55,468.35,498.0,407.0,STOVEKRAFT
2021-02-09,454.0,479.3,440.0,457.6,459.15,498.0,407.0,STOVEKRAFT
2021-02-08,445.0,458.0,407.0,452.95,452.3,498.0,407.0,STOVEKRAFT
2021-02-05,498.0,498.0,435.0,438.45,445.95,498.0,435.0,STOVEKRAFT
