DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-07,1582.6,1676.35,1571.95,1635.0,1631.9,1689.75,474.8,DALBHARAT
2021-05-06,1547.8,1585.0,1540.0,1570.0,1567.2,1689.75,474.8,DALBHARAT
2021-05-05,1560.0,1590.0,1530.85,1533.0,1538.5,1689.75,474.8,DALBHARAT
2021-05-04,1569.0,1576.55,1541.15,1564.4,1552.3,1689.75,474.8,DALBHARAT
2021-05-03,1534.0,1599.25,1502.95,1544.75,1546.45,1689.75,474.8,DALBHARAT
2021-04-30,1544.95,1564.0,1480.8,1507.0,1506.35,1689.75,474.8,DALBHARAT
2021-04-29,1530.0,1543.9,1520.05,1541.0,1537.5,1689.75,474.8,DALBHARAT
2021-04-28,1532.5,1548.7,1507.45,1511.0,1510.3,1689.75,474.8,DALBHARAT
2021-04-27,1480.0,1547.0,1474.7,1535.0,1529.8,1689.75,474.8,DALBHARAT
2021-04-26,1435.0,1477.6,1434.9,1474.95,1471.15,1689.75,474.8,DALBHARAT
2021-04-23,1450.55,1494.2,1405.1,1439.9,1424.4,1689.75,474.8,DALBHARAT
2021-04-22,1465.0,1499.85,1456.05,1479.0,1478.95,1689.75,474.8,DALBHARAT
2021-04-20,1525.0,1564.75,1428.0,1455.0,1447.35,1689.75,474.8,DALBHARAT
2021-04-19,1530.0,1530.0,1488.0,1497.2,1503.5,1689.75,474.8,DALBHARAT
2021-04-16,1593.0,1600.0,1538.1,1541.8,1559.95,1689.75,472.35,DALBHARAT
2021-04-15,1555.0,1600.0,1542.0,1598.0,1578.25,1689.75,472.35,DALBHARAT
2021-04-13,1481.0,1558.0,1479.45,1557.0,1541.1,1689.75,472.35,DALBHARAT
2021-04-12,1540.0,1540.0,1438.9,1470.0,1479.75,1689.75,472.35,DALBHARAT
2021-04-09,1575.0,1594.95,1527.0,1557.0,1556.0,1689.75,428.25,DALBHARAT
2021-04-08,1564.5,1572.0,1541.0,1551.5,1559.15,1689.75,428.25,DALBHARAT
2021-04-07,1563.0,1573.85,1541.05,1547.85,1549.0,1689.75,428.25,DALBHARAT
2021-04-06,1540.0,1576.0,1503.9,1563.0,1562.4,1689.75,428.25,DALBHARAT
2021-04-05,1583.95,1583.95,1525.0,1538.0,1536.9,1689.75,428.25,DALBHARAT
2021-04-01,1598.0,1599.9,1550.0,1557.0,1560.35,1689.75,415.55,DALBHARAT
2021-03-31,1600.0,1600.05,1548.0,1585.0,1589.0,1689.75,415.55,DALBHARAT
2021-03-30,1574.0,1605.9,1537.15,1590.55,1584.0,1689.75,415.55,DALBHARAT
2021-03-26,1559.95,1580.0,1520.0,1543.0,1551.45,1689.75,402.7,DALBHARAT
2021-03-25,1582.0,1593.25,1500.0,1522.0,1516.8,1689.75,402.7,DALBHARAT
2021-03-24,1577.9,1653.0,1549.4,1579.0,1560.4,1689.75,402.7,DALBHARAT
2021-03-23,1592.2,1607.9,1545.05,1556.0,1563.0,1689.75,402.7,DALBHARAT
2021-03-22,1590.9,1600.0,1565.0,1589.35,1583.9,1689.75,402.7,DALBHARAT
2021-03-19,1564.0,1589.8,1520.8,1578.95,1575.1,1689.75,402.7,DALBHARAT
2021-03-18,1562.4,1589.0,1515.25,1574.0,1572.5,1689.75,402.7,DALBHARAT
2021-03-17,1650.0,1689.75,1528.6,1562.95,1558.6,1689.75,402.7,DALBHARAT
2021-03-16,1472.35,1570.0,1470.9,1523.05,1523.15,1574.0,402.7,DALBHARAT
2021-03-15,1513.0,1513.0,1445.2,1472.0,1472.35,1574.0,402.7,DALBHARAT
2021-03-12,1475.0,1504.9,1470.0,1479.0,1474.6,1574.0,402.7,DALBHARAT
2021-03-10,1459.8,1475.25,1452.9,1468.0,1470.3,1574.0,402.7,DALBHARAT
2021-03-09,1462.0,1479.45,1441.0,1447.8,1451.55,1574.0,402.7,DALBHARAT
2021-03-08,1482.6,1494.9,1442.0,1449.9,1449.1,1574.0,402.7,DALBHARAT
2021-03-05,1492.0,1514.95,1467.0,1468.0,1474.95,1574.0,402.7,DALBHARAT
2021-03-04,1498.7,1509.0,1480.0,1492.0,1487.85,1574.0,402.7,DALBHARAT
2021-03-03,1515.0,1539.0,1494.05,1495.25,1502.45,1574.0,402.7,DALBHARAT
2021-03-02,1489.9,1510.0,1460.3,1498.0,1493.0,1574.0,402.7,DALBHARAT
2021-03-01,1438.0,1501.0,1423.3,1467.25,1469.1,1574.0,402.7,DALBHARAT
2021-02-26,1416.0,1574.0,1415.55,1422.0,1436.15,1574.0,402.7,DALBHARAT
2021-02-25,1452.0,1485.0,1431.95,1444.9,1444.45,1510.0,402.7,DALBHARAT
2021-02-24,1467.0,1472.95,1365.6,1450.0,1449.6,1510.0,402.7,DALBHARAT
2021-02-23,1431.1,1494.5,1431.1,1450.0,1448.35,1510.0,402.7,DALBHARAT
2021-02-22,1484.0,1508.35,1392.8,1410.0,1425.75,1510.0,402.7,DALBHARAT
2021-02-19,1476.0,1494.9,1466.6,1478.0,1476.3,1510.0,402.7,DALBHARAT
2021-02-18,1470.0,1510.0,1437.8,1470.5,1475.65,1510.0,402.7,DALBHARAT
2021-02-17,1444.95,1476.0,1405.0,1455.15,1455.3,1500.0,402.7,DALBHARAT
2021-02-16,1446.95,1497.0,1368.05,1440.0,1444.8,1500.0,402.7,DALBHARAT
2021-02-15,1488.9,1488.9,1426.85,1474.15,1474.85,1500.0,402.7,DALBHARAT
2021-02-12,1408.65,1500.0,1384.0,1486.0,1481.45,1500.0,402.7,DALBHARAT
2021-02-11,1366.0,1400.0,1352.8,1400.0,1398.15,1400.0,402.7,DALBHARAT
2021-02-10,1354.0,1370.65,1305.6,1367.9,1365.2,1370.65,402.7,DALBHARAT
2021-02-09,1344.9,1352.0,1303.55,1351.8,1348.8,1352.0,402.7,DALBHARAT
2021-02-08,1245.0,1340.0,1245.0,1334.95,1332.65,1340.0,402.7,DALBHARAT
2021-02-05,1265.0,1304.85,1206.0,1221.5,1240.05,1304.85,402.7,DALBHARAT
2021-02-04,1254.0,1274.1,1241.15,1265.05,1268.0,1275.25,402.7,DALBHARAT
2021-02-03,1266.65,1275.25,1240.05,1244.0,1244.0,1275.25,402.7,DALBHARAT
2021-02-02,1230.0,1270.8,1204.0,1270.0,1258.0,1270.8,402.7,DALBHARAT
2021-02-01,1160.75,1223.0,1135.6,1215.0,1219.3,1229.8,402.7,DALBHARAT
2021-01-29,1156.6,1170.0,1132.1,1147.0,1154.95,1229.8,402.7,DALBHARAT
2021-01-28,1135.0,1155.65,1125.55,1141.05,1140.85,1229.8,402.7,DALBHARAT
2021-01-27,1132.85,1165.8,1115.5,1155.0,1157.0,1229.8,402.7,DALBHARAT
2021-01-25,1167.0,1180.45,1139.3,1145.25,1149.85,1229.8,402.7,DALBHARAT
2021-01-22,1159.4,1166.05,1125.0,1150.0,1155.05,1229.8,402.7,DALBHARAT
2021-01-21,1180.0,1185.0,1144.0,1150.0,1149.65,1229.8,402.7,DALBHARAT
2021-01-20,1147.85,1179.0,1125.45,1177.0,1172.05,1229.8,402.7,DALBHARAT
2021-01-19,1130.0,1150.0,1115.55,1141.05,1138.95,1229.8,402.7,DALBHARAT
2021-01-18,1146.3,1149.0,1081.0,1130.0,1124.35,1229.8,402.7,DALBHARAT
2021-01-15,1170.0,1179.85,1125.1,1137.0,1139.45,1229.8,402.7,DALBHARAT
2021-01-14,1158.0,1184.45,1158.0,1175.0,1178.95,1229.8,402.7,DALBHARAT
2021-01-13,1198.5,1198.5,1153.0,1163.0,1170.85,1229.8,402.7,DALBHARAT
2021-01-12,1185.2,1197.7,1170.05,1185.35,1185.45,1229.8,402.7,DALBHARAT
2021-01-11,1210.0,1219.0,1161.0,1185.1,1185.35,1229.8,402.7,DALBHARAT
2021-01-08,1177.8,1229.8,1170.05,1205.1,1204.05,1229.8,402.7,DALBHARAT
2021-01-07,1180.9,1212.0,1151.95,1168.0,1168.35,1212.0,402.7,DALBHARAT
2021-01-06,1124.0,1210.0,1117.0,1165.2,1171.5,1210.0,402.7,DALBHARAT
2021-01-05,1115.0,1133.0,1110.1,1118.3,1118.5,1198.0,402.7,DALBHARAT
2021-01-04,1106.9,1143.3,1100.05,1132.2,1137.25,1198.0,402.7,DALBHARAT
2021-01-01,1083.9,1098.5,1061.0,1094.55,1094.5,1198.0,402.7,DALBHARAT
2020-12-31,1087.0,1095.0,1065.2,1080.05,1079.75,1198.0,402.7,DALBHARAT
2020-12-30,1060.3,1090.0,1035.1,1086.0,1077.75,1198.0,402.7,DALBHARAT
2020-12-29,1064.0,1080.0,1051.05,1060.0,1069.55,1198.0,402.7,DALBHARAT
2020-12-28,1054.5,1094.6,1032.55,1052.8,1054.7,1198.0,402.7,DALBHARAT
2020-12-24,1044.9,1063.0,1015.0,1029.9,1026.3,1198.0,402.7,DALBHARAT
2020-12-23,1022.9,1053.95,1007.0,1038.0,1039.7,1198.0,402.7,DALBHARAT
2020-12-22,1048.0,1048.0,968.0,1014.0,1013.65,1198.0,402.7,DALBHARAT
2020-12-21,1079.1,1079.1,945.0,985.75,970.1,1198.0,402.7,DALBHARAT
2020-12-18,1081.6,1086.5,1057.0,1081.3,1074.7,1198.0,402.7,DALBHARAT
2020-12-17,1088.0,1114.0,1075.0,1079.0,1081.45,1198.0,402.7,DALBHARAT
2020-12-16,1080.0,1109.0,1062.7,1081.0,1086.6,1198.0,402.7,DALBHARAT
2020-12-15,1067.35,1070.0,1042.7,1061.45,1055.25,1198.0,402.7,DALBHARAT
2020-12-14,1061.35,1079.15,1056.1,1061.0,1067.35,1198.0,402.7,DALBHARAT
2020-12-11,1037.5,1070.5,1028.75,1057.0,1056.1,1198.0,402.7,DALBHARAT
2020-12-10,1078.0,1078.0,1029.3,1035.75,1037.3,1198.0,402.7,DALBHARAT
2020-12-09,1088.7,1134.5,1073.0,1075.0,1078.15,1198.0,402.7,DALBHARAT
2020-12-08,1134.6,1138.95,1080.3,1089.0,1087.1,1198.0,402.7,DALBHARAT
2020-12-07,1133.9,1148.05,1108.15,1123.7,1122.35,1198.0,402.7,DALBHARAT
2020-12-04,1170.0,1194.9,1115.0,1124.15,1123.55,1198.0,402.7,DALBHARAT
2020-12-03,1171.65,1189.75,1153.2,1189.0,1181.25,1198.0,402.7,DALBHARAT
2020-12-02,1156.0,1175.0,1130.1,1170.0,1165.8,1198.0,402.7,DALBHARAT
2020-12-01,1105.7,1198.0,1096.25,1140.0,1151.6,1198.0,402.7,DALBHARAT
2020-11-27,1031.05,1111.0,1027.6,1110.0,1101.7,1111.0,402.7,DALBHARAT
2020-11-26,1038.0,1057.15,1002.0,1017.0,1025.15,1094.8,402.7,DALBHARAT
2020-11-25,1075.6,1086.0,1013.0,1028.0,1028.5,1094.8,402.7,DALBHARAT
2020-11-24,1047.75,1094.8,1045.0,1065.0,1069.95,1094.8,402.7,DALBHARAT
2020-11-23,990.0,1049.0,987.8,1045.0,1031.4,1049.0,402.7,DALBHARAT
2020-11-20,985.95,994.0,966.0,987.35,982.8,997.2,402.7,DALBHARAT
2020-11-19,962.55,990.0,945.0,988.2,977.55,997.2,402.7,DALBHARAT
2020-11-18,982.95,997.2,953.6,958.1,958.95,997.2,402.7,DALBHARAT
2020-11-17,960.0,989.9,960.0,982.95,982.0,989.9,402.7,DALBHARAT
2020-11-14,960.7,964.7,942.05,952.0,954.55,964.7,402.7,DALBHARAT
2020-11-13,916.0,955.0,906.6,953.0,949.45,955.0,402.7,DALBHARAT
2020-11-12,910.0,919.0,907.55,912.0,913.4,929.95,402.7,DALBHARAT
2020-11-11,896.0,913.0,895.05,910.0,906.3,929.95,402.7,DALBHARAT
2020-11-10,919.9,929.95,895.0,903.1,909.5,929.95,402.7,DALBHARAT
2020-11-09,894.95,925.0,869.0,920.5,904.95,928.0,402.7,DALBHARAT
2020-11-06,928.0,928.0,880.6,888.0,892.95,928.0,402.7,DALBHARAT
2020-11-05,847.0,883.9,830.5,877.6,872.65,919.0,402.7,DALBHARAT
2020-11-04,841.0,850.2,826.85,829.6,831.4,919.0,402.7,DALBHARAT
2020-11-03,850.0,855.2,834.35,840.0,839.95,919.0,402.7,DALBHARAT
2020-11-02,845.0,857.1,825.2,840.0,838.9,919.0,402.7,DALBHARAT
2020-10-30,838.0,857.8,822.7,843.55,842.85,919.0,402.7,DALBHARAT
2020-10-29,812.0,845.0,805.55,837.5,839.85,919.0,402.7,DALBHARAT
2020-10-28,829.6,845.0,819.65,826.55,825.0,919.0,402.7,DALBHARAT
2020-10-27,828.0,841.0,820.0,827.75,823.25,919.0,402.7,DALBHARAT
2020-10-26,853.8,862.05,818.2,829.0,827.4,919.0,402.7,DALBHARAT
2020-10-23,836.0,874.4,836.0,844.0,847.8,919.0,402.7,DALBHARAT
2020-10-22,819.0,843.0,810.0,835.0,834.05,919.0,402.7,DALBHARAT
2020-10-21,820.0,826.0,801.0,812.0,814.5,919.0,402.7,DALBHARAT
2020-10-20,812.25,835.7,805.25,816.0,814.85,919.0,402.7,DALBHARAT
2020-10-19,796.0,813.5,790.6,806.0,804.9,919.0,402.7,DALBHARAT
2020-10-16,779.9,794.0,770.0,792.3,789.6,919.0,402.7,DALBHARAT
2020-10-15,800.1,813.0,770.0,773.0,773.1,919.0,402.7,DALBHARAT
2020-10-14,784.0,809.7,784.0,801.7,802.2,919.0,402.7,DALBHARAT
2020-10-13,795.35,830.0,789.1,792.85,795.6,919.0,402.7,DALBHARAT
2020-10-12,778.05,795.45,773.0,790.2,792.35,919.0,402.7,DALBHARAT
2020-10-09,765.55,783.0,755.7,780.0,778.05,919.0,402.7,DALBHARAT
2020-10-08,795.8,809.0,758.0,762.0,764.9,919.0,402.7,DALBHARAT
2020-10-07,773.05,809.0,771.55,790.5,790.8,919.0,402.7,DALBHARAT
2020-10-06,763.0,778.9,740.0,776.95,769.25,919.0,402.7,DALBHARAT
2020-10-05,778.8,781.95,750.0,754.0,753.5,919.0,402.7,DALBHARAT
2020-10-01,781.45,796.0,768.05,769.1,772.2,919.0,402.7,DALBHARAT
2020-09-30,783.1,787.9,760.0,769.25,781.45,919.0,402.7,DALBHARAT
2020-09-29,779.2,792.0,765.85,783.1,786.2,919.0,402.7,DALBHARAT
2020-09-28,762.8,779.0,755.6,775.25,775.2,919.0,402.7,DALBHARAT
2020-09-25,737.8,758.65,730.55,752.0,752.35,919.0,402.7,DALBHARAT
2020-09-24,740.0,747.95,721.55,739.45,734.1,919.0,402.7,DALBHARAT
2020-09-23,765.0,774.55,736.0,750.0,750.15,919.0,402.7,DALBHARAT
2020-09-22,760.0,779.15,730.0,763.4,762.55,919.0,402.7,DALBHARAT
2020-09-21,774.0,789.05,751.15,755.95,756.4,919.0,402.7,DALBHARAT
2020-09-18,797.0,807.8,761.5,778.0,768.95,919.0,402.7,DALBHARAT
2020-09-17,771.45,797.0,770.05,793.0,792.75,919.0,402.7,DALBHARAT
2020-09-16,778.0,779.95,760.0,761.6,767.6,919.0,402.7,DALBHARAT
2020-09-15,755.0,784.4,745.45,765.1,768.05,919.0,402.7,DALBHARAT
2020-09-14,720.0,744.8,712.25,744.0,731.45,919.0,402.7,DALBHARAT
2020-09-11,705.0,715.5,692.15,710.0,713.25,919.0,402.7,DALBHARAT
2020-09-10,689.0,715.0,689.0,700.0,710.5,919.0,402.7,DALBHARAT
2020-09-09,687.2,698.65,680.0,685.0,683.0,919.0,402.7,DALBHARAT
2020-09-08,720.0,720.0,695.1,696.0,700.25,919.0,402.7,DALBHARAT
2020-09-07,748.3,748.3,710.5,718.95,719.95,919.0,402.7,DALBHARAT
2020-09-04,750.0,759.8,741.0,742.15,744.6,927.15,402.7,DALBHARAT
2020-09-03,771.0,772.0,751.05,759.0,756.45,927.15,402.7,DALBHARAT
2020-09-02,745.15,771.0,745.15,766.3,768.65,927.15,402.7,DALBHARAT
2020-09-01,753.5,775.0,652.3,750.5,757.45,927.15,402.7,DALBHARAT
2020-08-31,749.55,756.95,732.7,747.75,749.75,927.15,402.7,DALBHARAT
2020-08-28,742.0,756.0,739.0,744.0,749.55,951.0,402.7,DALBHARAT
2020-08-27,740.0,760.0,738.0,739.0,740.3,951.0,402.7,DALBHARAT
2020-08-26,760.0,762.95,736.0,740.0,739.55,951.0,402.7,DALBHARAT
2020-08-25,770.0,770.35,750.95,760.0,752.75,951.0,402.7,DALBHARAT
2020-08-24,777.8,784.0,768.0,770.3,770.35,951.0,402.7,DALBHARAT
2020-08-21,777.0,787.9,771.15,779.0,774.25,1002.0,402.7,DALBHARAT
2020-08-20,775.5,785.85,762.45,777.0,770.2,1002.0,402.7,DALBHARAT
2020-08-19,794.0,794.0,777.05,779.0,780.7,1002.0,402.7,DALBHARAT
2020-08-18,769.8,791.0,764.0,789.1,788.9,1002.0,402.7,DALBHARAT
2020-08-17,787.0,795.0,757.2,762.6,763.85,1002.0,402.7,DALBHARAT
2020-08-14,798.6,798.6,775.0,783.0,778.8,1025.0,402.7,DALBHARAT
2020-08-13,790.0,804.35,786.4,792.8,791.65,1025.0,402.7,DALBHARAT
2020-08-12,778.6,790.0,775.9,788.9,787.8,1025.0,402.7,DALBHARAT
2020-08-11,784.95,794.2,771.35,774.5,773.5,1025.0,402.7,DALBHARAT
2020-08-10,793.9,793.9,770.1,779.8,780.05,1025.0,402.7,DALBHARAT
2020-08-07,820.0,825.0,752.25,767.4,763.9,1044.9,402.7,DALBHARAT
2020-08-06,778.85,809.0,772.05,788.0,787.7,1044.9,402.7,DALBHARAT
2020-08-05,790.0,796.0,768.25,774.9,772.35,1044.9,402.7,DALBHARAT
2020-08-04,754.0,794.8,754.0,783.9,783.6,1044.9,402.7,DALBHARAT
2020-08-03,767.9,780.0,745.95,755.0,750.9,1044.9,402.7,DALBHARAT
2020-07-31,754.7,774.75,752.0,760.9,760.65,1044.9,402.7,DALBHARAT
2020-07-30,724.0,751.0,719.5,747.95,748.2,1044.9,402.7,DALBHARAT
2020-07-29,724.0,743.95,716.15,720.0,718.75,1044.9,402.7,DALBHARAT
2020-07-28,715.0,729.0,710.55,723.9,723.05,1044.9,402.7,DALBHARAT
2020-07-27,708.0,720.85,700.0,708.0,709.25,1044.9,402.7,DALBHARAT
2020-07-24,719.45,735.35,702.0,707.9,708.95,1044.9,402.7,DALBHARAT
2020-07-23,730.0,753.0,712.25,719.6,720.45,1044.9,402.7,DALBHARAT
2020-07-22,692.0,735.0,692.0,727.0,726.65,1044.9,402.7,DALBHARAT
2020-07-21,722.4,728.0,693.45,700.8,702.6,1044.9,402.7,DALBHARAT
2020-07-20,707.05,748.0,706.5,715.0,716.6,1044.9,402.7,DALBHARAT
2020-07-17,692.0,711.7,690.0,706.0,707.05,1044.9,402.7,DALBHARAT
2020-07-16,705.8,705.8,685.0,691.0,690.0,1044.9,402.7,DALBHARAT
2020-07-15,702.0,705.0,692.4,699.05,702.35,1044.9,402.7,DALBHARAT
2020-07-14,695.0,700.0,681.2,698.0,698.75,1044.9,402.7,DALBHARAT
2020-07-13,700.0,708.0,691.4,698.0,697.45,1044.9,402.7,DALBHARAT
2020-07-10,708.0,719.0,693.0,696.95,699.35,1044.9,402.7,DALBHARAT
2020-07-09,702.1,710.0,696.0,698.0,698.7,1044.9,402.7,DALBHARAT
2020-07-08,718.0,724.95,701.0,703.4,710.65,1044.9,402.7,DALBHARAT
2020-07-07,720.45,725.0,691.5,720.05,719.85,1044.9,402.7,DALBHARAT
2020-07-06,725.85,731.95,711.95,714.2,718.6,1044.9,402.7,DALBHARAT
2020-07-03,704.8,739.85,691.1,729.0,715.85,1070.0,402.7,DALBHARAT
2020-07-02,700.0,708.5,685.0,700.0,703.65,1070.0,402.7,DALBHARAT
2020-07-01,677.85,700.65,670.9,698.05,697.3,1070.0,402.7,DALBHARAT
2020-06-30,708.65,708.65,663.5,680.0,673.3,1070.0,402.7,DALBHARAT
2020-06-29,702.0,717.0,696.0,698.9,699.6,1070.0,402.7,DALBHARAT
2020-06-26,710.0,715.8,691.05,698.0,700.0,1088.9,402.7,DALBHARAT
2020-06-25,670.3,720.0,670.3,705.0,708.95,1088.9,402.7,DALBHARAT
2020-06-24,662.0,719.0,659.8,685.0,689.45,1088.9,402.7,DALBHARAT
2020-06-23,595.85,679.75,595.0,653.0,665.7,1088.9,402.7,DALBHARAT
2020-06-22,600.05,604.5,585.2,593.0,591.75,1088.9,402.7,DALBHARAT
2020-06-19,575.0,605.7,574.35,590.25,599.65,1157.85,402.7,DALBHARAT
2020-06-18,570.3,584.0,565.05,575.0,574.35,1157.85,402.7,DALBHARAT
2020-06-17,566.95,575.0,562.15,569.3,569.85,1157.85,402.7,DALBHARAT
2020-06-16,575.0,582.25,563.0,566.9,567.45,1157.85,402.7,DALBHARAT
2020-06-15,559.0,569.2,549.5,559.9,559.65,1157.85,402.7,DALBHARAT
2020-06-12,550.55,569.0,550.55,566.9,564.35,1185.0,402.7,DALBHARAT
2020-06-11,565.0,578.05,560.55,566.55,565.5,1185.0,402.7,DALBHARAT
2020-06-10,561.0,568.0,561.0,565.75,564.95,1185.0,402.7,DALBHARAT
2020-06-09,560.0,572.0,560.0,564.0,564.8,1185.0,402.7,DALBHARAT
2020-06-08,570.0,578.0,561.55,569.5,567.05,1185.0,402.7,DALBHARAT
2020-06-05,570.05,571.95,560.05,570.4,567.65,1200.0,402.7,DALBHARAT
2020-06-04,560.0,577.35,552.05,561.35,562.6,1200.0,402.7,DALBHARAT
2020-06-03,570.0,586.75,558.05,563.1,565.85,1200.0,402.7,DALBHARAT
2020-06-02,567.5,571.95,557.8,565.05,565.45,1200.0,402.7,DALBHARAT
2020-06-01,565.0,581.0,555.0,563.2,561.7,1200.0,402.7,DALBHARAT
2020-05-29,559.8,577.5,550.3,554.5,554.85,1219.9,402.7,DALBHARAT
2020-05-28,532.0,575.0,530.0,559.95,560.9,1219.9,402.7,DALBHARAT
2020-05-27,510.85,546.55,510.85,528.3,527.95,1219.9,402.7,DALBHARAT
2020-05-26,508.85,525.45,490.0,503.9,507.2,1219.9,402.7,DALBHARAT
2020-05-22,490.0,494.0,479.0,485.0,486.45,1219.9,402.7,DALBHARAT
2020-05-21,485.35,509.9,479.0,492.05,485.8,1219.9,402.7,DALBHARAT
2020-05-20,494.95,498.4,474.8,485.25,485.35,1219.9,402.7,DALBHARAT
2020-05-19,497.05,500.0,488.0,488.0,491.65,1219.9,402.7,DALBHARAT
2020-05-18,500.4,502.0,490.0,490.5,494.6,1219.9,402.7,DALBHARAT
2020-05-15,503.0,503.6,497.0,500.5,500.4,1219.9,402.7,DALBHARAT
