DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,1373.6,1380.0,1346.6,1380.0,1374.85,FOSECOIND
2021-05-18,1419.9,1419.9,1356.0,1375.0,1366.75,FOSECOIND
2021-05-17,1398.0,1399.0,1365.45,1390.0,1385.75,FOSECOIND
2021-05-14,1374.45,1391.55,1350.0,1351.0,1352.15,FOSECOIND
2021-05-12,1412.05,1414.8,1350.1,1365.0,1367.65,FOSECOIND
2021-05-11,1415.0,1426.45,1393.5,1411.8,1407.75,FOSECOIND
2021-05-10,1425.0,1450.0,1415.05,1425.0,1428.0,FOSECOIND
2021-05-07,1450.0,1469.4,1412.25,1414.6,1418.0,FOSECOIND
2021-05-06,1427.3,1430.1,1380.0,1394.5,1389.6,FOSECOIND
2021-05-05,1410.45,1445.0,1404.1,1430.0,1420.15,FOSECOIND
2021-05-04,1435.0,1459.0,1390.0,1406.95,1403.4,FOSECOIND
2021-05-03,1323.05,1398.0,1323.0,1395.0,1389.4,FOSECOIND
2021-04-30,1350.0,1353.15,1305.0,1321.15,1328.9,FOSECOIND
2021-04-29,1341.25,1367.95,1315.0,1342.5,1345.35,FOSECOIND
2021-04-28,1259.8,1349.0,1259.25,1332.0,1334.55,FOSECOIND
2021-04-27,1231.45,1265.7,1223.2,1255.0,1253.55,FOSECOIND
2021-04-26,1249.0,1265.05,1219.95,1234.0,1225.35,FOSECOIND
2021-04-23,1205.55,1250.0,1201.0,1246.0,1238.5,FOSECOIND
2021-04-22,1200.05,1248.0,1189.9,1210.0,1199.55,FOSECOIND
2021-04-20,1215.1,1230.95,1199.95,1225.5,1204.4,FOSECOIND
2021-04-19,1221.0,1221.0,1201.0,1205.0,1211.55,FOSECOIND
2021-04-16,1238.0,1245.6,1211.7,1213.5,1221.45,FOSECOIND
2021-04-15,1199.0,1244.0,1199.0,1238.0,1234.55,FOSECOIND
2021-04-13,1189.3,1198.0,1179.0,1193.05,1193.0,FOSECOIND
2021-04-12,1238.9,1238.9,1181.8,1194.0,1191.65,FOSECOIND
2021-04-09,1204.95,1262.0,1204.9,1247.0,1238.9,FOSECOIND
2021-04-08,1210.0,1224.0,1198.0,1198.0,1204.9,FOSECOIND
2021-04-07,1185.1,1219.0,1180.0,1217.9,1206.75,FOSECOIND
2021-04-06,1185.65,1195.0,1161.85,1195.0,1187.25,FOSECOIND
2021-04-05,1200.0,1200.0,1157.75,1191.0,1186.35,FOSECOIND
2021-04-01,1148.85,1205.0,1147.6,1199.0,1195.75,FOSECOIND
2021-03-31,1140.0,1154.95,1132.05,1154.95,1143.1,FOSECOIND
2021-03-30,1158.0,1159.95,1135.0,1140.55,1140.0,FOSECOIND
2021-03-26,1148.85,1168.0,1135.0,1160.0,1152.85,FOSECOIND
2021-03-25,1177.3,1180.0,1134.0,1142.0,1149.2,FOSECOIND
2021-03-24,1180.0,1180.6,1166.0,1167.25,1173.25,FOSECOIND
2021-03-23,1161.35,1188.95,1161.35,1174.0,1174.3,FOSECOIND
2021-03-22,1183.05,1200.0,1164.4,1170.0,1170.95,FOSECOIND
2021-03-19,1171.0,1200.0,1171.0,1200.0,1199.15,FOSECOIND
2021-03-18,1204.85,1217.15,1176.4,1182.0,1182.35,FOSECOIND
2021-03-17,1214.85,1215.0,1182.2,1186.0,1198.85,FOSECOIND
2021-03-16,1230.0,1230.0,1204.0,1219.6,1215.6,FOSECOIND
2021-03-15,1228.2,1230.0,1202.65,1230.0,1225.45,FOSECOIND
2021-03-12,1214.9,1240.0,1214.9,1218.7,1222.1,FOSECOIND
2021-03-10,1234.65,1239.8,1210.2,1239.8,1220.1,FOSECOIND
2021-03-09,1238.05,1242.7,1215.0,1236.0,1231.85,FOSECOIND
2021-03-08,1239.05,1269.0,1230.0,1233.1,1237.75,FOSECOIND
2021-03-05,1244.25,1250.0,1231.25,1231.25,1232.9,FOSECOIND
2021-03-04,1232.95,1249.0,1230.0,1248.0,1245.45,FOSECOIND
2021-03-03,1230.05,1260.0,1230.05,1246.75,1248.15,FOSECOIND
2021-03-02,1219.65,1245.0,1219.65,1234.2,1229.1,FOSECOIND
2021-03-01,1219.95,1239.0,1209.0,1235.0,1224.25,FOSECOIND
2021-02-26,1212.75,1238.35,1203.6,1216.0,1220.2,FOSECOIND
2021-02-25,1219.35,1240.0,1211.05,1238.0,1233.15,FOSECOIND
2021-02-24,1222.1,1355.0,1181.25,1227.05,1220.7,FOSECOIND
2021-02-23,1217.6,1225.0,1208.05,1215.0,1216.0,FOSECOIND
2021-02-22,1249.5,1273.25,1201.05,1205.0,1211.5,FOSECOIND
2021-02-19,1252.0,1255.0,1240.4,1241.0,1243.25,FOSECOIND
2021-02-18,1255.6,1273.0,1240.1,1265.0,1247.8,FOSECOIND
2021-02-17,1252.9,1265.95,1243.05,1247.15,1249.4,FOSECOIND
2021-02-16,1251.45,1266.75,1242.0,1247.0,1246.95,FOSECOIND
2021-02-15,1279.2,1298.0,1257.4,1258.2,1261.85,FOSECOIND
2021-02-12,1283.0,1283.0,1269.0,1275.0,1272.8,FOSECOIND
2021-02-11,1250.0,1289.0,1249.95,1285.0,1282.0,FOSECOIND
2021-02-10,1277.95,1328.8,1277.9,1313.4,1310.35,FOSECOIND
2021-02-09,1288.4,1300.15,1267.0,1269.5,1271.55,FOSECOIND
2021-02-08,1283.05,1305.8,1262.0,1290.1,1296.65,FOSECOIND
2021-02-05,1325.0,1325.0,1290.25,1292.5,1293.05,FOSECOIND
2021-02-04,1279.3,1315.0,1277.05,1310.0,1300.25,FOSECOIND
2021-02-03,1305.85,1323.8,1276.55,1300.0,1288.35,FOSECOIND
2021-02-02,1283.65,1304.0,1283.65,1304.0,1299.35,FOSECOIND
2021-02-01,1245.05,1284.0,1245.0,1280.1,1277.25,FOSECOIND
2021-01-29,1287.55,1300.0,1233.0,1238.0,1245.75,FOSECOIND
2021-01-28,1278.95,1299.0,1268.9,1289.0,1288.45,FOSECOIND
2021-01-27,1294.1,1298.45,1260.05,1290.8,1280.45,FOSECOIND
2021-01-25,1300.85,1313.0,1277.35,1302.55,1294.05,FOSECOIND
2021-01-22,1309.15,1310.95,1294.0,1294.0,1294.4,FOSECOIND
2021-01-21,1318.75,1332.25,1301.0,1302.0,1310.95,FOSECOIND
2021-01-20,1332.05,1335.05,1307.05,1310.0,1312.15,FOSECOIND
2021-01-19,1318.0,1332.0,1313.25,1325.5,1325.4,FOSECOIND
2021-01-18,1331.0,1384.8,1300.1,1306.2,1312.5,FOSECOIND
2021-01-15,1320.05,1326.55,1306.85,1317.75,1318.15,FOSECOIND
2021-01-14,1323.05,1351.1,1309.65,1315.3,1321.65,FOSECOIND
2021-01-13,1352.9,1361.05,1318.1,1338.65,1330.6,FOSECOIND
2021-01-12,1340.1,1365.55,1315.85,1344.5,1346.15,FOSECOIND
2021-01-11,1360.75,1360.9,1340.0,1344.5,1343.7,FOSECOIND
2021-01-08,1340.05,1382.0,1340.05,1356.0,1354.2,FOSECOIND
2021-01-07,1349.0,1370.05,1339.95,1340.05,1342.35,FOSECOIND
2021-01-06,1322.45,1378.8,1314.85,1340.0,1338.7,FOSECOIND
2021-01-05,1305.1,1326.1,1300.0,1320.0,1315.85,FOSECOIND
2021-01-04,1335.0,1340.0,1317.5,1320.0,1321.25,FOSECOIND
2021-01-01,1312.0,1335.0,1301.4,1317.8,1317.3,FOSECOIND
2020-12-31,1307.15,1319.5,1305.0,1310.0,1311.1,FOSECOIND
2020-12-30,1316.05,1324.0,1294.0,1297.0,1307.1,FOSECOIND
2020-12-29,1320.0,1335.0,1290.0,1323.45,1323.1,FOSECOIND
2020-12-28,1297.25,1334.0,1289.95,1292.1,1297.3,FOSECOIND
2020-12-24,1316.85,1342.25,1285.0,1291.0,1290.75,FOSECOIND
2020-12-23,1287.05,1335.0,1283.95,1328.0,1316.85,FOSECOIND
2020-12-22,1291.65,1329.0,1215.2,1299.0,1294.2,FOSECOIND
2020-12-21,1315.0,1420.0,1278.0,1299.5,1291.65,FOSECOIND
2020-12-18,1252.65,1280.0,1235.0,1280.0,1251.65,FOSECOIND
2020-12-17,1268.95,1319.95,1241.0,1265.0,1264.5,FOSECOIND
2020-12-16,1244.45,1275.0,1244.45,1257.0,1252.15,FOSECOIND
2020-12-15,1247.8,1264.7,1222.1,1256.0,1258.55,FOSECOIND
2020-12-14,1229.0,1249.0,1224.1,1235.1,1244.6,FOSECOIND
2020-12-11,1199.0,1252.9,1197.15,1228.0,1224.05,FOSECOIND
2020-12-10,1218.85,1225.0,1190.2,1210.6,1197.05,FOSECOIND
2020-12-09,1224.95,1225.0,1204.0,1204.0,1211.6,FOSECOIND
2020-12-08,1215.0,1225.0,1194.85,1216.0,1215.75,FOSECOIND
2020-12-07,1229.0,1247.8,1186.0,1202.0,1199.6,FOSECOIND
2020-12-04,1236.5,1243.95,1206.3,1224.0,1215.2,FOSECOIND
2020-12-03,1240.0,1259.65,1230.0,1242.0,1235.35,FOSECOIND
2020-12-02,1178.95,1236.95,1170.95,1234.0,1225.9,FOSECOIND
2020-12-01,1189.4,1189.4,1152.15,1180.0,1176.25,FOSECOIND
2020-11-27,1152.1,1184.0,1146.4,1161.0,1167.5,FOSECOIND
2020-11-26,1160.45,1177.95,1145.1,1169.8,1162.15,FOSECOIND
2020-11-25,1180.05,1184.0,1150.0,1160.0,1153.65,FOSECOIND
2020-11-24,1175.0,1195.0,1156.0,1174.0,1175.95,FOSECOIND
2020-11-23,1182.95,1183.0,1152.4,1160.65,1164.55,FOSECOIND
2020-11-20,1172.75,1184.0,1141.5,1168.75,1161.0,FOSECOIND
2020-11-19,1164.0,1179.8,1136.0,1162.8,1158.35,FOSECOIND
2020-11-18,1165.0,1165.0,1125.0,1154.95,1147.25,FOSECOIND
2020-11-17,1152.0,1171.3,1136.0,1165.0,1157.1,FOSECOIND
2020-11-14,1158.55,1174.0,1120.4,1145.0,1151.7,FOSECOIND
2020-11-13,1146.3,1151.3,1124.95,1130.0,1134.5,FOSECOIND
2020-11-12,1136.95,1149.0,1124.95,1132.0,1134.05,FOSECOIND
2020-11-11,1127.95,1140.0,1100.0,1130.0,1129.25,FOSECOIND
2020-11-10,1148.95,1174.8,1101.0,1119.0,1111.15,FOSECOIND
2020-11-09,1178.95,1179.0,1125.0,1125.0,1129.55,FOSECOIND
2020-11-06,1169.0,1185.0,1137.7,1137.7,1143.45,FOSECOIND
2020-11-05,1155.45,1170.05,1142.0,1142.0,1144.15,FOSECOIND
2020-11-04,1160.05,1169.35,1150.0,1160.05,1160.95,FOSECOIND
2020-11-03,1171.05,1173.05,1150.1,1150.1,1159.8,FOSECOIND
2020-11-02,1183.5,1183.5,1155.55,1158.75,1159.3,FOSECOIND
2020-10-30,1180.0,1185.0,1160.0,1165.0,1162.9,FOSECOIND
2020-10-29,1170.95,1187.8,1166.8,1183.0,1181.75,FOSECOIND
2020-10-28,1197.95,1198.0,1165.0,1178.1,1175.5,FOSECOIND
2020-10-27,1194.45,1199.05,1180.4,1183.2,1186.2,FOSECOIND
2020-10-26,1190.0,1205.0,1174.0,1175.1,1176.65,FOSECOIND
2020-10-23,1190.0,1195.45,1175.0,1192.75,1188.7,FOSECOIND
2020-10-22,1248.0,1248.0,1193.1,1210.0,1213.25,FOSECOIND
2020-10-21,1218.0,1234.45,1218.0,1220.2,1228.7,FOSECOIND
2020-10-20,1190.0,1221.45,1190.0,1205.0,1197.45,FOSECOIND
2020-10-19,1175.15,1208.05,1175.15,1190.0,1191.65,FOSECOIND
2020-10-16,1190.45,1205.05,1179.0,1189.05,1186.7,FOSECOIND
2020-10-15,1201.05,1218.95,1190.05,1212.0,1206.05,FOSECOIND
2020-10-14,1212.95,1225.05,1188.45,1195.0,1199.45,FOSECOIND
2020-10-13,1191.4,1226.85,1181.0,1224.6,1209.35,FOSECOIND
2020-10-12,1220.05,1238.4,1199.8,1203.0,1204.75,FOSECOIND
2020-10-09,1225.05,1238.9,1201.1,1228.9,1216.45,FOSECOIND
2020-10-08,1221.7,1233.95,1202.0,1216.8,1209.45,FOSECOIND
2020-10-07,1230.05,1252.0,1214.95,1240.0,1235.95,FOSECOIND
2020-10-06,1224.85,1237.55,1224.8,1230.0,1230.0,FOSECOIND
2020-10-05,1241.05,1244.85,1205.3,1230.0,1218.4,FOSECOIND
2020-10-01,1261.95,1261.95,1224.7,1235.0,1229.45,FOSECOIND
2020-09-30,1254.9,1254.9,1233.05,1250.0,1249.0,FOSECOIND
2020-09-29,1241.85,1256.3,1230.0,1252.0,1247.95,FOSECOIND
2020-09-28,1209.95,1242.0,1209.95,1242.0,1239.9,FOSECOIND
2020-09-25,1223.85,1225.0,1201.4,1225.0,1209.95,FOSECOIND
2020-09-24,1211.05,1219.4,1180.0,1195.0,1194.7,FOSECOIND
2020-09-23,1243.75,1243.75,1201.0,1202.5,1205.8,FOSECOIND
2020-09-22,1267.5,1267.6,1183.85,1232.0,1220.8,FOSECOIND
2020-09-21,1270.05,1308.75,1230.0,1240.0,1252.0,FOSECOIND
2020-09-18,1295.0,1311.0,1274.55,1280.05,1284.9,FOSECOIND
2020-09-17,1298.95,1324.0,1274.55,1285.35,1290.35,FOSECOIND
2020-09-16,1348.0,1348.0,1300.1,1300.2,1302.9,FOSECOIND
2020-09-15,1343.0,1371.0,1309.95,1316.0,1321.6,FOSECOIND
2020-09-14,1254.95,1359.95,1241.0,1346.9,1343.75,FOSECOIND
2020-09-11,1260.0,1260.0,1216.9,1221.0,1229.6,FOSECOIND
2020-09-10,1245.85,1278.0,1216.9,1260.0,1240.4,FOSECOIND
2020-09-09,1215.25,1240.0,1201.0,1213.0,1217.35,FOSECOIND
2020-09-08,1249.0,1260.0,1225.3,1245.25,1249.5,FOSECOIND
2020-09-07,1250.0,1267.95,1211.0,1215.3,1224.95,FOSECOIND
2020-09-04,1260.0,1274.0,1231.0,1248.85,1239.05,FOSECOIND
2020-09-03,1277.95,1277.95,1233.0,1261.0,1260.15,FOSECOIND
2020-09-02,1260.05,1280.0,1241.0,1268.0,1247.55,FOSECOIND
2020-09-01,1248.35,1298.0,1206.0,1260.0,1263.45,FOSECOIND
2020-08-31,1334.0,1334.0,1230.0,1249.0,1248.5,FOSECOIND
2020-08-28,1384.85,1384.85,1303.9,1305.0,1312.6,FOSECOIND
2020-08-27,1380.0,1420.0,1356.95,1363.95,1363.05,FOSECOIND
2020-08-26,1403.45,1425.05,1370.0,1370.0,1382.15,FOSECOIND
2020-08-25,1445.0,1456.0,1385.4,1425.15,1434.85,FOSECOIND
2020-08-24,1407.55,1486.0,1405.0,1443.0,1446.15,FOSECOIND
2020-08-21,1450.0,1500.0,1401.0,1405.05,1418.5,FOSECOIND
2020-08-20,1225.0,1448.55,1192.05,1448.55,1402.9,FOSECOIND
2020-08-19,1208.65,1230.0,1200.0,1211.0,1207.15,FOSECOIND
2020-08-18,1220.0,1225.0,1197.0,1215.0,1202.6,FOSECOIND
2020-08-17,1152.0,1234.0,1152.0,1215.0,1217.15,FOSECOIND
2020-08-14,1175.0,1199.9,1153.05,1190.0,1166.05,FOSECOIND
2020-08-13,1150.8,1200.0,1150.8,1157.0,1169.75,FOSECOIND
2020-08-12,1176.0,1198.9,1141.0,1153.0,1145.05,FOSECOIND
2020-08-11,1062.0,1218.9,1056.6,1176.0,1177.35,FOSECOIND
2020-08-10,1051.7,1076.9,1031.0,1063.0,1060.9,FOSECOIND
2020-08-07,1053.95,1054.0,1044.0,1052.9,1046.45,FOSECOIND
2020-08-06,1055.0,1060.3,1041.4,1056.8,1055.3,FOSECOIND
2020-08-05,1041.4,1064.25,1041.4,1056.0,1055.0,FOSECOIND
2020-08-04,1017.05,1049.0,1017.05,1039.0,1041.4,FOSECOIND
2020-08-03,1030.0,1060.0,1022.75,1035.0,1028.1,FOSECOIND
2020-07-31,1030.4,1060.0,1029.0,1050.0,1043.75,FOSECOIND
2020-07-30,1035.55,1058.0,1031.4,1040.0,1042.2,FOSECOIND
2020-07-29,1060.0,1060.0,1044.0,1055.0,1046.85,FOSECOIND
2020-07-28,1045.05,1081.95,1025.0,1060.0,1066.45,FOSECOIND
2020-07-27,1060.2,1060.2,1027.4,1031.05,1039.85,FOSECOIND
2020-07-24,1065.0,1070.0,1047.0,1050.1,1054.9,FOSECOIND
2020-07-23,1086.45,1100.0,1075.4,1096.0,1088.7,FOSECOIND
2020-07-22,1090.0,1091.0,1070.0,1091.0,1081.0,FOSECOIND
2020-07-21,1056.75,1095.3,1051.95,1080.2,1085.05,FOSECOIND
2020-07-20,1060.15,1076.85,1048.0,1048.0,1051.45,FOSECOIND
2020-07-17,1074.35,1077.2,1052.0,1052.2,1054.85,FOSECOIND
