DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-05,74.55,75.3,72.45,75.3,75.3,127.9,39.55,63MOONS
2020-10-01,68.65,71.75,67.15,71.75,71.75,133.85,39.55,63MOONS
2020-09-30,68.75,69.4,68.1,68.6,68.35,133.85,39.55,63MOONS
2020-09-29,68.5,69.5,67.0,68.95,68.65,133.85,39.55,63MOONS
2020-09-28,67.8,69.55,65.0,68.7,68.5,133.85,39.55,63MOONS
2020-09-25,71.0,72.95,66.55,66.55,66.55,146.95,39.55,63MOONS
2020-09-24,73.0,73.8,70.05,70.05,70.05,146.95,39.55,63MOONS
2020-09-23,73.05,75.65,71.95,73.4,73.7,146.95,39.55,63MOONS
2020-09-22,73.0,73.35,70.1,71.65,72.05,146.95,39.55,63MOONS
2020-09-21,74.2,78.0,72.25,73.15,73.35,146.95,39.55,63MOONS
2020-09-18,77.55,78.2,73.75,76.8,75.75,146.95,39.55,63MOONS
2020-09-17,77.95,78.75,76.15,77.1,77.55,146.95,39.55,63MOONS
2020-09-16,78.8,78.8,77.5,78.2,77.9,146.95,39.55,63MOONS
2020-09-15,73.05,75.75,73.05,75.25,75.05,146.95,39.55,63MOONS
2020-09-14,76.7,76.7,72.2,73.0,73.15,146.95,39.55,63MOONS
2020-09-11,72.1,75.3,70.6,75.0,74.2,146.95,39.55,63MOONS
2020-09-10,73.7,74.7,70.6,71.0,71.85,146.95,39.55,63MOONS
2020-09-09,76.65,77.15,73.05,73.55,73.15,146.95,39.55,63MOONS
2020-09-08,78.0,79.9,76.25,76.9,76.85,146.95,39.55,63MOONS
2020-09-07,78.0,78.45,77.45,78.25,78.0,146.95,39.55,63MOONS
2020-09-04,79.75,79.75,78.0,78.35,78.5,146.95,39.55,63MOONS
2020-09-03,79.8,82.05,78.0,79.95,80.3,146.95,39.55,63MOONS
2020-09-02,78.7,80.0,78.0,78.55,78.7,146.95,39.55,63MOONS
2020-09-01,78.65,80.45,76.85,78.0,77.9,146.95,39.55,63MOONS
2020-08-31,86.2,86.2,80.85,80.85,80.85,146.95,39.55,63MOONS
2020-08-28,81.8,85.1,81.65,85.1,85.1,146.95,39.55,63MOONS
2020-08-27,81.3,82.35,80.5,80.9,81.05,146.95,39.55,63MOONS
2020-08-26,81.95,82.65,80.55,81.5,81.2,146.95,39.55,63MOONS
2020-08-25,82.05,82.95,80.55,82.0,81.3,146.95,39.55,63MOONS
2020-08-24,84.0,84.45,82.1,83.0,82.45,146.95,39.55,63MOONS
2020-08-21,82.45,84.9,82.0,83.1,83.35,146.95,39.55,63MOONS
2020-08-20,79.8,83.0,79.2,81.15,81.7,146.95,39.55,63MOONS
2020-08-19,81.65,82.6,79.1,80.2,80.15,146.95,39.55,63MOONS
2020-08-18,82.0,84.2,80.0,80.95,81.0,146.95,39.55,63MOONS
2020-06-17,82.0,83.95,80.6,80.9,81.0,146.95,39.55,63MOONS
2020-06-16,93.5,93.5,84.6,84.6,84.8,146.95,39.55,63MOONS
2020-06-15,88.4,89.05,86.0,89.05,89.05,146.95,39.55,63MOONS
2020-06-12,80.05,84.85,76.85,84.85,84.85,146.95,39.55,63MOONS
2020-06-11,80.85,80.85,80.85,80.85,80.85,146.95,39.55,63MOONS
2020-06-10,77.0,77.0,77.0,77.0,77.0,146.95,39.55,63MOONS
2020-06-09,73.35,73.35,73.35,73.35,73.35,146.95,39.55,63MOONS
2020-06-08,67.0,70.25,64.9,67.25,66.7,146.95,39.55,63MOONS
2020-06-05,59.05,63.9,59.0,63.9,63.9,146.95,39.55,63MOONS
2020-06-04,58.0,59.65,58.0,58.2,58.1,146.95,39.55,63MOONS
2020-06-03,58.3,60.4,58.25,58.25,58.45,146.95,39.55,63MOONS
2020-06-02,57.85,59.1,56.1,58.0,58.25,150.8,39.55,63MOONS
2020-06-01,54.9,57.5,54.9,57.3,57.45,150.8,39.55,63MOONS
2020-05-29,52.2,54.8,50.5,54.8,54.8,166.25,39.55,63MOONS
2020-05-28,51.55,52.7,51.2,52.5,52.2,184.75,39.55,63MOONS
2020-05-27,51.05,52.8,50.7,52.45,52.2,184.75,39.55,63MOONS
2020-04-22,60.0,60.5,56.4,59.4,59.6,184.75,39.55,63MOONS
2020-04-21,60.0,61.9,59.0,59.0,59.0,184.75,39.55,63MOONS
2020-04-20,62.95,63.45,61.9,62.7,62.1,184.75,39.55,63MOONS
2020-04-17,63.0,63.45,62.15,62.55,62.4,184.75,39.55,63MOONS
2020-04-16,62.35,62.5,60.0,61.6,61.1,184.75,39.55,63MOONS
2020-04-15,61.95,64.2,60.25,62.4,61.65,184.75,39.55,63MOONS
