DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-02,142.45,143.45,140.0,142.25,142.85,PREMEXPLN
2021-02-01,143.0,143.0,138.3,140.0,140.1,PREMEXPLN
2021-01-29,144.5,144.5,138.95,139.25,139.05,PREMEXPLN
2021-01-28,141.25,145.55,138.8,139.0,139.2,PREMEXPLN
2021-01-27,146.8,146.8,141.0,142.05,142.6,PREMEXPLN
2021-01-25,144.85,148.35,138.1,144.3,145.7,PREMEXPLN
2021-01-22,144.9,147.15,141.65,143.2,143.15,PREMEXPLN
2021-01-21,147.65,152.0,144.1,144.6,146.25,PREMEXPLN
2021-01-20,148.6,150.0,146.35,149.0,149.0,PREMEXPLN
2021-01-19,152.0,152.3,148.0,148.8,148.65,PREMEXPLN
2021-01-18,152.2,157.75,147.3,149.7,152.35,PREMEXPLN
2021-01-15,154.5,161.0,152.0,155.3,155.85,PREMEXPLN
2021-01-14,154.0,158.5,152.0,154.4,153.4,PREMEXPLN
2021-01-13,154.85,156.05,152.0,152.0,152.05,PREMEXPLN
2021-01-12,157.9,158.2,154.15,154.15,154.85,PREMEXPLN
2021-01-11,162.9,163.0,155.1,157.8,157.0,PREMEXPLN
2021-01-08,163.05,166.7,159.0,161.75,160.45,PREMEXPLN
2021-01-07,159.85,167.55,156.0,162.1,162.35,PREMEXPLN
2021-01-06,159.8,159.8,154.0,156.0,155.65,PREMEXPLN
2021-01-05,158.25,160.75,156.05,156.05,156.7,PREMEXPLN
2021-01-04,161.45,163.7,158.45,159.75,159.35,PREMEXPLN
2021-01-01,166.75,167.9,160.2,162.3,162.0,PREMEXPLN
2020-12-31,169.9,170.9,161.05,163.25,164.55,PREMEXPLN
2020-12-30,160.55,168.5,156.0,166.3,166.45,PREMEXPLN
2020-12-29,155.55,165.0,154.2,155.1,154.9,PREMEXPLN
2020-12-28,163.0,163.0,154.9,156.6,156.85,PREMEXPLN
2020-12-24,174.85,175.0,154.65,158.95,159.2,PREMEXPLN
2020-12-23,156.45,175.75,156.4,173.0,171.8,PREMEXPLN
2020-12-22,163.0,170.0,152.1,158.55,160.4,PREMEXPLN
2020-12-21,156.55,172.15,153.0,162.6,160.8,PREMEXPLN
2020-12-18,150.5,159.9,145.2,159.8,156.55,PREMEXPLN
2020-12-17,148.05,153.65,140.4,149.0,149.0,PREMEXPLN
2020-12-16,151.0,157.3,147.1,149.45,149.1,PREMEXPLN
2020-12-15,137.6,148.95,136.45,148.95,148.95,PREMEXPLN
2020-12-14,133.95,140.9,133.95,136.35,135.45,PREMEXPLN
2020-12-11,135.2,138.0,132.5,134.0,133.95,PREMEXPLN
2020-12-10,137.55,139.65,136.95,137.2,138.05,PREMEXPLN
2020-12-09,139.8,141.0,136.0,138.5,139.95,PREMEXPLN
2020-12-08,143.75,143.75,133.8,134.3,134.9,PREMEXPLN
2020-12-07,145.95,145.95,136.4,138.5,139.45,PREMEXPLN
2020-12-04,140.3,146.0,138.3,139.5,139.85,PREMEXPLN
2020-12-03,148.0,148.0,138.2,140.0,139.5,PREMEXPLN
2020-12-02,148.0,148.05,138.05,141.1,141.7,PREMEXPLN
2020-12-01,142.85,142.85,140.0,142.85,142.85,PREMEXPLN
2020-11-27,138.95,138.95,135.65,136.0,136.05,PREMEXPLN
2020-11-26,135.35,140.0,134.95,138.1,139.45,PREMEXPLN
2020-11-25,134.25,140.85,133.95,137.1,136.95,PREMEXPLN
2020-11-24,137.75,137.8,132.4,134.0,134.15,PREMEXPLN
2020-11-23,132.0,138.85,132.0,135.1,135.85,PREMEXPLN
2020-11-20,134.7,138.95,134.7,136.3,136.35,PREMEXPLN
2020-11-19,139.75,141.0,134.95,137.3,137.8,PREMEXPLN
2020-11-18,146.9,146.9,135.45,135.45,136.1,PREMEXPLN
2020-11-17,147.0,147.0,136.6,142.0,141.6,PREMEXPLN
2020-11-14,139.6,146.2,134.5,141.0,143.15,PREMEXPLN
2020-11-13,132.1,139.25,130.15,139.25,139.25,PREMEXPLN
2020-11-12,125.05,132.65,123.7,132.65,132.65,PREMEXPLN
2020-11-11,127.9,130.0,123.75,126.1,126.35,PREMEXPLN
2020-11-10,129.0,129.0,122.1,126.85,125.65,PREMEXPLN
2020-11-09,127.3,127.45,123.0,126.65,125.5,PREMEXPLN
2020-11-06,133.05,135.85,126.5,127.75,127.3,PREMEXPLN
2020-11-05,133.05,133.05,133.05,133.05,133.05,PREMEXPLN
2020-11-04,126.75,126.75,126.75,126.75,126.75,PREMEXPLN
2020-11-03,117.55,120.75,115.55,120.75,120.75,PREMEXPLN
2020-11-02,115.05,115.55,112.2,115.0,115.0,PREMEXPLN
2020-10-30,114.5,116.7,114.0,116.65,116.45,PREMEXPLN
2020-10-29,119.0,119.0,114.15,114.2,114.45,PREMEXPLN
2020-10-28,119.05,122.0,118.0,119.25,118.6,PREMEXPLN
2020-10-27,117.95,122.85,116.25,120.35,120.2,PREMEXPLN
2020-10-26,120.05,121.45,117.2,119.7,118.8,PREMEXPLN
2020-10-23,118.5,123.15,116.1,123.0,120.05,PREMEXPLN
2020-10-22,114.4,120.0,113.7,117.95,117.3,PREMEXPLN
2020-10-21,113.95,115.75,113.9,114.85,114.65,PREMEXPLN
2020-10-20,116.5,116.5,114.3,115.0,115.0,PREMEXPLN
2020-10-19,115.2,118.95,115.2,116.45,116.45,PREMEXPLN
2020-10-16,117.2,119.85,115.75,117.0,116.55,PREMEXPLN
2020-10-15,119.2,123.8,118.0,119.5,118.6,PREMEXPLN
2020-10-14,119.65,123.45,117.0,118.2,119.95,PREMEXPLN
2020-10-13,122.7,123.25,119.1,121.8,120.9,PREMEXPLN
2020-10-12,125.15,125.15,120.0,122.95,122.1,PREMEXPLN
2020-10-09,119.2,119.2,119.2,119.2,119.2,PREMEXPLN
2020-10-08,113.25,120.4,113.0,114.2,113.55,PREMEXPLN
2020-10-07,111.7,117.05,111.7,115.0,114.8,PREMEXPLN
2020-10-06,120.65,121.9,114.15,114.6,115.0,PREMEXPLN
2020-10-05,123.6,124.7,118.25,118.35,119.0,PREMEXPLN
2020-10-01,117.7,123.25,117.7,122.3,119.1,PREMEXPLN
2020-09-30,126.55,127.4,120.2,121.4,120.85,PREMEXPLN
2020-09-29,125.1,125.45,121.0,125.4,125.3,PREMEXPLN
2020-09-28,119.2,119.5,118.0,119.5,119.5,PREMEXPLN
2020-09-25,112.9,114.25,110.6,114.0,113.85,PREMEXPLN
2020-09-24,108.5,110.65,107.6,110.0,108.85,PREMEXPLN
2020-09-23,112.15,115.65,111.0,113.3,112.65,PREMEXPLN
2020-09-22,115.65,115.7,110.05,115.7,113.65,PREMEXPLN
2020-09-21,117.8,117.8,112.1,116.0,115.7,PREMEXPLN
2020-09-18,120.25,120.55,115.0,117.6,117.25,PREMEXPLN
2020-09-17,121.95,123.7,118.0,119.55,119.55,PREMEXPLN
2020-09-16,122.65,124.75,118.6,119.35,120.35,PREMEXPLN
2020-09-15,121.95,123.05,114.6,121.5,122.6,PREMEXPLN
2020-09-14,114.3,124.85,114.3,120.85,120.55,PREMEXPLN
2020-09-11,124.0,124.0,117.3,120.8,118.95,PREMEXPLN
2020-09-10,114.0,121.0,114.0,120.5,119.45,PREMEXPLN
2020-09-09,122.6,122.6,114.0,115.0,115.9,PREMEXPLN
2020-09-08,124.6,125.05,118.75,118.75,119.0,PREMEXPLN
2020-09-07,130.85,130.85,124.65,125.0,124.95,PREMEXPLN
2020-09-04,124.5,130.9,124.5,126.0,126.8,PREMEXPLN
2020-09-03,127.8,130.45,125.1,127.0,127.55,PREMEXPLN
2020-09-02,124.4,130.8,124.4,126.2,126.95,PREMEXPLN
2020-09-01,135.85,135.85,125.3,127.6,128.45,PREMEXPLN
2020-08-31,135.05,136.1,130.15,130.15,130.15,PREMEXPLN
2020-08-28,137.5,142.05,136.0,137.3,137.0,PREMEXPLN
2020-08-27,143.5,143.5,133.25,134.6,135.3,PREMEXPLN
2020-08-26,144.9,144.9,136.05,138.0,138.65,PREMEXPLN
2020-08-25,149.7,149.7,139.5,142.4,142.7,PREMEXPLN
2020-08-24,142.6,142.6,142.6,142.6,142.6,PREMEXPLN
2020-08-21,135.85,135.85,134.0,135.85,135.85,PREMEXPLN
2020-08-20,128.65,132.7,128.6,130.0,129.4,PREMEXPLN
2020-08-19,135.0,138.5,130.0,131.95,131.55,PREMEXPLN
2020-08-18,135.05,135.8,130.55,132.9,131.95,PREMEXPLN
