DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-22,284.9,285.65,270.05,272.0,272.0,KSL
2021-01-21,290.0,290.0,282.0,283.15,283.35,KSL
2021-01-20,281.85,294.85,281.8,289.2,287.75,KSL
2021-01-19,278.2,284.4,278.2,280.5,280.9,KSL
2021-01-18,287.0,287.0,275.0,279.85,278.05,KSL
2021-01-15,283.25,294.5,283.25,284.05,285.8,KSL
2021-01-14,288.45,290.0,282.5,283.45,283.3,KSL
2021-01-13,288.5,294.35,284.0,287.5,288.45,KSL
2021-01-12,283.8,298.5,283.0,290.6,290.7,KSL
2021-01-11,294.0,294.4,280.15,282.85,282.25,KSL
2021-01-08,301.2,303.4,290.2,293.55,292.0,KSL
2021-01-07,284.25,306.9,284.15,298.0,299.5,KSL
2021-01-06,286.0,287.9,277.15,281.8,282.0,KSL
2021-01-05,287.95,288.7,283.85,285.0,285.5,KSL
2021-01-04,285.9,295.85,284.35,289.0,290.25,KSL
2021-01-01,280.5,285.0,277.75,283.65,283.95,KSL
2020-12-31,279.9,284.5,275.0,281.1,280.35,KSL
2020-12-30,285.25,285.25,275.8,279.7,279.1,KSL
2020-12-29,272.45,291.8,266.0,284.0,283.65,KSL
2020-12-28,271.7,274.6,267.55,272.1,270.55,KSL
2020-12-24,262.9,276.9,262.0,268.95,269.5,KSL
2020-12-23,242.4,263.7,239.35,262.6,261.55,KSL
2020-12-22,240.45,244.9,230.7,240.55,241.4,KSL
2020-12-21,255.0,263.75,237.5,239.2,240.45,KSL
2020-12-18,252.65,259.0,245.3,256.2,256.15,KSL
2020-12-17,262.5,263.75,247.15,251.5,251.85,KSL
2020-12-16,256.0,268.8,255.1,261.5,262.8,KSL
2020-12-15,247.2,255.85,247.0,255.0,254.45,KSL
2020-12-14,248.8,255.5,245.55,246.0,246.8,KSL
2020-12-11,243.05,250.75,243.05,247.0,247.55,KSL
2020-12-10,246.25,246.25,238.4,244.7,243.7,KSL
2020-12-09,246.0,252.0,245.0,246.5,246.85,KSL
2020-12-08,254.7,257.7,235.25,243.4,243.9,KSL
2020-12-07,260.0,262.95,254.5,255.3,256.6,KSL
2020-12-04,262.0,264.0,256.25,259.7,258.7,KSL
2020-12-03,258.0,262.65,253.0,258.5,258.7,KSL
2020-12-02,240.0,261.0,238.95,254.0,254.65,KSL
2020-12-01,238.1,241.1,236.5,239.0,239.45,KSL
2020-11-27,238.5,242.7,237.0,237.35,237.75,KSL
2020-11-26,233.2,239.8,230.25,237.55,238.4,KSL
2020-11-25,238.75,241.5,231.55,232.3,233.2,KSL
2020-11-24,244.4,248.0,238.0,238.2,238.55,KSL
2020-11-23,237.25,245.8,235.65,242.3,243.4,KSL
2020-11-20,237.5,244.0,231.25,236.0,236.05,KSL
2020-11-19,237.0,246.0,231.1,237.5,235.65,KSL
2020-11-18,241.0,244.35,233.0,236.9,238.05,KSL
2020-11-17,227.25,244.35,227.25,239.6,239.8,KSL
2020-11-14,227.7,227.9,225.0,225.15,225.7,KSL
2020-11-13,220.0,226.1,218.9,224.65,225.15,KSL
2020-11-12,219.9,223.8,218.5,220.4,220.2,KSL
2020-11-11,220.95,221.7,216.0,221.0,220.35,KSL
2020-11-10,224.0,224.0,218.0,219.25,219.95,KSL
2020-11-09,215.35,222.7,208.0,219.1,220.6,KSL
2020-11-06,217.55,221.0,214.05,215.3,215.65,KSL
2020-11-05,211.0,218.25,211.0,215.5,216.4,KSL
2020-11-04,210.4,213.3,208.2,210.8,209.65,KSL
2020-11-03,208.3,215.0,208.3,209.9,209.4,KSL
2020-11-02,211.0,211.1,206.35,206.95,207.25,KSL
2020-10-30,209.05,213.75,208.5,209.2,209.95,KSL
2020-10-29,211.9,213.7,208.6,210.6,210.5,KSL
2020-10-28,215.95,218.0,212.0,212.65,213.35,KSL
2020-10-27,214.7,218.6,213.35,214.5,215.2,KSL
2020-10-26,220.75,223.85,214.8,215.75,215.9,KSL
2020-10-23,219.9,224.9,219.05,219.6,220.0,KSL
2020-10-22,218.35,223.75,212.9,218.0,219.9,KSL
2020-10-21,216.8,225.5,216.0,219.0,218.3,KSL
2020-10-20,216.05,219.7,215.0,215.3,215.7,KSL
2020-10-19,221.45,223.8,216.75,217.1,218.35,KSL
2020-10-16,214.05,222.4,213.5,219.5,219.45,KSL
2020-10-15,222.7,226.2,210.05,214.5,213.75,KSL
2020-10-14,215.6,223.75,212.15,221.55,222.45,KSL
2020-10-13,220.55,222.4,214.2,214.25,215.6,KSL
2020-10-12,232.6,232.6,220.2,221.0,221.5,KSL
2020-10-09,224.0,231.0,219.95,230.0,230.1,KSL
2020-10-08,221.15,225.55,221.05,223.4,222.9,KSL
2020-10-07,224.4,224.4,222.05,223.0,222.95,KSL
2020-10-06,224.0,226.4,212.0,224.4,223.25,KSL
2020-10-05,219.0,223.55,219.0,223.0,222.9,KSL
2020-10-01,223.25,223.4,219.45,220.0,220.15,KSL
2020-09-30,215.65,222.0,211.1,221.0,220.5,KSL
2020-09-29,208.0,215.4,207.1,213.7,212.65,KSL
2020-09-28,204.6,210.4,204.6,208.4,207.6,KSL
2020-09-25,198.0,204.8,197.9,203.0,203.45,KSL
2020-09-24,201.05,203.45,196.3,197.0,198.1,KSL
2020-09-23,204.9,209.9,200.05,205.0,205.9,KSL
2020-09-22,204.05,209.75,200.0,204.0,203.6,KSL
2020-09-21,211.5,215.0,205.1,211.95,208.7,KSL
2020-09-18,209.05,216.7,209.0,211.0,210.5,KSL
2020-09-17,209.9,211.05,207.7,210.0,209.3,KSL
2020-09-16,214.7,214.7,208.7,211.0,211.1,KSL
2020-09-15,209.65,214.6,208.1,213.6,212.4,KSL
2020-09-14,214.55,217.15,205.75,208.0,208.2,KSL
2020-09-11,207.9,216.0,207.0,213.95,214.45,KSL
2020-09-10,202.95,210.0,202.95,205.95,205.4,KSL
2020-09-09,204.0,205.25,196.65,201.0,200.65,KSL
2020-09-08,210.85,212.45,205.0,205.8,205.6,KSL
2020-09-07,213.0,215.0,207.65,209.0,209.0,KSL
2020-09-04,212.9,215.25,209.1,212.6,211.7,KSL
2020-09-03,219.0,222.55,212.8,215.0,215.05,KSL
2020-09-02,215.85,219.65,215.6,219.0,218.45,KSL
2020-09-01,213.8,217.45,206.15,212.7,213.3,KSL
2020-08-31,226.0,227.95,211.0,213.65,213.8,KSL
2020-08-28,228.95,231.5,224.05,225.25,225.25,KSL
2020-08-27,231.4,235.0,225.95,227.35,227.3,KSL
2020-08-26,232.0,234.4,228.3,231.4,231.0,KSL
2020-08-25,228.05,246.8,228.05,229.8,230.55,KSL
2020-08-24,226.55,230.5,225.3,226.7,227.55,KSL
2020-08-21,230.0,231.25,225.55,226.1,226.45,KSL
2020-08-20,225.0,231.3,222.1,226.15,225.35,KSL
2020-08-19,228.0,232.0,223.35,226.0,225.4,KSL
2020-08-18,224.0,228.0,224.0,226.75,226.75,KSL
2020-08-17,224.55,229.75,222.7,223.9,223.5,KSL
2020-08-14,226.8,232.3,221.0,224.0,223.75,KSL
2020-08-13,224.95,229.9,223.5,226.0,224.95,KSL
2020-08-12,227.0,227.35,222.35,223.1,223.35,KSL
2020-08-11,228.6,235.0,226.6,227.4,228.15,KSL
2020-08-10,232.3,234.6,227.1,228.2,228.95,KSL
2020-08-07,235.0,238.05,230.0,230.5,230.95,KSL
2020-08-06,239.0,243.6,233.05,233.05,234.75,KSL
2020-08-05,224.2,237.0,223.9,234.8,233.5,KSL
2020-08-04,218.3,227.95,218.3,223.5,223.75,KSL
2020-08-03,218.85,221.95,214.05,218.0,217.45,KSL
2020-07-31,217.0,218.15,212.0,215.5,215.3,KSL
2020-07-30,221.6,222.0,214.55,215.0,215.05,KSL
2020-07-29,220.95,223.5,216.95,220.55,221.6,KSL
2020-07-28,213.6,222.95,210.4,220.3,220.1,KSL
2020-07-27,216.2,218.05,209.9,210.0,210.3,KSL
2020-07-24,216.15,218.75,215.0,215.2,215.85,KSL
2020-07-23,219.0,221.9,218.2,219.5,219.1,KSL
2020-07-22,222.1,224.0,216.3,219.25,219.45,KSL
2020-07-21,223.9,226.0,219.95,221.0,221.5,KSL
2020-07-20,226.5,229.0,218.2,219.65,219.85,KSL
2020-07-17,222.5,228.85,222.5,224.0,224.15,KSL
