DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-09,33.15,34.3,32.5,32.7,32.7,MALUPAPER
2021-06-08,32.8,34.2,31.9,32.8,32.9,MALUPAPER
2021-06-07,34.5,34.75,32.5,32.55,32.65,MALUPAPER
2021-06-04,36.8,37.65,33.6,34.1,34.15,MALUPAPER
2021-06-03,32.0,36.4,31.65,35.8,35.75,MALUPAPER
2021-06-02,30.05,33.95,30.05,31.85,31.9,MALUPAPER
2021-06-01,31.1,31.75,29.7,30.0,29.8,MALUPAPER
2021-05-31,28.15,32.6,28.15,30.8,30.85,MALUPAPER
2021-05-28,29.5,29.55,28.15,28.15,28.4,MALUPAPER
2021-05-27,28.35,29.95,27.7,28.5,28.7,MALUPAPER
2021-05-26,28.65,28.85,28.1,28.1,28.2,MALUPAPER
2021-05-25,30.0,30.0,28.1,28.5,28.25,MALUPAPER
2021-05-24,29.3,29.4,28.2,28.6,28.45,MALUPAPER
2021-05-21,29.2,29.55,28.15,28.25,28.25,MALUPAPER
2021-05-20,29.25,31.0,28.45,28.85,29.05,MALUPAPER
2021-05-19,26.9,29.75,26.6,28.8,28.5,MALUPAPER
2021-05-18,27.2,27.75,26.7,27.0,27.0,MALUPAPER
2021-05-17,26.1,27.1,26.1,27.0,26.9,MALUPAPER
2021-05-14,26.55,27.25,26.15,26.15,26.45,MALUPAPER
2021-05-12,27.7,27.7,26.2,26.6,26.55,MALUPAPER
2021-05-11,26.35,27.75,26.1,27.2,27.15,MALUPAPER
2021-05-10,27.25,27.75,26.25,26.75,26.75,MALUPAPER
2021-05-07,26.9,28.5,26.45,27.0,26.8,MALUPAPER
2021-05-06,27.35,27.35,26.3,26.75,26.65,MALUPAPER
2021-05-05,28.0,28.8,26.2,27.05,27.15,MALUPAPER
2021-05-04,25.3,28.45,25.05,27.2,27.35,MALUPAPER
2021-05-03,24.5,25.0,24.4,24.8,24.8,MALUPAPER
2021-04-30,25.25,25.65,24.9,25.0,24.95,MALUPAPER
2021-04-29,26.3,26.4,25.05,25.05,25.1,MALUPAPER
2021-04-28,25.5,26.8,24.5,25.25,25.65,MALUPAPER
2021-04-27,25.5,25.5,25.0,25.05,25.05,MALUPAPER
2021-04-26,24.85,25.55,24.5,24.8,25.0,MALUPAPER
2021-04-23,25.45,25.45,24.3,24.8,24.85,MALUPAPER
2021-04-22,25.95,25.95,24.75,24.8,24.8,MALUPAPER
2021-04-20,25.1,25.85,24.7,24.8,24.9,MALUPAPER
2021-04-19,25.0,25.55,24.2,25.0,24.95,MALUPAPER
2021-04-16,25.05,26.8,24.4,25.95,25.35,MALUPAPER
2021-04-15,25.85,26.0,25.0,26.0,25.5,MALUPAPER
2021-04-13,24.0,26.0,24.0,25.25,25.2,MALUPAPER
2021-04-12,26.0,26.0,24.3,24.7,24.55,MALUPAPER
2021-04-09,26.5,26.95,26.1,26.4,26.4,MALUPAPER
2021-04-08,26.6,27.05,26.1,26.5,26.3,MALUPAPER
2021-04-07,26.25,26.35,25.6,25.7,25.8,MALUPAPER
2021-04-06,27.2,27.2,25.95,26.35,26.25,MALUPAPER
2021-04-05,27.45,27.45,26.1,26.4,26.2,MALUPAPER
2021-04-01,25.9,27.85,25.9,27.25,27.0,MALUPAPER
2021-03-31,26.2,26.8,26.05,26.15,26.25,MALUPAPER
2021-03-30,26.5,26.9,25.9,26.05,26.15,MALUPAPER
2021-03-26,26.75,27.5,26.1,26.4,26.45,MALUPAPER
2021-03-25,27.65,27.8,26.3,26.5,26.6,MALUPAPER
2021-03-24,27.85,28.9,27.5,27.8,27.7,MALUPAPER
2021-03-23,27.7,27.7,26.55,27.6,27.4,MALUPAPER
2021-03-22,26.5,27.3,26.15,26.25,26.35,MALUPAPER
2021-03-19,26.25,27.2,25.6,26.4,26.6,MALUPAPER
2021-03-18,29.65,29.65,26.05,26.4,26.55,MALUPAPER
2021-03-17,29.8,29.8,28.2,28.2,28.4,MALUPAPER
2021-03-16,28.6,30.55,28.6,29.25,29.3,MALUPAPER
2021-03-15,28.45,28.45,27.2,27.65,27.8,MALUPAPER
2021-03-12,28.05,28.3,27.3,27.3,27.35,MALUPAPER
2021-03-10,28.05,28.05,27.0,27.4,27.5,MALUPAPER
2021-03-09,27.75,28.65,27.2,27.5,27.55,MALUPAPER
2021-03-08,29.25,29.25,27.1,27.75,27.9,MALUPAPER
2021-03-05,29.05,29.75,27.75,28.85,28.4,MALUPAPER
2021-03-04,29.0,29.0,28.05,28.35,28.25,MALUPAPER
2021-03-03,30.5,31.0,29.15,29.15,29.3,MALUPAPER
2021-03-02,27.6,29.9,27.2,29.0,29.35,MALUPAPER
2021-03-01,27.15,27.9,26.7,27.0,27.2,MALUPAPER
2021-02-26,27.35,27.85,27.0,27.0,27.15,MALUPAPER
2021-02-25,28.5,28.5,27.3,28.0,27.8,MALUPAPER
2021-02-24,27.25,29.0,27.0,28.3,28.2,MALUPAPER
2021-02-23,26.55,27.4,26.3,27.2,26.85,MALUPAPER
2021-02-22,27.4,27.5,26.6,27.5,27.05,MALUPAPER
2021-02-19,27.85,28.45,26.5,27.45,27.2,MALUPAPER
2021-02-18,26.8,27.75,26.4,27.65,27.35,MALUPAPER
2021-02-17,26.85,27.0,26.2,26.8,26.7,MALUPAPER
2021-02-16,27.0,27.15,26.4,27.0,26.9,MALUPAPER
2021-02-15,28.45,28.45,26.7,26.7,26.75,MALUPAPER
2021-02-12,28.25,28.35,26.8,27.5,27.5,MALUPAPER
2021-02-11,27.5,28.65,26.5,27.05,27.15,MALUPAPER
2021-02-10,28.25,28.8,27.6,27.6,27.85,MALUPAPER
2021-02-09,29.2,29.2,27.25,28.0,27.9,MALUPAPER
2021-02-08,28.25,29.5,27.05,28.5,28.7,MALUPAPER
2021-02-05,27.55,28.75,26.75,26.9,27.4,MALUPAPER
2021-02-04,27.75,27.75,26.75,27.3,27.15,MALUPAPER
2021-02-03,27.35,27.95,26.25,27.0,27.05,MALUPAPER
2021-02-02,27.8,27.8,26.75,27.25,27.25,MALUPAPER
2020-12-16,32.8,33.85,31.15,32.25,32.3,MALUPAPER
2020-12-15,32.25,32.9,32.0,32.2,32.25,MALUPAPER
2020-12-14,32.3,33.1,32.0,32.6,32.5,MALUPAPER
2020-12-11,34.0,34.0,32.5,32.55,32.7,MALUPAPER
2020-12-10,32.55,35.0,31.1,33.3,33.4,MALUPAPER
2020-12-09,34.5,35.2,31.3,33.0,33.1,MALUPAPER
2020-12-08,27.8,33.1,26.3,33.1,33.1,MALUPAPER
2020-12-07,25.9,29.0,25.6,27.65,27.6,MALUPAPER
2020-12-04,26.9,26.9,25.75,26.0,25.9,MALUPAPER
2020-12-03,25.65,27.45,25.3,26.3,26.5,MALUPAPER
2020-12-02,25.4,26.0,25.1,25.35,25.2,MALUPAPER
2020-12-01,24.85,25.8,24.15,25.15,25.25,MALUPAPER
2020-11-27,25.55,25.6,24.65,24.85,24.85,MALUPAPER
2020-11-26,24.5,25.5,24.25,25.1,25.0,MALUPAPER
2020-11-25,25.95,25.95,24.5,24.6,24.7,MALUPAPER
2020-11-24,25.2,26.0,24.3,25.05,25.15,MALUPAPER
2020-11-23,26.4,26.45,24.55,24.75,24.7,MALUPAPER
2020-11-20,25.35,26.6,24.75,26.4,26.05,MALUPAPER
2020-11-19,24.3,25.8,23.85,24.95,24.5,MALUPAPER
2020-11-18,24.1,24.85,24.0,24.4,24.3,MALUPAPER
2020-11-17,24.75,24.8,23.75,24.3,24.1,MALUPAPER
2020-11-14,24.05,24.6,23.75,24.45,24.3,MALUPAPER
2020-11-13,24.2,25.0,23.8,24.05,24.1,MALUPAPER
2020-11-12,24.7,25.45,23.8,24.6,24.4,MALUPAPER
2020-11-11,25.85,25.85,24.15,24.9,24.7,MALUPAPER
2020-11-10,22.8,26.05,22.45,25.6,25.6,MALUPAPER
2020-11-09,23.9,23.9,22.7,22.8,22.9,MALUPAPER
2020-11-06,22.95,23.8,22.9,23.3,23.1,MALUPAPER
2020-11-05,23.0,23.2,22.5,23.0,22.95,MALUPAPER
2020-11-04,23.65,23.95,22.6,23.0,23.0,MALUPAPER
2020-11-03,23.5,24.0,23.2,23.85,23.25,MALUPAPER
2020-11-02,23.75,24.0,23.3,23.4,23.55,MALUPAPER
2020-10-30,24.1,24.3,23.35,23.9,23.6,MALUPAPER
2020-10-29,23.65,24.45,23.55,24.15,24.1,MALUPAPER
2020-10-28,24.15,24.95,23.6,23.8,23.85,MALUPAPER
2020-10-27,24.1,24.25,23.65,24.0,23.95,MALUPAPER
2020-10-26,25.75,25.75,24.0,24.1,24.05,MALUPAPER
2020-10-23,24.55,24.9,24.35,24.5,24.4,MALUPAPER
2020-10-22,24.25,24.75,24.1,24.5,24.65,MALUPAPER
2020-10-21,24.2,25.85,24.0,24.2,24.2,MALUPAPER
2020-10-20,23.6,24.45,23.6,24.05,24.15,MALUPAPER
2020-10-19,24.75,26.0,22.9,23.55,23.55,MALUPAPER
2020-10-16,24.75,25.65,24.75,24.75,24.95,MALUPAPER
2020-10-15,25.55,26.15,24.9,25.15,25.0,MALUPAPER
2020-10-14,25.5,26.3,25.15,25.55,25.55,MALUPAPER
2020-10-13,26.4,27.0,25.55,25.7,25.7,MALUPAPER
2020-10-12,26.85,27.15,26.3,26.3,26.3,MALUPAPER
2020-10-09,27.4,27.4,26.5,26.8,26.85,MALUPAPER
2020-10-08,27.15,28.4,26.65,27.85,27.7,MALUPAPER
2020-10-07,27.15,27.15,26.5,27.0,26.65,MALUPAPER
2020-10-06,26.3,28.7,26.25,27.2,27.6,MALUPAPER
2020-10-05,26.05,26.95,26.05,26.5,26.4,MALUPAPER
2020-10-01,25.15,27.9,25.1,26.3,26.45,MALUPAPER
2020-09-30,25.65,25.65,24.65,25.05,25.0,MALUPAPER
2020-09-29,25.25,25.25,24.65,24.65,24.8,MALUPAPER
2020-09-28,24.4,25.8,24.4,25.15,25.25,MALUPAPER
2020-09-25,25.35,25.4,24.15,24.55,24.75,MALUPAPER
2020-09-24,25.55,25.55,24.15,24.45,24.45,MALUPAPER
2020-09-23,25.35,26.3,24.5,25.85,25.2,MALUPAPER
2020-09-22,25.7,25.7,24.05,25.3,25.25,MALUPAPER
2020-09-21,27.0,27.0,25.0,25.0,25.3,MALUPAPER
2020-09-18,26.6,27.0,26.1,26.35,26.35,MALUPAPER
2020-09-17,27.2,27.2,26.2,26.75,26.5,MALUPAPER
2020-09-16,27.3,27.9,26.9,26.9,27.2,MALUPAPER
2020-09-15,27.35,27.9,27.0,27.0,27.05,MALUPAPER
2020-09-14,27.0,28.45,26.65,27.05,27.0,MALUPAPER
2020-09-11,27.0,27.45,26.35,26.65,27.1,MALUPAPER
2020-09-10,26.45,27.0,26.2,26.3,26.45,MALUPAPER
2020-09-09,26.05,26.6,25.4,26.45,26.2,MALUPAPER
2020-09-08,29.0,29.5,26.05,26.15,26.45,MALUPAPER
2020-09-07,26.75,27.85,26.55,26.7,26.6,MALUPAPER
2020-09-04,27.25,27.25,26.5,26.95,26.75,MALUPAPER
2020-09-03,27.5,27.55,27.0,27.05,27.15,MALUPAPER
2020-09-02,27.4,28.3,27.4,27.45,27.6,MALUPAPER
2020-09-01,27.35,28.5,27.1,27.15,27.25,MALUPAPER
2020-08-31,28.55,28.7,27.5,27.75,27.65,MALUPAPER
2020-08-28,29.1,29.35,28.45,28.55,28.75,MALUPAPER
2020-08-27,28.75,29.45,28.75,29.0,28.95,MALUPAPER
2020-08-26,28.75,29.15,28.4,28.7,28.75,MALUPAPER
2020-08-25,29.25,29.65,28.55,28.6,28.65,MALUPAPER
2020-08-24,30.1,30.65,29.2,29.2,29.35,MALUPAPER
2020-08-21,28.85,32.4,28.85,30.1,30.0,MALUPAPER
2020-08-20,28.1,28.7,27.5,28.2,28.35,MALUPAPER
2020-08-19,29.2,29.55,28.4,28.4,28.7,MALUPAPER
2020-08-18,29.9,30.4,28.8,29.4,29.2,MALUPAPER
2020-08-17,29.7,30.0,29.1,29.3,29.35,MALUPAPER
2020-08-14,28.65,30.85,28.6,29.6,28.9,MALUPAPER
2020-08-13,28.4,28.7,28.15,28.15,28.2,MALUPAPER
2020-08-12,28.0,28.7,27.55,28.25,28.35,MALUPAPER
2020-08-11,28.1,29.4,27.65,28.4,28.4,MALUPAPER
2020-08-10,28.0,28.45,27.2,28.0,27.9,MALUPAPER
2020-08-07,27.3,28.0,27.25,27.8,27.75,MALUPAPER
2020-08-06,27.7,28.45,27.1,27.5,27.55,MALUPAPER
2020-08-05,27.0,28.0,26.95,27.7,27.55,MALUPAPER
2020-08-04,28.5,29.9,24.45,27.05,27.8,MALUPAPER
2020-08-03,27.45,27.45,26.5,26.8,26.7,MALUPAPER
2020-07-31,28.25,28.25,27.0,27.2,27.25,MALUPAPER
2020-07-30,28.0,28.55,27.45,27.55,27.6,MALUPAPER
2020-07-29,28.05,28.9,27.9,28.25,28.3,MALUPAPER
2020-07-28,28.85,28.9,27.9,27.9,28.05,MALUPAPER
2020-07-27,28.6,28.6,27.9,28.0,28.0,MALUPAPER
2020-07-24,28.9,28.9,28.45,28.55,28.7,MALUPAPER
2020-07-23,28.8,29.25,28.6,29.15,29.0,MALUPAPER
2020-07-22,28.8,29.85,28.6,28.9,28.9,MALUPAPER
2020-07-21,29.25,29.6,28.6,28.6,28.85,MALUPAPER
2020-07-20,29.4,29.9,28.8,28.8,29.1,MALUPAPER
2020-07-17,28.45,30.25,28.45,29.75,29.55,MALUPAPER
