DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-07,553.85,553.9,539.0,544.0,541.7,780.5,520.2,RAJESHEXPO
2020-05-06,563.0,571.15,545.1,550.9,549.8,780.5,520.2,RAJESHEXPO
2020-05-05,568.0,582.0,550.0,555.0,552.95,780.5,520.2,RAJESHEXPO
2020-05-04,601.15,612.95,542.8,553.75,552.85,780.5,520.2,RAJESHEXPO
2020-04-30,615.0,628.95,607.3,617.9,618.8,780.5,520.2,RAJESHEXPO
2020-04-29,606.15,655.0,598.0,601.0,614.7,780.5,520.2,RAJESHEXPO
2020-04-28,525.95,620.0,520.2,603.0,595.9,780.5,520.2,RAJESHEXPO
2020-04-27,532.95,533.25,521.5,523.9,523.05,780.5,521.5,RAJESHEXPO
2020-04-24,534.35,536.75,529.0,531.0,530.3,780.5,522.9,RAJESHEXPO
2020-04-23,536.5,536.5,530.0,532.5,532.4,780.5,522.9,RAJESHEXPO
2020-04-22,540.6,543.0,530.0,532.85,532.75,780.5,522.9,RAJESHEXPO
2020-04-21,552.5,557.75,533.8,534.1,535.95,780.5,522.9,RAJESHEXPO
2020-04-20,548.5,563.95,548.5,553.7,552.6,780.5,522.9,RAJESHEXPO
2020-04-17,547.85,574.0,546.2,554.85,547.25,780.5,522.9,RAJESHEXPO
2020-04-16,563.6,574.05,540.55,545.9,544.85,780.5,522.9,RAJESHEXPO
2020-04-15,596.0,597.05,558.0,559.25,562.55,780.5,522.9,RAJESHEXPO
2020-04-13,616.5,618.3,587.0,588.5,593.7,780.5,522.9,RAJESHEXPO
2020-04-09,623.65,634.9,611.0,611.95,614.15,780.5,522.9,RAJESHEXPO
2020-04-08,625.0,648.8,614.0,614.0,623.5,780.5,522.9,RAJESHEXPO
2020-04-07,640.0,656.0,612.2,616.0,622.0,780.5,522.9,RAJESHEXPO
2020-04-03,553.5,649.95,553.0,649.95,632.05,780.5,522.9,RAJESHEXPO
2020-04-01,568.2,568.35,542.0,550.0,561.9,780.5,522.9,RAJESHEXPO
2020-03-31,543.6,560.0,522.9,558.0,547.65,780.5,522.9,RAJESHEXPO
2020-03-30,590.0,590.05,537.0,538.0,540.65,780.5,537.0,RAJESHEXPO
2020-03-27,601.05,607.5,564.0,579.95,577.95,780.5,537.5,RAJESHEXPO
2020-03-26,618.0,618.0,586.05,592.15,589.65,780.5,537.5,RAJESHEXPO
2020-03-25,542.0,603.0,542.0,603.0,590.7,780.5,537.5,RAJESHEXPO
2020-03-24,558.7,558.7,537.5,549.8,540.05,780.5,537.5,RAJESHEXPO
2020-03-23,574.0,584.75,546.0,547.95,549.65,780.5,546.0,RAJESHEXPO
2020-03-20,588.65,604.4,577.0,581.9,585.75,780.5,577.0,RAJESHEXPO
2020-03-19,610.0,618.7,577.0,584.85,586.05,780.5,577.0,RAJESHEXPO
2020-03-18,602.5,620.0,600.95,619.0,608.85,780.5,595.15,RAJESHEXPO
2020-03-17,612.0,627.95,595.15,598.05,598.5,780.5,595.15,RAJESHEXPO
2020-03-16,603.5,646.6,596.5,608.9,609.95,780.5,596.5,RAJESHEXPO
2020-03-13,650.5,665.1,603.0,605.3,606.5,780.5,585.25,RAJESHEXPO
2020-03-12,674.5,682.95,663.0,672.45,665.55,780.5,585.25,RAJESHEXPO
2020-03-11,673.25,690.0,671.0,682.0,685.35,780.5,585.25,RAJESHEXPO
2020-03-09,679.0,679.0,671.0,671.0,672.0,780.5,585.25,RAJESHEXPO
2020-03-06,676.5,683.8,673.0,680.05,680.65,780.5,566.5,RAJESHEXPO
2020-03-05,682.65,686.95,677.85,679.65,679.35,780.5,566.5,RAJESHEXPO
2020-03-04,678.0,689.95,673.25,678.95,679.95,780.5,566.5,RAJESHEXPO
2020-03-03,674.85,682.0,667.0,675.0,675.7,780.5,566.5,RAJESHEXPO
2020-03-02,669.0,672.75,661.0,671.9,666.85,780.5,566.5,RAJESHEXPO
2020-02-28,652.5,669.0,651.0,662.25,658.2,780.5,553.1,RAJESHEXPO
2020-02-27,640.5,669.5,640.0,653.85,658.15,780.5,553.1,RAJESHEXPO
2020-02-26,655.5,656.95,638.0,640.0,639.5,780.5,553.1,RAJESHEXPO
2020-02-25,656.9,659.15,650.5,654.95,654.8,780.5,553.1,RAJESHEXPO
2020-02-24,664.55,672.7,651.1,653.85,655.15,780.5,553.1,RAJESHEXPO
2020-02-20,702.5,705.95,661.0,662.0,664.1,780.5,553.1,RAJESHEXPO
2020-02-19,716.9,721.0,697.0,702.0,704.0,780.5,553.1,RAJESHEXPO
2020-02-18,714.0,723.9,705.25,711.8,711.75,780.5,553.1,RAJESHEXPO
2020-02-17,709.1,727.4,702.65,712.95,715.65,780.5,553.1,RAJESHEXPO
2020-02-14,718.5,718.5,703.25,705.5,705.1,780.5,553.1,RAJESHEXPO
2020-02-13,722.0,725.55,711.0,714.6,714.9,780.5,553.1,RAJESHEXPO
2020-02-12,753.0,758.0,718.0,720.0,722.7,780.5,553.1,RAJESHEXPO
2020-02-11,715.0,764.0,712.0,749.8,753.6,780.5,553.1,RAJESHEXPO
2020-02-10,703.0,780.5,703.0,709.0,714.65,780.5,553.1,RAJESHEXPO
2020-02-07,710.0,710.9,701.0,701.25,702.5,756.0,553.1,RAJESHEXPO
2020-02-06,718.5,723.85,706.5,707.45,709.45,756.0,553.1,RAJESHEXPO
2020-02-05,718.5,725.5,710.8,725.0,720.1,756.0,553.1,RAJESHEXPO
2020-02-04,726.3,726.3,714.1,716.8,717.75,756.0,553.1,RAJESHEXPO
2020-02-03,726.3,734.0,721.5,723.0,722.8,756.0,553.1,RAJESHEXPO
2020-02-01,722.0,723.6,718.7,723.4,721.9,756.0,553.1,RAJESHEXPO
2020-01-31,729.95,729.95,716.5,719.85,720.2,756.0,553.1,RAJESHEXPO
2020-01-30,727.75,729.0,718.0,727.0,724.7,756.0,553.1,RAJESHEXPO
2020-01-29,720.1,729.95,715.75,729.4,723.25,756.0,553.1,RAJESHEXPO
2020-01-28,716.5,727.0,715.35,723.3,715.65,756.0,553.1,RAJESHEXPO
2020-01-27,716.1,722.0,714.5,715.8,715.45,756.0,553.1,RAJESHEXPO
2020-01-24,716.5,723.7,713.0,716.2,715.15,756.0,553.1,RAJESHEXPO
2020-01-23,717.9,728.0,711.5,716.6,714.75,756.0,553.1,RAJESHEXPO
2020-01-22,718.0,725.0,713.0,717.95,714.1,756.0,553.1,RAJESHEXPO
2020-01-21,711.5,718.9,707.05,718.5,713.6,756.0,553.1,RAJESHEXPO
2020-01-20,707.5,711.5,701.6,709.45,709.4,756.0,553.1,RAJESHEXPO
2020-01-17,702.5,720.0,697.05,705.0,712.05,756.0,553.1,RAJESHEXPO
2020-01-16,708.0,709.9,697.0,702.3,701.75,756.0,553.1,RAJESHEXPO
2020-01-15,703.5,709.75,696.5,707.45,706.35,756.0,553.1,RAJESHEXPO
2020-01-14,711.0,727.0,698.5,700.1,701.2,756.0,553.1,RAJESHEXPO
2020-01-13,702.0,715.0,702.0,709.0,710.05,756.0,553.1,RAJESHEXPO
2020-01-10,684.7,706.5,683.0,699.25,700.6,756.0,553.1,RAJESHEXPO
2020-01-09,684.2,686.1,680.5,683.3,683.6,756.0,553.1,RAJESHEXPO
2020-01-08,677.0,684.0,672.0,681.0,679.1,756.0,553.1,RAJESHEXPO
2020-01-07,691.45,693.15,676.0,676.6,677.95,756.0,553.1,RAJESHEXPO
2020-01-06,694.0,702.0,686.25,689.0,689.05,756.0,553.1,RAJESHEXPO
2020-01-03,687.7,697.0,684.5,693.25,693.2,756.0,553.1,RAJESHEXPO
2020-01-02,679.0,690.0,678.15,687.95,686.9,756.0,553.1,RAJESHEXPO
2020-01-01,670.5,679.9,670.45,678.5,678.2,756.0,553.1,RAJESHEXPO
2019-12-31,678.5,693.5,667.0,668.0,669.35,756.0,553.1,RAJESHEXPO
2019-12-30,677.75,682.85,675.35,676.85,677.45,756.0,553.1,RAJESHEXPO
2019-12-27,680.6,684.7,675.05,676.95,676.65,756.0,553.1,RAJESHEXPO
2019-12-26,678.55,682.35,674.05,680.0,679.55,756.0,553.1,RAJESHEXPO
2019-12-24,689.3,691.45,676.0,677.0,677.4,756.0,553.1,RAJESHEXPO
2019-12-23,685.4,691.5,684.05,689.9,687.5,756.0,553.1,RAJESHEXPO
2019-12-20,696.5,701.7,680.0,682.45,683.6,756.0,553.1,RAJESHEXPO
2019-12-19,693.0,696.85,687.65,696.0,695.9,756.0,553.1,RAJESHEXPO
2019-12-18,691.4,703.0,680.0,690.0,693.25,756.0,553.1,RAJESHEXPO
2019-12-17,686.2,696.55,684.5,690.95,691.15,756.0,553.1,RAJESHEXPO
2019-12-16,684.8,690.9,680.9,683.5,683.75,756.0,553.1,RAJESHEXPO
2019-12-13,669.85,694.55,667.0,681.0,684.2,756.0,553.1,RAJESHEXPO
2019-12-12,681.7,685.9,663.5,667.7,669.15,756.0,553.1,RAJESHEXPO
2019-12-11,678.7,688.0,676.6,678.9,677.6,756.0,553.1,RAJESHEXPO
2019-12-10,677.5,685.0,676.5,677.0,676.7,756.0,553.1,RAJESHEXPO
2019-12-09,677.3,682.85,675.05,675.6,676.2,756.0,553.1,RAJESHEXPO
