DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,178.5,178.7,156.2,163.05,193.5,115.1,SBCL
2021-08-09,183.8,185.0,172.5,173.55,193.5,115.1,SBCL
2021-08-06,184.15,190.25,176.0,178.9,193.5,115.1,SBCL
2021-08-05,182.5,193.5,168.4,184.15,193.5,115.1,SBCL
2021-08-04,164.0,183.9,150.05,179.25,183.9,115.1,SBCL
2021-08-03,148.9,161.95,143.55,157.95,161.95,115.1,SBCL
2021-08-02,134.25,145.8,133.05,143.45,145.8,115.1,SBCL
2021-07-30,128.4,134.0,128.4,133.0,140.8,115.1,SBCL
2021-07-29,130.0,133.95,117.6,124.8,140.8,115.1,SBCL
2021-07-28,129.75,130.3,124.0,129.25,140.8,115.1,SBCL
2021-07-27,135.0,135.0,128.6,129.35,140.8,115.1,SBCL
2021-07-26,134.2,134.9,130.95,132.55,140.8,115.1,SBCL
2021-07-23,136.0,140.0,132.35,134.2,140.8,115.1,SBCL
2021-07-22,140.0,140.0,133.0,134.5,140.8,115.1,SBCL
2021-07-20,132.4,133.15,124.2,131.95,140.8,115.1,SBCL
2021-07-19,127.9,132.95,124.7,131.65,140.8,115.1,SBCL
2021-07-16,119.9,128.5,118.75,127.55,140.8,115.1,SBCL
2021-07-15,121.0,121.8,118.2,118.75,140.8,115.1,SBCL
2021-07-14,122.5,122.5,119.2,120.7,140.8,115.1,SBCL
2021-07-13,122.95,123.0,119.0,119.8,140.8,115.1,SBCL
2021-07-12,120.1,123.0,119.0,121.8,140.8,115.1,SBCL
2021-07-09,119.95,122.0,118.0,119.8,140.8,115.1,SBCL
2021-07-08,120.95,123.3,116.6,119.0,140.8,115.1,SBCL
2021-07-07,122.8,124.6,120.0,120.8,140.8,115.1,SBCL
2021-07-06,123.9,126.0,119.9,121.05,140.8,115.1,SBCL
2021-07-05,118.65,124.35,118.65,122.9,140.8,115.1,SBCL
2021-07-02,115.2,125.0,115.1,120.05,140.8,115.1,SBCL
2021-07-01,122.0,125.0,115.1,116.25,140.8,115.1,SBCL
2021-06-30,123.3,133.25,121.0,121.85,140.8,115.3,SBCL
2021-06-29,140.8,140.8,125.55,130.2,140.8,115.3,SBCL
2021-06-28,127.7,139.9,125.15,136.75,139.9,115.3,SBCL
2021-06-25,123.35,129.8,115.3,124.05,132.65,115.3,SBCL
2021-06-24,131.5,132.65,115.6,120.4,132.65,115.6,SBCL
