DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-06,511.0,513.25,496.2,500.0,500.55,525.0,357.55,DABUR
2020-03-05,520.0,525.0,514.55,519.4,517.95,525.0,357.55,DABUR
2020-03-04,511.0,516.9,506.6,516.9,514.4,523.25,357.55,DABUR
2020-03-03,503.0,513.0,500.3,507.3,506.6,523.25,357.55,DABUR
2020-03-02,503.8,513.7,493.7,497.5,499.25,523.25,357.55,DABUR
2020-02-28,501.0,504.95,492.0,494.0,496.1,523.25,357.55,DABUR
2020-02-27,502.8,508.2,501.4,505.6,506.35,523.25,357.55,DABUR
2020-02-26,501.0,507.0,497.25,500.5,501.95,523.25,357.55,DABUR
2020-02-25,503.5,509.5,499.1,500.0,500.25,523.25,357.55,DABUR
2020-02-24,503.55,513.4,498.5,501.0,501.0,523.25,357.55,DABUR
2020-02-20,509.0,517.0,503.05,504.4,506.15,523.25,357.55,DABUR
2020-02-19,499.0,510.5,488.85,507.9,508.05,523.25,357.55,DABUR
2020-02-18,499.0,507.2,496.0,506.0,504.55,523.25,357.55,DABUR
2020-02-17,506.45,510.0,500.25,501.7,500.95,523.25,357.55,DABUR
2020-02-14,515.0,516.95,503.45,506.0,506.1,523.25,357.55,DABUR
2020-02-13,518.8,518.8,510.65,513.0,512.7,523.25,357.55,DABUR
2020-02-12,511.3,523.25,511.3,520.1,519.9,523.25,357.55,DABUR
2020-02-11,514.85,517.0,507.8,508.75,508.9,518.0,357.55,DABUR
2020-02-10,513.6,517.5,508.55,512.5,512.85,518.0,357.55,DABUR
2020-02-07,512.8,517.7,506.4,512.35,513.65,518.0,357.55,DABUR
2020-02-06,514.4,518.0,505.3,510.65,509.65,518.0,357.55,DABUR
2020-02-05,505.0,513.0,503.5,512.45,511.15,513.0,357.55,DABUR
2020-02-04,498.2,513.0,498.1,504.95,503.35,513.0,357.55,DABUR
2020-02-03,484.9,500.9,483.9,496.1,497.0,507.75,357.55,DABUR
2020-02-01,498.5,507.75,480.25,483.5,486.4,507.75,357.55,DABUR
2020-01-31,483.95,503.45,480.05,496.4,495.75,505.85,357.55,DABUR
2020-01-30,492.0,496.2,472.15,478.5,478.75,505.85,357.55,DABUR
2020-01-29,490.9,495.5,488.7,491.35,491.6,505.85,357.55,DABUR
2020-01-28,493.25,499.2,486.75,489.9,488.4,505.85,357.55,DABUR
2020-01-27,500.4,505.85,491.65,492.6,493.2,505.85,357.55,DABUR
2020-01-24,490.05,501.9,490.0,500.15,500.5,501.9,357.55,DABUR
2020-01-23,486.7,492.0,482.75,492.0,489.8,494.4,357.55,DABUR
2020-01-22,489.2,494.0,486.25,487.0,486.8,494.4,357.55,DABUR
2020-01-21,485.4,488.35,480.45,487.5,487.0,494.4,357.55,DABUR
2020-01-20,489.65,492.7,484.55,485.2,486.05,494.4,357.55,DABUR
2020-01-17,488.0,491.95,486.7,488.25,489.65,494.4,357.55,DABUR
2020-01-16,491.75,494.4,485.35,487.7,487.6,494.4,357.55,DABUR
2020-01-15,481.95,492.1,480.25,489.8,490.55,492.1,357.55,DABUR
2020-01-14,480.95,483.65,477.55,483.3,482.65,487.7,357.55,DABUR
2020-01-13,469.75,479.45,469.5,477.75,478.7,487.7,357.55,DABUR
2020-01-10,463.0,469.0,459.9,469.0,466.85,487.7,357.55,DABUR
2020-01-09,459.15,464.0,457.75,460.75,460.7,487.7,357.55,DABUR
2020-01-08,449.8,457.95,446.6,456.65,456.65,487.7,357.55,DABUR
2020-01-07,450.3,456.0,449.15,452.75,453.5,487.7,357.55,DABUR
2020-01-06,454.0,456.45,445.7,449.0,448.0,487.7,357.55,DABUR
2020-01-03,459.0,460.7,453.55,457.0,455.6,487.7,357.55,DABUR
2020-01-02,459.8,462.2,458.0,460.1,459.95,487.7,357.55,DABUR
2020-01-01,459.7,460.8,457.55,459.0,459.8,487.7,357.55,DABUR
2019-12-31,462.6,466.8,457.5,458.0,458.4,487.7,357.55,DABUR
2019-12-30,459.5,465.65,458.35,463.0,462.6,487.7,357.55,DABUR
2019-12-27,459.9,460.9,455.9,459.15,459.8,487.7,357.55,DABUR
2019-12-26,457.7,461.2,456.7,456.85,457.6,487.7,357.55,DABUR
2019-12-24,459.5,461.0,454.65,457.75,457.7,487.7,357.55,DABUR
2019-12-23,458.0,462.9,456.95,460.1,461.0,487.7,357.55,DABUR
2019-12-20,459.9,461.95,457.7,459.45,459.8,487.7,357.55,DABUR
2019-12-19,463.6,466.0,458.5,459.9,460.0,487.7,357.55,DABUR
2019-12-18,458.5,464.2,457.2,463.0,462.8,487.7,357.55,DABUR
2019-12-17,459.0,462.4,456.4,460.0,460.6,487.7,357.55,DABUR
2019-12-16,461.0,462.0,456.0,458.0,459.5,487.7,357.55,DABUR
2019-12-13,460.0,462.8,457.65,459.75,460.0,487.7,357.55,DABUR
2019-12-12,453.1,460.35,451.7,458.75,457.7,487.7,357.55,DABUR
2019-12-11,458.5,459.15,448.4,451.4,451.4,487.7,357.55,DABUR
2019-12-10,463.65,464.9,455.0,458.5,456.9,487.7,357.55,DABUR
2019-12-09,463.85,468.5,461.5,463.05,465.35,487.7,357.55,DABUR
