DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-08-04,962.0,969.95,933.0,938.4,937.1,1098.4,499.95,TATAELXSI
2020-08-03,940.0,962.0,932.55,956.0,957.7,1098.4,499.95,TATAELXSI
2020-07-31,967.2,969.25,936.0,942.0,940.0,1098.4,499.95,TATAELXSI
2020-07-30,949.7,972.6,948.0,962.05,962.4,1098.4,499.95,TATAELXSI
2020-07-29,929.0,977.95,928.5,947.15,947.05,1098.4,499.95,TATAELXSI
2020-07-28,905.95,928.8,903.95,919.75,922.9,1098.4,499.95,TATAELXSI
2020-07-27,910.0,914.7,892.05,902.0,902.8,1098.4,499.95,TATAELXSI
2020-07-24,909.9,913.9,901.0,907.0,907.7,1098.4,499.95,TATAELXSI
2020-07-23,917.7,923.8,910.1,913.3,913.55,1098.4,499.95,TATAELXSI
2020-07-22,931.0,940.0,908.0,914.75,914.85,1098.4,499.95,TATAELXSI
2020-07-21,928.0,952.35,918.0,920.0,921.3,1098.4,499.95,TATAELXSI
2020-07-20,921.6,926.25,911.05,924.95,921.8,1098.4,499.95,TATAELXSI
2020-07-17,922.0,923.0,885.0,916.8,917.0,1098.4,499.95,TATAELXSI
2020-07-16,907.7,932.0,903.5,912.35,914.25,1098.4,499.95,TATAELXSI
2020-07-15,896.0,927.2,892.6,902.5,898.25,1098.4,499.95,TATAELXSI
2020-07-14,902.0,905.9,876.0,892.0,891.7,1098.4,499.95,TATAELXSI
2020-07-13,923.7,924.0,900.0,902.45,902.8,1098.4,499.95,TATAELXSI
2020-07-10,929.9,941.15,922.2,927.0,928.5,1098.4,499.95,TATAELXSI
2020-07-09,927.9,934.0,922.0,925.25,926.45,1098.4,499.95,TATAELXSI
2020-07-08,924.0,934.65,920.0,923.0,923.65,1098.4,499.95,TATAELXSI
2020-07-07,918.0,931.95,917.1,917.5,919.35,1098.4,499.95,TATAELXSI
2020-07-06,918.8,927.0,909.0,917.95,917.05,1098.4,499.95,TATAELXSI
2020-07-03,918.7,920.45,908.0,910.0,910.2,1098.4,499.95,TATAELXSI
2020-07-02,903.35,926.0,903.35,911.0,911.05,1098.4,499.95,TATAELXSI
2020-07-01,904.0,910.0,897.0,903.0,902.2,1098.4,499.95,TATAELXSI
2020-06-30,905.0,920.9,893.0,898.0,897.3,1098.4,499.95,TATAELXSI
2020-06-29,887.1,910.0,879.75,899.0,898.35,1098.4,499.95,TATAELXSI
2020-06-26,874.0,917.0,872.1,901.0,901.0,1098.4,499.95,TATAELXSI
2020-06-25,870.0,881.65,863.0,870.0,868.65,1098.4,499.95,TATAELXSI
2020-06-24,884.0,892.0,868.6,873.9,873.05,1098.4,499.95,TATAELXSI
2020-06-23,877.95,901.9,877.0,879.9,881.65,1098.4,499.95,TATAELXSI
2020-06-22,877.95,887.9,872.8,880.0,877.95,1098.4,499.95,TATAELXSI
2020-06-19,876.9,892.3,869.15,874.05,874.9,1098.4,499.95,TATAELXSI
2020-06-18,868.0,883.0,867.5,874.0,874.8,1098.4,499.95,TATAELXSI
2020-06-17,869.95,886.9,862.95,867.5,867.0,1098.4,499.95,TATAELXSI
2020-06-16,902.0,903.9,855.0,873.15,875.55,1098.4,499.95,TATAELXSI
2020-06-15,888.95,906.0,875.0,884.0,886.75,1098.4,499.95,TATAELXSI
2020-06-12,847.0,895.15,847.0,888.95,888.9,1098.4,499.95,TATAELXSI
2020-06-11,906.0,943.0,878.05,895.0,889.55,1098.4,499.95,TATAELXSI
2020-06-10,844.0,890.0,830.0,887.0,884.0,1098.4,499.95,TATAELXSI
2020-06-09,832.0,863.45,827.0,840.0,837.85,1098.4,499.95,TATAELXSI
