DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-18,682.9,691.5,673.1,686.0,685.55,851.7,642.6,CESC
2020-02-17,717.75,717.75,698.5,701.8,701.75,851.7,642.6,CESC
2020-02-14,726.0,732.7,710.05,714.25,713.35,851.7,642.6,CESC
2020-02-13,718.1,747.9,718.1,726.55,726.85,851.7,642.6,CESC
2020-02-12,731.0,746.0,707.15,719.0,718.1,851.7,642.6,CESC
2020-02-11,722.0,735.3,721.5,728.1,728.05,851.7,642.6,CESC
2020-02-10,725.0,729.85,716.4,720.25,720.75,851.7,642.6,CESC
2020-02-07,721.8,733.2,721.8,730.0,730.9,851.7,642.6,CESC
2020-02-06,723.95,730.0,718.45,720.3,721.8,851.7,642.6,CESC
2020-02-05,716.4,728.15,712.8,722.9,723.65,851.7,642.6,CESC
2020-02-04,697.5,715.8,696.0,712.8,712.85,851.7,642.6,CESC
2020-02-03,692.1,704.0,681.85,695.1,695.75,851.7,642.6,CESC
2020-02-01,706.5,722.3,685.0,687.0,695.85,851.7,642.6,CESC
2020-01-31,719.0,723.75,706.35,708.0,710.25,851.7,642.6,CESC
2020-01-30,742.0,743.7,717.55,719.0,719.15,851.7,642.6,CESC
2020-01-29,737.0,746.4,734.8,741.7,740.2,851.7,642.6,CESC
2020-01-28,748.2,750.3,730.3,734.0,733.35,851.7,642.6,CESC
2020-01-27,749.0,766.7,744.0,745.0,746.6,851.7,642.6,CESC
2020-01-24,739.0,758.0,738.35,751.95,753.25,851.7,642.6,CESC
2020-01-23,750.9,758.8,737.45,738.65,739.55,851.7,642.6,CESC
2020-01-22,749.0,751.5,741.1,749.0,748.35,851.7,642.6,CESC
2020-01-21,757.0,766.5,743.15,747.9,747.05,851.7,642.6,CESC
2020-01-20,775.25,783.55,756.9,760.25,759.75,851.7,642.6,CESC
2020-01-17,747.0,780.0,746.55,772.0,770.5,851.7,642.6,CESC
2020-01-16,754.0,754.85,740.55,746.1,746.35,851.7,642.6,CESC
2020-01-15,734.6,751.8,731.6,750.95,750.25,851.7,642.6,CESC
2020-01-14,739.1,742.8,731.4,735.7,736.55,851.7,642.6,CESC
2020-01-13,742.75,746.5,731.85,738.5,739.1,851.7,642.6,CESC
2020-01-10,738.0,750.0,735.0,737.6,738.15,851.7,642.6,CESC
2020-01-09,724.8,746.8,724.8,739.1,738.2,851.7,642.6,CESC
2020-01-08,711.95,730.15,709.95,721.0,720.85,851.7,642.6,CESC
2020-01-07,734.95,739.45,722.1,725.3,726.5,851.7,642.6,CESC
2020-01-06,740.0,740.85,721.5,727.0,728.35,851.7,642.6,CESC
2020-01-03,753.0,755.25,738.85,741.35,742.15,851.7,642.6,CESC
2020-01-02,750.0,760.3,746.4,753.0,754.95,851.7,642.6,CESC
2020-01-01,741.1,749.45,738.1,747.0,746.8,851.7,642.6,CESC
2019-12-31,745.0,748.05,735.05,738.6,736.8,851.7,642.6,CESC
2019-12-30,750.0,755.7,742.0,746.0,747.4,851.7,642.6,CESC
2019-12-27,732.85,749.65,732.85,749.0,747.95,851.7,642.6,CESC
2019-12-26,741.6,747.25,728.05,731.8,731.15,851.7,642.6,CESC
2019-12-24,742.3,745.0,737.8,742.7,742.25,851.7,642.6,CESC
2019-12-23,748.0,748.0,738.0,741.4,740.3,851.7,642.6,CESC
2019-12-20,738.0,746.5,735.1,744.2,741.9,851.7,642.6,CESC
2019-12-19,737.05,742.3,730.6,737.6,738.15,851.7,642.6,CESC
2019-12-18,743.7,748.0,733.35,738.0,737.05,851.7,642.6,CESC
2019-12-17,729.1,746.2,727.1,742.0,743.3,851.7,642.6,CESC
2019-12-16,737.4,738.75,725.1,731.5,729.4,851.7,642.6,CESC
2019-12-13,726.0,738.8,726.0,734.1,734.0,851.7,642.6,CESC
2019-12-12,722.0,730.35,721.0,724.15,726.6,851.7,642.6,CESC
2019-12-11,719.85,724.9,714.1,721.2,721.85,851.7,642.6,CESC
2019-12-10,733.0,734.3,716.85,719.85,718.75,851.7,642.6,CESC
2019-12-09,725.0,736.6,710.0,731.0,730.75,851.7,642.6,CESC
2019-12-06,739.85,739.9,720.0,723.15,725.0,851.7,642.6,CESC
