DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-08,21.45,22.5,21.4,22.3,22.3,ASAL
2020-09-07,21.5,22.5,21.3,22.2,22.2,ASAL
2020-09-04,21.25,22.9,21.25,21.45,21.5,ASAL
2020-09-03,21.6,22.35,21.55,22.15,22.15,ASAL
2020-09-02,20.95,21.9,20.75,21.9,21.9,ASAL
2020-09-01,21.2,21.45,20.6,20.85,20.9,ASAL
2020-08-31,23.15,23.15,21.35,21.35,21.35,ASAL
2020-08-28,23.0,23.2,22.15,22.95,22.45,ASAL
2020-08-27,22.7,23.6,22.4,23.0,23.2,ASAL
2020-08-26,22.3,22.5,21.05,22.5,22.5,ASAL
2020-08-25,20.9,21.45,19.8,21.45,21.45,ASAL
2020-08-24,22.05,22.2,20.4,20.4,20.45,ASAL
2020-08-21,20.55,21.45,20.1,21.45,21.4,ASAL
2020-08-20,20.75,20.75,20.1,20.55,20.45,ASAL
2020-08-19,20.1,20.5,19.5,20.0,20.0,ASAL
2020-08-18,20.2,20.65,19.2,20.1,20.05,ASAL
