DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-09,42.1,44.75,42.0,43.0,43.0,144.95,42.0,BRNL
2020-03-06,48.0,48.0,46.0,47.0,47.1,144.95,46.0,BRNL
2020-03-05,53.0,53.0,47.2,49.0,48.6,144.95,47.2,BRNL
2020-03-04,51.4,53.4,51.4,53.4,53.15,144.95,51.4,BRNL
2020-03-03,53.25,55.85,51.4,51.4,51.55,144.95,51.4,BRNL
2020-03-02,52.4,54.85,51.9,54.0,53.85,144.95,51.55,BRNL
2020-02-28,56.0,56.0,51.55,52.75,52.4,144.95,51.55,BRNL
2020-02-27,55.15,56.5,55.0,56.0,56.0,144.95,55.0,BRNL
2020-02-26,56.75,56.8,55.0,55.1,55.4,144.95,55.0,BRNL
2020-02-25,57.0,58.3,55.6,55.65,55.9,144.95,55.0,BRNL
2020-02-24,57.8,58.5,56.1,57.0,56.75,144.95,55.0,BRNL
2020-02-20,59.0,60.3,57.45,58.0,58.0,144.95,55.0,BRNL
2020-02-19,56.9,59.9,55.4,57.75,58.85,144.95,55.0,BRNL
2020-02-18,59.65,59.8,55.15,57.35,56.9,144.95,55.0,BRNL
2020-02-17,58.7,61.9,58.7,60.5,59.65,144.95,55.0,BRNL
2020-02-14,61.5,62.25,60.0,60.25,60.2,144.95,55.0,BRNL
2020-02-13,63.0,63.8,60.15,61.5,61.05,144.95,55.0,BRNL
2020-02-12,61.75,62.85,60.2,60.5,60.7,144.95,55.0,BRNL
2020-02-11,61.6,62.9,61.0,61.2,61.6,144.95,55.0,BRNL
2020-02-10,63.5,63.5,60.7,61.6,61.55,144.95,55.0,BRNL
2020-02-07,63.45,63.45,61.0,61.0,61.1,144.95,55.0,BRNL
2020-02-06,62.05,63.5,61.6,62.0,62.2,144.95,55.0,BRNL
2020-02-05,63.0,65.9,61.0,61.75,62.0,144.95,55.0,BRNL
2020-02-04,62.05,64.9,61.95,62.65,62.85,144.95,55.0,BRNL
2020-02-03,65.35,65.5,61.0,61.9,61.6,144.95,55.0,BRNL
2020-02-01,69.0,69.5,65.5,65.5,66.05,144.95,55.0,BRNL
2020-01-31,69.4,70.45,68.0,69.7,69.65,144.95,55.0,BRNL
2020-01-30,73.0,73.2,68.0,68.3,68.9,144.95,55.0,BRNL
2020-01-29,70.8,72.4,67.0,71.95,71.95,144.95,55.0,BRNL
2020-01-28,69.0,71.45,66.1,67.85,68.1,144.95,55.0,BRNL
2020-01-27,67.1,69.7,65.05,67.0,67.55,144.95,55.0,BRNL
2020-01-24,70.25,72.9,66.0,67.3,67.1,144.95,55.0,BRNL
2020-01-23,66.75,70.5,65.0,69.9,70.2,144.95,55.0,BRNL
2020-01-22,67.6,67.6,64.55,65.5,65.4,144.95,55.0,BRNL
2020-01-21,65.0,66.5,64.0,66.5,66.25,144.95,55.0,BRNL
2020-01-20,67.3,67.3,64.55,65.0,64.65,144.95,55.0,BRNL
2020-01-17,68.5,68.5,66.55,66.8,67.3,144.95,55.0,BRNL
2020-01-16,70.8,70.8,68.0,68.6,68.2,144.95,55.0,BRNL
2020-01-15,69.5,71.95,67.0,68.25,68.3,144.95,55.0,BRNL
2020-01-14,74.8,74.8,69.1,70.35,70.5,144.95,55.0,BRNL
2020-01-13,78.9,79.85,70.35,75.9,76.1,144.95,55.0,BRNL
2020-01-10,57.3,69.3,57.0,69.3,67.75,144.95,55.0,BRNL
2020-01-09,59.0,59.4,57.1,57.6,57.75,144.95,55.0,BRNL
2020-01-08,58.0,58.0,56.5,57.55,57.35,144.95,55.0,BRNL
2020-01-07,58.5,58.5,57.1,58.0,57.5,144.95,55.0,BRNL
2020-01-06,58.25,59.25,57.1,57.5,57.6,144.95,55.0,BRNL
2020-01-03,57.6,58.7,56.35,58.0,58.0,144.95,55.0,BRNL
2020-01-02,58.2,58.9,55.0,56.95,56.45,144.95,55.0,BRNL
2020-01-01,59.1,59.1,57.35,58.0,58.2,144.95,57.2,BRNL
2019-12-31,59.45,59.45,57.2,57.8,57.35,144.95,57.2,BRNL
2019-12-30,59.0,59.3,57.4,57.6,57.75,144.95,57.2,BRNL
2019-12-27,59.05,59.05,57.55,57.8,57.95,144.95,57.2,BRNL
2019-12-26,59.3,59.75,57.55,57.55,57.7,144.95,57.2,BRNL
2019-12-24,58.15,60.6,58.0,58.0,58.1,144.95,57.2,BRNL
2019-12-23,59.35,61.9,57.2,58.05,58.5,144.95,57.2,BRNL
2019-12-20,59.25,61.8,59.25,59.8,60.2,144.95,57.8,BRNL
2019-12-19,58.6,60.5,58.6,60.4,60.25,144.95,57.8,BRNL
2019-12-18,61.9,61.9,59.25,60.65,60.2,144.95,57.8,BRNL
2019-12-17,61.45,61.45,59.05,59.35,59.55,144.95,57.8,BRNL
2019-12-16,58.3,62.4,58.3,59.0,59.75,144.95,57.8,BRNL
2019-12-13,61.45,61.7,59.0,59.95,60.1,144.95,57.8,BRNL
2019-12-12,60.9,63.0,59.0,59.1,59.45,144.95,57.8,BRNL
