DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-14,155.0,159.45,152.1,157.9,158.15,449.85,132.6,SHEMAROO
2020-01-13,157.0,159.85,153.55,156.5,156.6,449.85,132.6,SHEMAROO
2020-01-10,160.0,165.8,157.9,158.15,159.55,454.0,132.6,SHEMAROO
2020-01-09,156.9,164.0,152.0,160.0,161.2,454.0,132.6,SHEMAROO
2020-01-08,140.1,155.7,140.1,155.7,151.9,454.0,132.6,SHEMAROO
2020-01-07,149.0,153.85,145.0,146.0,145.65,454.0,132.6,SHEMAROO
2020-01-06,161.55,161.9,149.0,149.0,149.6,454.0,132.6,SHEMAROO
2020-01-03,182.0,186.0,156.35,160.0,159.15,454.4,132.6,SHEMAROO
2020-01-02,144.55,172.4,144.55,172.4,172.4,454.4,132.6,SHEMAROO
2020-01-01,140.15,144.7,138.05,144.5,143.7,454.4,132.6,SHEMAROO
2019-12-31,144.05,144.05,139.15,140.1,139.9,454.4,132.6,SHEMAROO
2019-12-30,141.55,154.95,140.0,141.8,141.6,454.4,132.6,SHEMAROO
2019-12-27,138.6,144.4,138.6,144.4,140.3,454.4,132.6,SHEMAROO
2019-12-26,134.55,145.0,133.1,138.45,139.7,454.4,132.6,SHEMAROO
2019-12-24,138.45,139.1,133.1,135.0,134.5,454.4,132.6,SHEMAROO
2019-12-23,140.0,140.0,136.5,137.0,137.1,454.4,132.6,SHEMAROO
2019-12-20,137.05,138.75,136.55,138.4,138.25,454.4,132.6,SHEMAROO
2019-12-19,138.1,138.95,136.55,136.55,137.05,454.4,132.6,SHEMAROO
2019-12-18,142.1,142.1,137.0,137.0,137.7,454.4,132.6,SHEMAROO
2019-12-17,140.55,144.35,136.3,139.0,140.9,454.4,132.6,SHEMAROO
2019-12-16,135.0,145.5,135.0,141.45,140.1,454.4,132.6,SHEMAROO
2019-12-13,135.4,140.0,132.8,136.7,137.25,454.4,132.6,SHEMAROO
2019-12-12,136.35,136.95,133.4,134.3,135.35,454.4,132.6,SHEMAROO
