DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-16,40.95,42.25,35.8,36.6,36.75,119.05,33.85,GOKEX
2020-03-13,36.7,48.0,33.85,41.0,41.1,119.05,33.85,GOKEX
2020-03-12,47.7,50.0,42.3,42.3,42.3,119.05,42.3,GOKEX
2020-03-11,50.9,54.95,48.0,52.6,52.85,119.05,48.0,GOKEX
2020-03-09,51.05,51.7,48.0,48.95,49.35,119.05,48.0,GOKEX
2020-03-06,52.15,55.55,51.35,53.05,53.3,119.05,51.35,GOKEX
2020-03-05,58.2,58.8,56.5,57.4,56.9,119.05,56.5,GOKEX
2020-03-04,60.9,60.9,57.15,57.15,57.45,119.05,57.15,GOKEX
2020-03-03,60.0,60.95,58.5,59.3,59.2,119.05,57.75,GOKEX
2020-03-02,62.65,63.5,58.7,59.9,59.4,119.05,57.75,GOKEX
2020-02-28,62.4,62.4,59.0,60.05,60.35,119.05,57.75,GOKEX
2020-02-27,64.05,65.25,62.4,64.5,64.65,119.05,57.75,GOKEX
2020-02-26,64.95,67.95,63.25,65.05,65.15,119.05,57.75,GOKEX
2020-02-25,63.55,65.4,63.3,64.7,64.45,119.05,57.75,GOKEX
2020-02-24,63.25,66.0,62.9,63.5,63.5,119.05,57.75,GOKEX
2020-02-20,65.9,66.7,63.4,64.45,64.2,119.05,57.75,GOKEX
2020-02-19,62.9,66.0,62.45,64.75,64.6,119.05,57.75,GOKEX
2020-02-18,63.15,63.9,60.4,62.0,61.7,119.05,57.75,GOKEX
2020-02-17,64.2,65.25,62.4,62.85,62.9,119.05,57.75,GOKEX
2020-02-14,66.05,67.95,64.25,64.5,64.75,119.05,57.75,GOKEX
2020-02-13,70.55,71.85,66.1,66.9,66.65,119.05,57.75,GOKEX
2020-02-12,72.8,76.2,68.2,69.0,68.9,119.05,57.75,GOKEX
2020-02-11,68.15,77.4,65.9,72.9,72.7,119.05,57.75,GOKEX
2020-02-10,62.95,68.5,62.25,67.6,67.25,119.05,57.75,GOKEX
2020-02-07,67.8,68.55,61.1,62.2,62.9,119.05,57.75,GOKEX
2020-02-06,66.75,69.0,65.6,66.5,66.4,119.05,57.75,GOKEX
2020-02-05,65.05,71.5,65.05,66.3,66.75,119.05,57.75,GOKEX
2020-02-04,62.5,62.9,59.5,62.9,62.25,119.05,57.75,GOKEX
2020-02-03,63.0,64.7,57.75,58.0,58.15,119.05,57.75,GOKEX
2020-02-01,65.6,68.8,63.3,64.5,64.25,119.05,63.3,GOKEX
2020-01-31,68.4,68.4,65.0,65.5,65.35,119.05,65.0,GOKEX
2020-01-30,68.1,68.1,65.35,66.4,66.0,119.05,65.1,GOKEX
2020-01-29,68.45,69.9,67.2,68.0,67.85,119.05,65.1,GOKEX
2020-01-28,68.7,68.9,67.1,68.25,67.95,119.05,65.1,GOKEX
2020-01-27,67.5,70.95,66.3,68.0,68.15,119.05,65.1,GOKEX
2020-01-24,69.45,69.75,65.5,66.9,67.35,119.05,65.1,GOKEX
2020-01-23,74.9,75.75,65.1,68.15,69.1,119.05,65.1,GOKEX
2020-01-22,75.5,76.7,74.0,74.6,74.45,119.05,68.25,GOKEX
2020-01-21,77.2,77.3,73.8,74.1,74.3,119.05,68.25,GOKEX
2020-01-20,81.45,82.7,76.4,77.0,77.05,119.05,68.25,GOKEX
2020-01-17,78.0,82.1,77.85,81.4,80.65,119.05,68.25,GOKEX
2020-01-16,79.95,80.1,77.25,78.6,78.7,119.05,68.25,GOKEX
2020-01-15,77.6,82.2,77.0,78.85,78.6,119.05,68.25,GOKEX
2020-01-14,78.7,79.2,77.85,77.9,78.0,119.05,68.25,GOKEX
2020-01-13,79.0,79.6,78.05,78.95,78.8,119.05,68.25,GOKEX
2020-01-10,77.05,79.7,76.5,78.05,78.15,119.05,68.25,GOKEX
2020-01-09,76.25,77.2,75.0,77.2,76.95,119.05,68.25,GOKEX
2020-01-08,75.15,76.4,73.5,74.25,74.5,119.05,68.25,GOKEX
2020-01-07,76.35,78.0,74.95,76.9,76.2,119.05,68.25,GOKEX
2020-01-06,76.7,76.85,74.0,74.05,74.5,119.05,68.25,GOKEX
2020-01-03,78.8,81.7,76.2,77.8,77.25,119.05,68.25,GOKEX
2020-01-02,76.6,81.3,74.3,78.9,79.15,119.05,68.25,GOKEX
2020-01-01,72.55,78.0,71.65,76.6,76.3,119.05,68.25,GOKEX
2019-12-31,74.0,74.0,71.65,71.9,71.85,119.05,68.25,GOKEX
2019-12-30,72.15,75.5,71.1,73.5,73.65,119.05,68.25,GOKEX
2019-12-27,72.95,74.0,70.9,71.85,71.85,119.05,68.25,GOKEX
2019-12-26,73.3,73.5,72.35,72.7,72.55,119.05,68.25,GOKEX
2019-12-24,73.15,73.75,72.5,72.85,72.65,119.05,68.25,GOKEX
2019-12-23,74.5,74.5,73.0,73.75,73.1,119.05,68.25,GOKEX
2019-12-20,74.35,74.5,72.4,73.0,73.15,119.05,68.25,GOKEX
2019-12-19,74.55,74.95,73.75,74.3,74.1,119.05,68.25,GOKEX
2019-12-18,74.95,75.3,74.0,74.4,74.55,119.05,68.25,GOKEX
2019-12-17,75.65,76.1,74.5,74.55,74.6,119.05,68.25,GOKEX
2019-12-16,74.9,76.3,74.25,74.25,74.6,119.05,68.25,GOKEX
2019-12-13,74.2,75.9,74.2,74.7,74.55,119.05,68.25,GOKEX
2019-12-12,74.95,75.7,74.0,74.0,74.05,119.05,68.25,GOKEX
2019-12-11,76.25,76.25,74.0,74.95,74.45,119.05,68.25,GOKEX
2019-12-10,77.75,77.8,75.15,76.4,75.75,119.05,68.25,GOKEX
2019-12-09,76.1,77.7,76.0,76.0,76.0,119.05,68.25,GOKEX
2019-12-06,78.2,80.0,75.5,76.15,76.85,119.05,68.25,GOKEX
