DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-22,66.45,66.7,63.9,66.25,66.2,128.7,49.2,ENGINERSIN
2020-04-21,66.8,67.25,64.6,66.25,66.45,128.7,49.2,ENGINERSIN
2020-04-20,67.2,70.6,65.35,68.6,68.8,128.7,49.2,ENGINERSIN
2020-04-17,73.9,74.9,64.85,65.5,65.75,128.7,49.2,ENGINERSIN
2020-04-16,67.4,68.6,65.85,68.4,67.85,128.7,49.2,ENGINERSIN
2020-04-15,65.1,67.95,65.1,67.15,67.05,128.7,49.2,ENGINERSIN
2020-04-13,66.2,67.5,63.35,64.9,64.8,128.7,49.2,ENGINERSIN
2020-04-09,64.95,65.8,63.75,65.1,65.1,128.7,49.2,ENGINERSIN
2020-04-08,61.5,64.35,60.55,63.9,63.55,128.7,49.2,ENGINERSIN
2020-04-07,62.2,62.2,59.35,61.05,60.85,128.7,49.2,ENGINERSIN
2020-04-03,58.5,60.1,57.65,59.9,59.45,128.7,49.2,ENGINERSIN
2020-04-01,60.05,60.25,57.65,59.05,59.05,128.7,49.2,ENGINERSIN
2020-03-31,59.1,61.2,59.1,60.0,60.05,128.7,49.2,ENGINERSIN
2020-03-30,59.0,59.95,54.0,59.2,59.4,128.7,49.2,ENGINERSIN
2020-03-27,57.8,63.8,57.8,60.05,60.05,128.7,49.2,ENGINERSIN
2020-03-26,57.8,59.0,55.8,57.0,57.0,128.7,49.2,ENGINERSIN
2020-03-25,51.0,58.45,51.0,57.95,57.8,128.7,49.2,ENGINERSIN
2020-03-24,52.35,54.8,49.7,54.25,54.05,128.7,49.2,ENGINERSIN
2020-03-23,52.0,54.8,50.2,51.4,51.15,128.7,49.2,ENGINERSIN
2020-03-20,56.0,58.45,53.6,57.5,57.1,128.7,49.2,ENGINERSIN
2020-03-19,53.0,55.2,51.0,54.0,54.4,128.7,49.2,ENGINERSIN
2020-03-18,55.7,57.9,51.25,56.55,55.05,128.7,49.2,ENGINERSIN
2020-03-17,57.1,58.4,53.0,53.75,54.7,128.7,49.2,ENGINERSIN
2020-03-16,60.0,60.0,56.75,56.95,57.0,128.7,49.2,ENGINERSIN
2020-03-13,52.0,64.0,49.2,61.85,60.4,128.7,49.2,ENGINERSIN
2020-03-12,65.75,66.0,58.6,61.5,61.5,128.7,58.6,ENGINERSIN
2020-03-11,68.0,69.35,66.2,68.0,67.95,128.7,66.1,ENGINERSIN
2020-03-09,70.65,70.65,66.1,67.45,67.4,128.7,66.1,ENGINERSIN
2020-03-06,70.0,71.85,68.2,71.4,71.5,128.7,68.2,ENGINERSIN
2020-03-05,73.6,73.6,71.1,71.75,71.85,128.7,69.75,ENGINERSIN
2020-03-04,76.1,76.1,70.65,73.0,72.15,128.7,69.75,ENGINERSIN
2020-03-03,72.5,76.0,72.5,75.95,75.7,128.7,69.75,ENGINERSIN
2020-03-02,72.0,72.95,70.85,72.6,72.1,128.7,69.75,ENGINERSIN
2020-02-28,72.45,72.45,69.75,70.0,70.0,128.7,69.75,ENGINERSIN
2020-02-27,75.0,75.8,71.0,72.8,73.25,128.7,71.0,ENGINERSIN
2020-02-26,80.4,80.65,74.5,74.65,74.95,128.7,74.5,ENGINERSIN
2020-02-25,82.25,82.95,80.35,80.4,80.7,128.7,78.3,ENGINERSIN
2020-02-24,81.9,82.65,80.6,82.5,81.75,128.7,78.3,ENGINERSIN
2020-02-20,83.6,83.6,81.45,82.75,81.9,128.7,78.3,ENGINERSIN
2020-02-19,79.5,83.9,79.5,83.75,83.45,128.7,78.3,ENGINERSIN
2020-02-18,81.85,81.85,78.3,78.75,78.85,128.7,78.3,ENGINERSIN
2020-02-17,84.55,84.8,80.7,81.6,81.85,128.7,80.7,ENGINERSIN
2020-02-14,86.05,86.5,84.1,84.5,84.65,128.7,84.1,ENGINERSIN
2020-02-13,90.15,90.75,88.7,88.95,89.1,128.7,88.7,ENGINERSIN
2020-02-12,90.05,90.5,89.55,90.0,89.9,128.7,89.55,ENGINERSIN
2020-02-11,92.35,92.65,89.6,90.05,90.0,128.7,89.6,ENGINERSIN
2020-02-10,92.5,92.75,91.2,91.7,91.85,128.7,90.0,ENGINERSIN
2020-02-07,93.65,94.1,91.8,92.05,91.95,128.7,90.0,ENGINERSIN
2020-02-06,97.8,99.5,92.7,92.9,92.95,128.7,90.0,ENGINERSIN
2020-02-05,92.95,96.25,92.6,94.35,94.55,128.7,90.0,ENGINERSIN
2020-02-04,91.35,92.85,90.0,92.75,92.5,128.7,90.0,ENGINERSIN
2020-02-03,91.9,92.45,90.55,91.0,91.1,128.7,90.55,ENGINERSIN
2020-02-01,91.0,94.95,90.55,91.25,91.85,128.7,90.55,ENGINERSIN
2020-01-31,95.95,96.6,90.7,90.75,91.5,128.7,90.7,ENGINERSIN
2020-01-30,97.2,97.4,95.2,95.75,95.7,128.7,92.5,ENGINERSIN
2020-01-29,99.2,99.4,96.5,97.05,96.75,128.7,92.5,ENGINERSIN
2020-01-28,100.25,100.3,98.1,98.6,98.6,128.7,92.5,ENGINERSIN
2020-01-27,99.45,101.15,99.1,99.45,99.45,128.7,92.5,ENGINERSIN
2020-01-24,100.0,101.5,99.9,99.9,100.1,128.7,92.5,ENGINERSIN
2020-01-23,99.5,101.0,99.2,100.5,100.5,128.7,92.5,ENGINERSIN
2020-01-22,100.55,100.8,99.0,99.45,99.25,128.7,92.5,ENGINERSIN
2020-01-21,100.8,101.55,99.6,100.15,100.0,128.7,92.5,ENGINERSIN
2020-01-20,102.15,103.25,101.3,101.7,101.55,128.7,92.5,ENGINERSIN
2020-01-17,102.8,103.1,101.3,101.6,101.75,128.7,92.5,ENGINERSIN
2020-01-16,104.0,105.0,102.2,102.65,102.55,128.7,92.5,ENGINERSIN
2020-01-15,99.95,104.35,99.75,103.85,103.5,128.7,92.5,ENGINERSIN
2020-01-14,102.0,102.3,99.75,100.05,99.95,128.7,92.5,ENGINERSIN
2020-01-13,102.0,102.6,100.65,101.6,101.6,128.7,92.5,ENGINERSIN
2020-01-10,100.3,102.5,99.65,101.5,101.45,128.7,92.5,ENGINERSIN
2020-01-09,98.25,100.6,97.45,99.8,99.85,128.7,92.5,ENGINERSIN
2020-01-08,97.85,98.6,97.0,97.4,97.3,128.7,92.5,ENGINERSIN
2020-01-07,98.5,99.65,98.5,98.8,98.85,128.7,92.5,ENGINERSIN
2020-01-06,100.1,100.25,97.8,98.45,98.4,128.7,92.5,ENGINERSIN
2020-01-03,99.45,101.4,99.0,99.85,100.05,128.7,92.5,ENGINERSIN
2020-01-02,99.0,100.25,98.35,99.2,99.2,128.7,92.5,ENGINERSIN
2020-01-01,99.35,99.65,98.6,98.9,98.75,128.7,92.5,ENGINERSIN
2019-12-31,98.9,99.9,98.55,99.0,99.0,128.7,92.5,ENGINERSIN
2019-12-30,100.25,101.0,97.5,98.55,98.35,128.7,92.5,ENGINERSIN
2019-12-27,101.15,101.7,99.4,99.6,99.65,129.3,92.5,ENGINERSIN
2019-12-26,101.25,101.75,100.55,100.65,100.85,129.3,92.5,ENGINERSIN
2019-12-24,101.2,101.9,100.5,100.9,100.8,129.3,92.5,ENGINERSIN
2019-12-23,103.0,104.35,99.8,100.95,101.05,129.3,92.5,ENGINERSIN
2019-12-20,103.0,104.5,102.55,104.0,104.0,129.3,92.5,ENGINERSIN
2019-12-19,101.4,103.8,101.05,103.5,103.5,129.3,92.5,ENGINERSIN
2019-12-18,103.55,103.6,101.5,101.95,101.8,129.3,92.5,ENGINERSIN
2019-12-17,104.35,104.55,102.15,103.3,103.15,129.3,92.5,ENGINERSIN
2019-12-16,105.2,105.7,103.6,104.0,104.0,129.3,92.5,ENGINERSIN
2019-12-13,105.25,106.35,103.8,104.8,104.5,129.3,92.5,ENGINERSIN
2019-12-12,102.6,105.25,102.5,104.6,104.8,129.3,92.5,ENGINERSIN
2019-12-11,100.9,102.75,99.4,102.55,101.9,129.3,92.5,ENGINERSIN
2019-12-10,103.65,104.1,100.25,100.35,100.9,129.3,92.5,ENGINERSIN
2019-12-09,103.25,104.15,102.8,103.0,103.05,129.3,92.5,ENGINERSIN
2019-12-06,103.7,104.35,102.5,103.1,102.85,129.3,92.5,ENGINERSIN
