DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-05,11.8,11.8,10.75,11.3,24.5,7.4,ONEPOINT
2020-10-01,11.65,11.65,11.25,11.3,24.5,7.4,ONEPOINT
2020-09-30,11.05,12.3,10.3,11.05,24.5,7.4,ONEPOINT
2020-09-29,11.1,11.2,11.05,11.2,24.5,7.4,ONEPOINT
2020-09-28,11.85,11.85,11.15,11.45,24.5,7.4,ONEPOINT
2020-09-25,11.35,11.7,10.8,11.35,24.5,7.4,ONEPOINT
2020-09-24,10.75,11.25,10.75,11.25,24.5,7.4,ONEPOINT
2020-09-23,12.2,12.2,11.05,11.2,24.5,7.4,ONEPOINT
2020-09-22,12.0,12.0,10.9,11.2,24.5,7.4,ONEPOINT
2020-09-21,11.75,11.75,11.05,11.2,24.5,7.4,ONEPOINT
2020-09-18,11.6,12.3,11.5,11.75,24.5,7.4,ONEPOINT
2020-09-17,11.2,12.8,11.2,11.55,24.5,7.4,ONEPOINT
2020-09-16,11.65,12.2,11.15,11.65,24.5,7.4,ONEPOINT
2020-09-15,12.2,12.2,11.0,11.65,24.5,7.4,ONEPOINT
2020-09-14,12.3,12.3,11.0,11.5,24.5,7.4,ONEPOINT
2020-09-11,12.35,12.35,11.85,12.2,24.5,7.4,ONEPOINT
2020-09-10,11.3,12.55,11.3,11.9,24.5,7.4,ONEPOINT
2020-09-09,12.35,12.35,11.3,12.1,24.5,7.4,ONEPOINT
2020-09-08,12.95,12.95,12.0,12.35,24.5,7.4,ONEPOINT
2020-09-07,11.65,12.5,11.65,11.95,24.5,7.4,ONEPOINT
2020-09-04,12.2,12.45,11.5,11.65,24.5,7.4,ONEPOINT
2020-09-03,12.2,13.25,12.05,12.45,24.5,7.4,ONEPOINT
2020-09-02,13.6,13.6,12.8,12.8,24.5,7.4,ONEPOINT
2020-09-01,14.0,14.0,12.35,12.75,24.5,7.4,ONEPOINT
2020-08-31,14.5,14.5,13.15,13.15,24.5,7.4,ONEPOINT
2020-08-28,13.55,14.55,12.85,14.15,24.5,7.4,ONEPOINT
2020-08-27,14.2,14.2,12.8,13.3,24.5,7.4,ONEPOINT
2020-08-26,13.5,14.25,13.05,13.1,24.5,7.4,ONEPOINT
2020-08-25,14.6,14.6,12.75,13.5,24.5,7.4,ONEPOINT
2020-08-24,12.3,13.3,12.3,13.3,24.5,7.4,ONEPOINT
2020-08-21,12.45,12.9,12.0,12.1,24.5,7.4,ONEPOINT
2020-08-20,12.6,12.85,12.0,12.5,24.5,7.4,ONEPOINT
2020-08-19,13.0,13.15,12.35,12.6,24.5,7.4,ONEPOINT
2020-08-18,13.9,13.95,12.65,13.15,24.5,7.4,ONEPOINT
2020-08-17,13.5,14.5,13.1,14.05,24.5,7.4,ONEPOINT
2020-08-14,15.4,15.4,13.4,13.55,24.5,7.4,ONEPOINT
2020-08-13,14.95,15.2,12.9,14.0,24.5,7.4,ONEPOINT
2020-08-12,12.55,13.95,11.9,13.95,24.5,7.4,ONEPOINT
2020-08-11,9.9,11.9,9.85,11.65,24.5,7.4,ONEPOINT
2020-08-10,9.8,10.25,9.4,9.95,24.5,7.4,ONEPOINT
2020-08-07,9.95,10.2,9.55,10.0,24.5,7.4,ONEPOINT
2020-08-06,9.65,10.0,9.55,9.75,24.5,7.4,ONEPOINT
2020-08-05,10.2,10.2,9.55,9.95,24.5,7.4,ONEPOINT
2020-08-04,10.4,10.4,9.75,9.8,24.5,7.4,ONEPOINT
2020-08-03,10.5,10.75,9.4,9.85,24.5,7.4,ONEPOINT
2020-07-31,9.3,10.5,9.3,10.25,24.5,7.4,ONEPOINT
2020-07-30,10.15,10.15,9.45,9.9,24.5,7.4,ONEPOINT
2020-07-29,10.3,10.6,9.9,10.15,24.5,7.4,ONEPOINT
2020-07-28,10.9,10.9,9.9,10.25,24.5,7.4,ONEPOINT
2020-07-27,10.55,11.5,10.2,10.9,24.5,7.4,ONEPOINT
2020-07-24,10.95,11.35,10.25,11.05,26.9,7.4,ONEPOINT
2020-07-23,11.5,11.6,10.65,10.95,26.9,7.4,ONEPOINT
2020-07-22,11.65,11.7,11.0,11.5,26.9,7.4,ONEPOINT
2020-07-21,11.75,11.8,10.4,11.5,26.9,7.4,ONEPOINT
2020-07-20,11.7,11.7,10.8,11.3,26.9,7.4,ONEPOINT
2020-07-17,11.5,11.5,9.95,10.8,29.0,7.4,ONEPOINT
2020-07-16,11.0,11.75,10.35,11.0,29.0,7.4,ONEPOINT
2020-07-15,11.8,12.35,10.95,11.5,29.0,7.4,ONEPOINT
2020-07-14,12.05,12.2,11.6,11.85,29.0,7.4,ONEPOINT
2020-07-13,12.5,12.5,11.75,12.25,29.0,7.4,ONEPOINT
2020-07-10,13.1,13.1,11.85,12.3,32.0,7.4,ONEPOINT
2020-07-09,12.85,13.0,12.0,12.3,32.0,7.4,ONEPOINT
2020-07-08,12.15,13.0,12.15,12.9,32.0,7.4,ONEPOINT
2020-07-07,11.9,13.0,11.9,12.95,32.0,7.4,ONEPOINT
2020-07-06,13.0,13.45,12.55,12.9,32.0,7.4,ONEPOINT
2020-07-03,12.35,13.25,11.25,12.75,32.6,7.4,ONEPOINT
2020-07-02,12.4,13.0,12.3,12.35,32.6,7.4,ONEPOINT
2020-07-01,12.5,13.0,12.3,12.45,32.6,7.4,ONEPOINT
2020-06-30,13.1,13.75,12.65,12.8,32.6,7.4,ONEPOINT
2020-06-29,13.25,13.45,12.35,13.1,32.6,7.4,ONEPOINT
2020-06-26,12.5,13.5,12.35,12.85,33.0,7.4,ONEPOINT
2020-06-25,12.7,12.7,12.3,12.4,33.0,7.4,ONEPOINT
2020-06-24,13.45,13.45,12.25,12.35,33.0,7.4,ONEPOINT
2020-06-23,13.45,13.85,12.5,12.65,33.0,7.4,ONEPOINT
2020-06-22,12.1,13.6,12.0,13.0,33.0,7.4,ONEPOINT
2020-06-19,12.95,12.95,12.1,12.6,36.35,7.4,ONEPOINT
2020-06-18,13.25,13.25,12.2,12.65,36.35,7.4,ONEPOINT
2020-06-17,13.3,13.3,12.15,12.6,36.35,7.4,ONEPOINT
2020-06-16,12.75,12.85,11.9,12.75,36.35,7.4,ONEPOINT
2020-06-15,13.75,13.75,11.65,12.0,36.35,7.4,ONEPOINT
2020-06-12,12.3,14.4,12.0,12.75,36.35,7.4,ONEPOINT
2020-06-11,12.8,15.0,12.8,13.3,36.35,7.4,ONEPOINT
2020-06-10,13.75,13.8,12.4,13.8,36.35,7.4,ONEPOINT
2020-06-09,13.6,13.6,12.4,12.7,36.35,7.4,ONEPOINT
2020-06-08,12.5,13.5,11.85,13.2,36.35,7.4,ONEPOINT
2020-06-05,12.8,12.8,11.7,12.4,36.35,7.4,ONEPOINT
2020-06-04,11.25,12.0,11.25,11.75,36.35,7.4,ONEPOINT
2020-06-03,11.05,12.0,11.05,11.55,36.35,7.4,ONEPOINT
2020-06-02,11.55,12.0,11.15,11.45,36.35,7.4,ONEPOINT
2020-06-01,11.3,12.35,11.3,11.55,36.35,7.4,ONEPOINT
2020-05-29,12.1,12.25,11.4,11.85,36.8,7.4,ONEPOINT
2020-05-28,12.0,12.3,11.25,11.7,36.8,7.4,ONEPOINT
2020-05-27,11.25,12.2,11.25,11.8,36.8,7.4,ONEPOINT
2020-05-26,11.75,12.3,11.45,11.65,36.8,7.4,ONEPOINT
2020-05-22,11.1,11.75,11.1,11.75,38.5,7.4,ONEPOINT
2020-05-21,11.85,12.05,11.1,11.2,38.5,7.4,ONEPOINT
2020-05-20,11.4,12.35,11.4,11.5,38.5,7.4,ONEPOINT
2020-05-19,11.35,12.35,11.35,11.85,38.5,7.4,ONEPOINT
2020-05-18,12.0,12.15,11.9,11.9,38.5,7.4,ONEPOINT
2020-05-15,12.6,12.6,11.6,11.85,40.0,7.4,ONEPOINT
2020-05-14,12.5,12.5,11.55,12.05,40.0,7.4,ONEPOINT
2020-05-13,13.25,13.25,12.05,12.15,40.0,7.4,ONEPOINT
2020-05-12,12.25,12.85,11.7,12.65,40.0,7.4,ONEPOINT
2020-05-11,11.7,12.25,11.25,12.25,40.0,7.4,ONEPOINT
2020-05-08,12.25,12.85,11.65,11.7,45.0,7.4,ONEPOINT
2020-05-07,12.7,12.7,12.2,12.25,45.0,7.4,ONEPOINT
2020-05-06,13.45,13.45,12.8,12.8,45.0,7.4,ONEPOINT
2020-05-05,13.75,14.0,13.2,13.45,45.0,7.4,ONEPOINT
2020-05-04,14.25,14.35,13.75,13.75,45.0,7.4,ONEPOINT
2020-04-30,14.4,14.4,13.55,14.4,45.0,7.4,ONEPOINT
2020-04-29,13.3,13.85,12.7,13.75,45.0,7.4,ONEPOINT
2020-04-28,13.15,13.3,12.75,13.2,45.0,7.4,ONEPOINT
2020-04-27,13.15,13.2,12.55,12.75,45.0,7.4,ONEPOINT
2020-04-24,13.1,13.45,12.25,12.7,45.0,7.4,ONEPOINT
2020-04-23,12.7,12.85,12.05,12.85,45.0,7.4,ONEPOINT
2020-04-22,12.15,12.25,11.5,12.25,45.0,7.4,ONEPOINT
2020-04-21,11.4,11.95,10.85,11.7,45.0,7.4,ONEPOINT
2020-04-20,11.4,11.4,10.75,11.4,45.0,7.4,ONEPOINT
2020-04-17,11.9,11.9,10.85,10.9,45.0,7.4,ONEPOINT
2020-04-16,10.45,11.55,10.45,11.4,45.0,7.4,ONEPOINT
2020-04-15,11.45,12.0,10.9,11.0,45.0,7.4,ONEPOINT
2020-04-13,11.7,12.15,11.15,11.45,45.0,7.4,ONEPOINT
2020-04-09,11.7,12.85,11.7,11.7,45.0,7.4,ONEPOINT
2020-04-08,13.0,13.0,11.9,12.3,45.0,7.4,ONEPOINT
2020-04-07,12.35,12.95,12.35,12.5,45.0,7.4,ONEPOINT
2020-04-03,12.45,13.7,12.45,12.95,45.0,7.4,ONEPOINT
2020-04-01,13.7,13.7,12.45,13.1,45.0,7.4,ONEPOINT
2020-03-31,13.75,14.0,13.1,13.1,45.0,7.4,ONEPOINT
2020-03-30,13.75,14.0,12.95,13.75,45.0,7.4,ONEPOINT
2020-03-27,13.55,14.95,13.55,13.55,45.0,7.4,ONEPOINT
2020-03-26,14.25,14.25,14.25,14.25,45.0,7.4,ONEPOINT
2020-03-25,14.95,14.95,14.95,14.95,45.0,7.4,ONEPOINT
2020-03-24,15.7,15.7,15.7,15.7,45.0,7.4,ONEPOINT
2020-03-20,16.5,16.5,16.5,16.5,45.0,7.4,ONEPOINT
2020-03-19,17.35,17.35,17.35,17.35,45.0,7.4,ONEPOINT
2020-03-18,18.25,18.25,18.25,18.25,45.0,7.4,ONEPOINT
2020-03-17,19.2,19.2,19.2,19.2,45.0,7.4,ONEPOINT
2020-03-16,21.25,21.25,20.2,20.2,45.0,7.4,ONEPOINT
2020-03-13,21.25,21.25,21.25,21.25,45.0,7.4,ONEPOINT
2020-03-12,23.1,23.3,22.35,22.35,45.0,7.4,ONEPOINT
2020-03-11,24.25,24.25,23.05,23.5,45.0,7.4,ONEPOINT
2020-03-09,23.2,24.5,23.0,23.25,45.0,7.4,ONEPOINT
2020-03-06,23.8,24.1,22.35,23.95,45.0,7.4,ONEPOINT
2020-03-05,23.35,23.7,22.2,23.35,45.0,7.4,ONEPOINT
2020-03-04,23.2,23.5,21.6,22.65,45.0,7.4,ONEPOINT
2020-03-03,23.0,23.0,21.6,22.55,45.0,7.4,ONEPOINT
2020-03-02,21.8,22.7,21.45,22.15,45.0,7.4,ONEPOINT
2020-02-28,23.25,23.25,21.8,21.8,45.0,7.4,ONEPOINT
2020-02-27,23.6,23.6,22.0,22.9,45.0,7.4,ONEPOINT
2020-02-26,23.95,23.95,22.9,23.1,45.0,7.4,ONEPOINT
2020-02-25,23.25,23.65,22.0,22.95,45.0,7.4,ONEPOINT
2020-02-24,22.5,23.0,21.75,22.65,45.0,7.4,ONEPOINT
2020-02-20,22.0,22.85,21.1,22.7,45.0,7.4,ONEPOINT
2020-02-19,21.55,21.95,21.15,21.8,45.0,7.4,ONEPOINT
2020-02-18,20.1,21.9,20.1,21.05,45.0,7.4,ONEPOINT
2020-02-17,21.15,22.0,21.15,21.15,45.0,7.4,ONEPOINT
2020-02-14,23.25,23.9,22.25,22.25,45.0,7.4,ONEPOINT
2020-02-13,23.25,24.0,22.85,23.4,45.0,7.4,ONEPOINT
2020-02-12,23.5,23.9,23.2,23.8,45.0,7.4,ONEPOINT
2020-02-11,23.85,24.25,23.7,24.0,45.0,7.4,ONEPOINT
2020-02-10,24.0,24.2,23.25,23.65,45.0,7.4,ONEPOINT
2020-02-07,23.25,23.25,22.7,23.1,45.0,7.4,ONEPOINT
2020-02-06,21.75,22.6,21.6,22.55,45.0,7.4,ONEPOINT
2020-02-05,21.75,22.45,21.55,21.6,45.0,7.4,ONEPOINT
2020-02-04,20.95,21.95,20.9,21.6,45.0,7.4,ONEPOINT
2020-02-03,21.9,21.9,20.7,20.95,45.0,7.4,ONEPOINT
2020-02-01,21.5,21.85,21.0,21.55,45.0,7.4,ONEPOINT
2020-01-31,20.8,21.0,20.45,20.85,45.0,7.4,ONEPOINT
2020-01-30,20.0,20.4,19.0,20.4,45.0,7.4,ONEPOINT
2020-01-29,19.4,19.5,19.0,19.45,45.0,7.4,ONEPOINT
2020-01-28,18.0,18.8,17.75,18.6,45.0,7.4,ONEPOINT
2020-01-27,18.15,18.35,17.7,17.95,45.0,7.4,ONEPOINT
2020-01-24,17.25,17.75,17.1,17.5,45.0,7.4,ONEPOINT
2020-01-23,17.7,17.75,17.4,17.45,45.0,7.4,ONEPOINT
2020-01-22,17.5,17.6,17.2,17.5,45.0,7.4,ONEPOINT
2020-01-21,16.5,16.8,15.3,16.8,45.0,7.4,ONEPOINT
2020-01-20,16.5,16.5,15.6,16.0,45.0,7.4,ONEPOINT
2020-01-17,16.25,16.6,15.75,16.4,45.0,7.4,ONEPOINT
2020-01-16,16.25,16.25,15.9,16.0,45.0,7.4,ONEPOINT
2020-01-15,16.25,16.6,15.95,16.4,45.0,7.4,ONEPOINT
2020-01-14,16.5,16.5,15.9,16.25,45.0,7.4,ONEPOINT
2020-01-13,15.0,15.75,15.0,15.75,45.0,7.4,ONEPOINT
2020-01-10,15.0,15.4,14.75,15.0,45.0,7.4,ONEPOINT
2020-01-09,14.25,15.65,14.25,14.8,45.0,7.4,ONEPOINT
2020-01-08,16.0,16.0,14.95,14.95,45.0,7.4,ONEPOINT
2020-01-07,16.6,16.6,15.5,15.7,45.0,7.4,ONEPOINT
2020-01-06,16.25,16.7,15.75,15.85,45.0,7.4,ONEPOINT
2020-01-03,16.25,16.7,15.6,16.1,45.0,7.4,ONEPOINT
2020-01-02,16.35,16.35,15.55,15.95,45.0,7.4,ONEPOINT
2020-01-01,17.1,17.1,16.25,16.35,45.0,7.4,ONEPOINT
2019-12-31,16.2,16.65,16.2,16.3,45.0,7.4,ONEPOINT
2019-12-30,15.8,16.45,15.8,16.15,45.0,7.4,ONEPOINT
2019-12-27,15.75,16.5,15.7,15.8,45.0,7.4,ONEPOINT
2019-12-26,16.45,16.45,15.5,15.75,45.0,7.4,ONEPOINT
2019-12-24,16.85,16.85,15.5,15.75,45.0,7.4,ONEPOINT
2019-12-23,16.05,16.05,15.85,16.05,45.0,7.4,ONEPOINT
2019-12-20,14.7,15.3,14.7,15.3,45.0,7.4,ONEPOINT
2019-12-19,14.6,14.6,14.25,14.6,45.0,7.4,ONEPOINT
2019-12-18,13.8,13.95,13.3,13.95,45.0,7.4,ONEPOINT
2019-12-17,12.75,13.3,12.7,13.3,45.0,7.4,ONEPOINT
2019-12-16,12.35,13.3,12.35,12.7,45.0,7.4,ONEPOINT
2019-12-13,12.95,12.95,12.3,12.85,45.0,7.4,ONEPOINT
2019-12-12,12.6,12.75,11.75,12.4,45.0,7.4,ONEPOINT
2019-12-11,13.2,13.2,12.0,12.15,45.0,7.4,ONEPOINT
2019-12-10,12.6,12.6,12.6,12.6,45.0,7.4,ONEPOINT
2019-12-09,12.0,12.0,12.0,12.0,45.0,7.4,ONEPOINT
2019-12-06,11.45,11.45,11.45,11.45,45.0,7.4,ONEPOINT
2019-12-05,10.95,10.95,10.95,10.95,45.0,7.4,ONEPOINT
2019-12-04,10.45,10.45,10.45,10.45,45.0,7.4,ONEPOINT
2019-12-03,9.45,9.5,9.15,9.5,45.0,7.4,ONEPOINT
2019-12-02,7.8,8.65,7.4,8.65,45.0,7.4,ONEPOINT
2019-11-29,9.55,9.55,7.75,7.9,45.0,7.75,ONEPOINT
2019-11-28,9.7,9.9,8.1,9.65,45.0,8.0,ONEPOINT
2019-11-27,10.9,10.9,8.0,9.7,45.0,8.0,ONEPOINT
2019-11-26,11.0,11.4,9.4,9.45,45.0,9.4,ONEPOINT
2019-11-25,11.75,11.75,11.05,11.7,45.0,10.5,ONEPOINT
2019-11-22,11.55,11.9,10.5,11.05,45.0,10.5,ONEPOINT
2019-11-21,11.2,11.55,11.0,11.55,45.0,10.55,ONEPOINT
2019-11-20,10.6,11.95,10.55,11.2,45.0,10.55,ONEPOINT
2019-11-19,11.75,11.75,11.5,11.5,45.0,11.0,ONEPOINT
2019-11-18,12.1,12.1,11.2,11.75,45.0,11.0,ONEPOINT
2019-11-15,11.15,11.35,11.15,11.3,45.0,11.0,ONEPOINT
2019-11-14,13.1,13.1,11.25,11.45,45.0,11.0,ONEPOINT
2019-11-13,12.05,12.5,11.0,11.75,45.0,11.0,ONEPOINT
2019-11-11,13.65,14.4,11.75,12.05,45.0,11.15,ONEPOINT
2019-11-08,15.35,15.35,11.5,13.65,45.0,11.15,ONEPOINT
2019-11-07,13.2,13.55,11.8,13.25,45.0,11.15,ONEPOINT
2019-11-06,11.65,14.2,11.15,11.65,45.0,11.15,ONEPOINT
2019-11-05,14.95,15.0,12.2,13.6,45.0,11.7,ONEPOINT
2019-11-04,14.6,15.9,11.7,13.85,45.0,11.7,ONEPOINT
2019-11-01,16.4,16.4,14.05,14.6,45.0,12.2,ONEPOINT
2019-10-31,15.45,15.45,15.25,15.35,45.0,12.2,ONEPOINT
2019-10-30,15.4,15.4,15.3,15.35,45.0,12.2,ONEPOINT
2019-10-29,15.45,15.65,14.45,15.55,45.0,12.2,ONEPOINT
2019-10-27,13.8,17.8,12.25,15.65,45.0,12.2,ONEPOINT
2019-10-25,16.7,16.7,14.1,15.0,45.0,12.2,ONEPOINT
