DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-08,24.2,24.55,23.4,24.25,27.0,8.0,ELECTCAST
2020-12-07,23.4,24.2,23.2,23.4,27.0,8.0,ELECTCAST
2020-12-04,24.1,24.45,23.25,23.4,27.0,8.0,ELECTCAST
2020-12-03,24.1,24.4,23.7,23.9,27.0,8.0,ELECTCAST
2020-12-02,23.65,24.4,22.95,23.95,27.0,8.0,ELECTCAST
2020-12-01,23.2,24.8,23.05,23.6,27.0,8.0,ELECTCAST
2020-11-27,22.35,23.5,22.3,22.8,27.0,8.0,ELECTCAST
2020-11-26,22.6,22.85,22.0,22.4,27.0,8.0,ELECTCAST
2020-11-25,22.0,23.2,21.95,22.4,27.0,8.0,ELECTCAST
2020-11-24,22.1,22.6,21.65,21.8,27.0,8.0,ELECTCAST
2020-11-23,22.0,22.5,21.75,22.1,27.0,8.0,ELECTCAST
2020-11-20,22.25,22.6,21.65,22.1,27.0,8.0,ELECTCAST
2020-11-19,21.95,22.7,21.6,22.05,27.0,8.0,ELECTCAST
2020-11-18,20.8,22.7,20.65,22.05,27.0,8.0,ELECTCAST
2020-11-17,20.55,21.15,20.3,20.8,27.0,8.0,ELECTCAST
2020-11-14,20.35,20.85,20.35,20.65,27.0,8.0,ELECTCAST
2020-11-13,20.8,20.9,20.2,20.3,27.0,8.0,ELECTCAST
2020-11-12,20.5,21.55,20.4,20.95,27.0,8.0,ELECTCAST
2020-11-11,20.2,21.0,20.2,20.75,27.0,8.0,ELECTCAST
2020-11-10,20.3,20.45,20.05,20.25,27.0,8.0,ELECTCAST
2020-11-09,20.6,20.7,20.2,20.35,27.0,8.0,ELECTCAST
2020-11-06,20.4,20.6,20.1,20.2,27.0,8.0,ELECTCAST
2020-11-05,20.2,20.5,20.0,20.2,27.0,8.0,ELECTCAST
2020-11-04,20.85,20.85,19.1,19.9,27.0,8.0,ELECTCAST
2020-11-03,20.75,21.4,20.15,20.4,27.0,8.0,ELECTCAST
2020-11-02,21.75,21.9,20.25,20.45,27.0,8.0,ELECTCAST
2020-10-30,20.4,23.0,20.3,21.45,27.0,8.0,ELECTCAST
2020-10-29,20.95,20.95,17.05,20.2,27.0,8.0,ELECTCAST
2020-10-28,21.95,22.25,21.0,21.15,27.0,8.0,ELECTCAST
2020-10-27,19.2,22.75,19.0,22.2,27.0,8.0,ELECTCAST
2020-10-26,20.25,20.35,19.05,19.2,27.0,8.0,ELECTCAST
2020-10-23,20.15,21.15,20.0,20.15,27.0,8.0,ELECTCAST
2020-10-22,18.2,20.5,18.0,20.1,27.0,8.0,ELECTCAST
2020-10-21,18.2,18.6,17.9,18.1,27.0,8.0,ELECTCAST
2020-10-20,18.5,18.5,18.1,18.3,27.0,8.0,ELECTCAST
2020-10-19,18.5,18.65,18.1,18.3,27.0,8.0,ELECTCAST
2020-10-16,18.1,18.9,17.85,18.0,27.0,8.0,ELECTCAST
2020-10-15,18.35,19.0,17.8,18.15,27.0,8.0,ELECTCAST
2020-10-14,17.4,18.4,16.5,18.25,27.0,8.0,ELECTCAST
2020-10-13,18.9,18.9,17.35,17.45,27.0,8.0,ELECTCAST
2020-10-12,20.2,20.8,18.85,19.1,27.0,8.0,ELECTCAST
2020-10-09,21.35,21.8,19.8,20.1,27.0,8.0,ELECTCAST
2020-10-08,22.25,22.65,20.55,21.15,27.0,8.0,ELECTCAST
2020-10-07,21.0,23.1,21.0,22.1,27.0,8.0,ELECTCAST
2020-10-06,23.15,23.15,20.1,21.5,27.0,8.0,ELECTCAST
2020-10-05,25.4,27.0,22.85,23.2,27.0,8.0,ELECTCAST
2020-10-01,20.65,24.4,20.6,24.2,24.4,8.0,ELECTCAST
2020-09-30,20.9,21.6,19.55,20.35,21.6,8.0,ELECTCAST
2020-09-29,18.75,21.25,18.75,20.45,21.25,8.0,ELECTCAST
2020-09-28,18.1,18.6,17.85,18.5,19.0,8.0,ELECTCAST
2020-09-25,17.4,18.35,17.4,17.8,19.0,8.0,ELECTCAST
2020-09-24,17.15,17.75,16.95,17.5,19.0,8.0,ELECTCAST
2020-09-23,17.1,18.0,16.75,17.7,19.0,8.0,ELECTCAST
2020-09-22,17.25,17.25,15.8,16.95,19.0,8.0,ELECTCAST
2020-09-21,17.6,18.5,16.9,17.2,19.0,8.0,ELECTCAST
2020-09-18,18.4,18.8,17.2,17.6,19.0,8.0,ELECTCAST
2020-09-17,17.45,18.5,17.35,18.2,19.0,8.0,ELECTCAST
2020-09-16,17.2,18.25,17.0,17.35,19.0,8.0,ELECTCAST
2020-09-15,16.05,18.0,16.05,17.1,19.0,8.0,ELECTCAST
2020-09-14,16.2,16.3,15.95,16.05,19.0,8.0,ELECTCAST
2020-09-11,16.1,16.3,15.85,15.95,19.0,8.0,ELECTCAST
2020-09-10,15.8,16.45,15.8,16.1,19.0,8.0,ELECTCAST
2020-09-09,15.5,15.75,15.35,15.65,19.0,8.0,ELECTCAST
2020-09-08,16.45,16.45,15.55,15.95,19.0,8.0,ELECTCAST
2020-09-07,17.05,17.15,16.05,16.3,19.0,8.0,ELECTCAST
2020-09-04,16.6,16.9,16.4,16.65,19.0,8.0,ELECTCAST
2020-09-03,16.5,17.05,16.3,16.7,19.0,8.0,ELECTCAST
2020-09-02,15.35,16.0,15.1,15.85,19.0,8.0,ELECTCAST
2020-09-01,15.0,15.5,14.6,15.15,19.0,8.0,ELECTCAST
2020-08-31,15.75,16.15,14.8,14.9,19.0,8.0,ELECTCAST
2020-08-28,16.3,16.3,15.65,15.75,19.0,8.0,ELECTCAST
2020-08-27,16.2,16.5,15.55,15.9,19.0,8.0,ELECTCAST
2020-08-26,16.3,16.6,15.85,16.0,19.0,8.0,ELECTCAST
2020-08-25,16.65,16.95,15.75,16.1,19.0,8.0,ELECTCAST
2020-08-24,16.7,16.95,16.35,16.5,19.0,8.0,ELECTCAST
2020-08-21,15.9,16.5,15.8,16.3,19.0,8.0,ELECTCAST
2020-08-20,15.5,15.95,15.3,15.8,19.0,8.0,ELECTCAST
2020-08-19,15.2,16.15,15.15,15.75,19.0,8.0,ELECTCAST
2020-08-18,15.6,15.6,14.85,15.2,19.0,8.0,ELECTCAST
2020-08-17,15.95,15.95,15.1,15.45,19.0,8.0,ELECTCAST
2020-08-14,15.85,16.1,15.15,15.55,19.0,8.0,ELECTCAST
2020-08-13,15.3,16.5,15.2,15.85,19.0,8.0,ELECTCAST
2020-08-12,15.15,15.25,15.0,15.15,19.0,8.0,ELECTCAST
2020-08-11,15.4,15.45,15.05,15.15,19.0,8.0,ELECTCAST
2020-08-10,15.15,15.45,14.7,15.1,19.0,8.0,ELECTCAST
2020-08-07,15.0,15.45,15.0,15.1,19.0,8.0,ELECTCAST
2020-08-06,15.5,15.6,14.95,15.0,19.0,8.0,ELECTCAST
2020-08-05,16.4,16.4,15.15,15.4,19.0,8.0,ELECTCAST
2020-08-04,14.7,14.8,14.35,14.55,19.0,8.0,ELECTCAST
2020-08-03,14.3,14.6,14.3,14.45,19.0,8.0,ELECTCAST
2020-07-31,14.5,14.6,14.2,14.25,19.0,8.0,ELECTCAST
2020-07-30,14.75,15.15,14.4,14.5,19.0,8.0,ELECTCAST
2020-07-29,14.8,14.85,14.35,14.5,19.0,8.0,ELECTCAST
2020-07-28,14.9,14.9,14.4,14.75,19.0,8.0,ELECTCAST
2020-07-27,15.05,15.15,14.55,14.65,19.0,8.0,ELECTCAST
2020-07-24,15.25,15.25,14.9,15.05,19.0,8.0,ELECTCAST
2020-07-23,15.45,15.45,15.05,15.25,19.0,8.0,ELECTCAST
2020-07-22,15.05,15.5,15.0,15.1,19.0,8.0,ELECTCAST
2020-07-21,15.4,15.65,14.95,15.05,19.0,8.0,ELECTCAST
2020-07-20,15.75,15.9,15.2,15.3,19.0,8.0,ELECTCAST
2020-07-17,15.6,16.05,15.5,15.6,19.0,8.0,ELECTCAST
2020-07-16,15.15,15.7,14.9,15.55,19.0,8.0,ELECTCAST
2020-07-15,15.9,16.2,15.3,15.45,19.0,8.0,ELECTCAST
2020-07-14,16.3,16.3,15.5,15.65,19.0,8.0,ELECTCAST
2020-07-13,16.5,16.85,16.05,16.1,19.0,8.0,ELECTCAST
2020-07-10,16.45,16.9,15.8,16.35,19.0,8.0,ELECTCAST
2020-07-09,16.15,16.7,16.1,16.45,19.0,8.0,ELECTCAST
2020-07-08,17.35,17.35,16.05,16.2,19.0,8.0,ELECTCAST
2020-07-07,14.65,17.55,14.65,16.95,19.0,8.0,ELECTCAST
2020-07-06,15.1,15.15,14.55,14.65,19.0,8.0,ELECTCAST
2020-07-03,14.5,15.65,14.1,14.8,19.0,8.0,ELECTCAST
2020-07-02,14.25,14.9,14.0,14.25,19.0,8.0,ELECTCAST
2020-07-01,14.35,14.65,14.0,14.2,19.0,8.0,ELECTCAST
2020-06-30,15.25,15.25,14.05,14.5,19.0,8.0,ELECTCAST
2020-06-29,15.4,15.65,14.55,14.75,19.0,8.0,ELECTCAST
2020-06-26,16.2,16.3,15.4,15.65,19.0,8.0,ELECTCAST
2020-06-25,15.7,16.0,15.05,15.85,19.0,8.0,ELECTCAST
2020-06-24,16.25,16.4,14.55,15.55,19.0,8.0,ELECTCAST
2020-06-23,14.9,15.9,14.75,15.65,19.0,8.0,ELECTCAST
2020-06-22,14.4,14.85,13.65,14.7,19.0,8.0,ELECTCAST
2020-06-19,12.95,14.2,12.5,13.95,19.0,8.0,ELECTCAST
2020-06-18,12.1,12.85,12.1,12.5,19.0,8.0,ELECTCAST
2020-06-17,12.35,12.45,11.7,12.1,19.0,8.0,ELECTCAST
2020-06-16,12.8,13.5,11.2,12.1,19.0,8.0,ELECTCAST
2020-06-15,11.45,13.6,11.2,12.75,19.0,8.0,ELECTCAST
2020-06-12,10.9,11.45,10.35,11.35,19.0,8.0,ELECTCAST
2020-06-11,11.75,11.8,11.0,11.25,19.0,8.0,ELECTCAST
2020-06-10,11.6,11.6,11.2,11.3,19.0,8.0,ELECTCAST
2020-06-09,11.7,11.95,11.0,11.4,19.0,8.0,ELECTCAST
2020-06-08,11.4,11.85,11.05,11.45,19.0,8.0,ELECTCAST
2020-06-05,10.35,10.9,10.35,10.7,19.0,8.0,ELECTCAST
2020-06-04,10.1,10.45,9.95,10.3,19.0,8.0,ELECTCAST
2020-06-03,10.5,10.9,9.9,10.1,19.0,8.0,ELECTCAST
2020-06-02,9.45,10.6,9.4,10.1,19.0,8.0,ELECTCAST
2020-06-01,9.5,9.7,9.3,9.4,19.0,8.0,ELECTCAST
2020-05-29,9.15,9.5,9.0,9.45,20.0,8.0,ELECTCAST
2020-05-28,9.4,9.7,9.0,9.15,20.0,8.0,ELECTCAST
2020-05-27,8.95,9.65,8.95,9.3,20.0,8.0,ELECTCAST
2020-05-26,8.95,9.15,8.9,8.95,20.0,8.0,ELECTCAST
2020-05-22,9.0,9.2,8.75,8.95,20.0,8.0,ELECTCAST
2020-05-21,9.1,9.2,9.0,9.05,20.0,8.0,ELECTCAST
2020-05-20,9.0,9.05,8.9,9.0,20.0,8.0,ELECTCAST
2020-05-19,9.0,9.25,8.9,9.05,20.0,8.0,ELECTCAST
2020-05-18,9.35,9.4,8.9,9.0,20.0,8.0,ELECTCAST
2020-05-15,9.4,9.5,9.05,9.3,20.0,8.0,ELECTCAST
2020-05-14,9.35,9.35,9.0,9.2,20.0,8.0,ELECTCAST
2020-05-13,9.5,9.85,9.1,9.35,20.0,8.0,ELECTCAST
2020-05-12,9.4,9.4,8.85,9.0,20.0,8.0,ELECTCAST
2020-05-11,9.55,10.05,9.4,9.45,20.0,8.0,ELECTCAST
