DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-29,288.0,291.9,286.0,289.0,288.45,317.95,175.2,SUVENPHAR
2020-04-28,291.0,297.0,286.1,289.0,289.5,317.95,175.2,SUVENPHAR
2020-04-27,278.0,298.5,270.0,291.0,292.65,317.95,175.2,SUVENPHAR
2020-04-24,287.0,299.9,281.05,295.45,294.75,317.95,175.2,SUVENPHAR
2020-04-23,282.0,290.0,280.05,289.0,287.6,317.95,175.2,SUVENPHAR
2020-04-22,278.0,285.0,276.0,277.5,281.15,317.95,175.2,SUVENPHAR
2020-04-21,280.55,283.0,273.25,276.0,278.9,317.95,175.2,SUVENPHAR
2020-04-20,290.0,291.9,271.0,286.0,286.5,317.95,175.2,SUVENPHAR
2020-04-17,294.95,294.95,280.0,288.0,288.7,317.95,175.2,SUVENPHAR
2020-04-16,275.0,284.0,275.0,281.3,282.05,317.95,175.2,SUVENPHAR
2020-04-15,294.5,303.1,280.0,285.9,282.2,317.95,175.2,SUVENPHAR
2020-04-13,314.0,317.95,284.0,292.1,294.25,317.95,175.2,SUVENPHAR
2020-04-09,293.7,311.1,285.0,311.1,310.35,311.45,175.2,SUVENPHAR
2020-04-08,297.0,311.45,275.0,281.0,282.85,311.45,175.2,SUVENPHAR
2020-04-07,223.5,264.0,223.5,264.0,264.0,264.0,175.2,SUVENPHAR
2020-04-03,220.0,229.25,211.0,221.45,220.0,237.0,175.2,SUVENPHAR
2020-04-01,202.0,220.95,202.0,215.2,216.05,237.0,175.2,SUVENPHAR
2020-03-31,198.85,224.9,193.05,202.0,201.05,237.0,175.2,SUVENPHAR
2020-03-30,201.45,204.85,175.55,190.6,190.85,237.0,175.2,SUVENPHAR
2020-03-27,213.5,227.0,204.05,207.0,207.2,237.0,175.2,SUVENPHAR
2020-03-26,237.0,237.0,209.25,213.5,212.3,237.0,175.2,SUVENPHAR
2020-03-25,188.1,236.5,188.1,225.0,226.85,236.5,175.2,SUVENPHAR
2020-03-24,175.2,216.4,175.2,208.85,207.1,216.4,175.2,SUVENPHAR
