DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-09,2869.95,2914.95,2801.0,2804.0,2832.5,ICRA
2021-02-08,2842.25,2872.0,2814.0,2872.0,2859.05,ICRA
2021-02-05,2849.85,2850.0,2765.0,2828.0,2828.2,ICRA
2021-02-04,2786.55,2814.9,2747.25,2800.0,2787.15,ICRA
2021-02-03,2782.0,2810.0,2772.2,2807.35,2786.55,ICRA
2021-02-02,2802.85,2803.35,2760.65,2790.0,2796.2,ICRA
2021-02-01,2786.0,2874.9,2770.2,2771.0,2802.85,ICRA
2021-01-29,2775.0,2850.0,2775.0,2790.4,2819.3,ICRA
2021-01-28,2686.1,2800.05,2686.1,2799.0,2791.3,ICRA
2021-01-27,2741.0,2762.35,2673.0,2720.0,2712.75,ICRA
2021-01-25,2735.6,2800.0,2666.05,2799.0,2785.85,ICRA
2021-01-22,2799.25,2820.0,2715.25,2732.25,2726.5,ICRA
2021-01-21,2758.15,2820.0,2731.15,2792.0,2785.5,ICRA
2021-01-20,2871.0,2871.0,2713.25,2755.0,2744.6,ICRA
2021-01-19,2839.95,2849.9,2806.9,2820.0,2818.25,ICRA
2021-01-18,2824.05,2870.0,2701.15,2849.5,2839.3,ICRA
2021-01-15,2839.0,2909.75,2768.55,2874.4,2852.05,ICRA
2021-01-14,2882.2,2910.85,2840.0,2850.0,2847.45,ICRA
2021-01-13,2996.55,2996.9,2885.0,2925.0,2911.7,ICRA
2021-01-12,2989.0,3137.9,2946.75,2975.0,2981.75,ICRA
2021-01-11,2949.75,2979.0,2920.0,2960.0,2954.35,ICRA
2021-01-08,2917.45,2963.65,2835.05,2947.6,2935.2,ICRA
2021-01-07,2917.95,2930.0,2831.05,2929.95,2903.1,ICRA
2021-01-06,2943.65,2969.55,2881.0,2911.7,2903.55,ICRA
2021-01-05,2912.05,2953.55,2912.05,2921.0,2929.1,ICRA
2021-01-04,2902.0,2950.0,2902.0,2935.0,2945.8,ICRA
2021-01-01,2950.0,2950.0,2900.05,2930.0,2929.95,ICRA
2020-12-31,2912.45,2998.0,2905.45,2930.0,2928.9,ICRA
2020-12-30,2927.3,2937.1,2855.15,2905.6,2912.45,ICRA
2020-12-29,2965.65,2965.65,2883.0,2911.0,2927.3,ICRA
2020-12-28,2850.0,3005.0,2826.35,2953.0,2965.65,ICRA
2020-12-24,2754.0,2830.3,2754.0,2775.0,2795.15,ICRA
2020-12-23,2760.55,2778.7,2712.35,2747.0,2740.45,ICRA
2020-12-22,2700.1,2778.7,2687.25,2746.85,2749.45,ICRA
2020-12-21,2685.0,2753.2,2683.6,2700.0,2699.7,ICRA
2020-12-18,2810.0,2810.0,2713.25,2747.95,2726.9,ICRA
2020-12-17,2779.95,2800.0,2724.0,2747.45,2765.6,ICRA
2020-12-16,2705.0,2785.0,2677.0,2723.0,2752.75,ICRA
2020-12-15,2728.0,2728.0,2667.3,2693.0,2693.3,ICRA
2020-12-14,2755.1,2788.3,2640.0,2700.0,2693.8,ICRA
2020-12-11,2720.45,2789.0,2720.45,2787.0,2777.1,ICRA
2020-12-10,2820.15,2820.15,2700.0,2700.0,2707.0,ICRA
2020-12-09,2814.25,2975.0,2800.0,2805.0,2806.3,ICRA
2020-12-08,2907.75,2953.95,2799.6,2800.0,2800.35,ICRA
2020-12-07,2834.9,2945.0,2834.9,2900.0,2893.45,ICRA
2020-12-04,2839.0,2889.0,2786.85,2850.0,2863.05,ICRA
2020-12-03,2860.0,2925.0,2800.0,2821.0,2839.0,ICRA
2020-12-02,2770.0,2899.0,2758.85,2836.0,2851.3,ICRA
2020-12-01,2623.85,2810.0,2612.0,2772.0,2751.65,ICRA
2020-11-27,2581.4,2650.0,2581.4,2610.0,2610.9,ICRA
2020-11-26,2625.0,2625.0,2554.0,2614.0,2607.05,ICRA
2020-11-25,2610.5,2657.6,2590.05,2600.0,2596.85,ICRA
2020-11-24,2650.0,2650.0,2603.0,2605.0,2615.15,ICRA
2020-11-23,2646.45,2673.25,2603.0,2606.0,2608.25,ICRA
2020-11-20,2638.2,2669.0,2601.7,2633.0,2633.45,ICRA
2020-11-19,2662.6,2747.05,2600.0,2600.0,2618.1,ICRA
2020-11-18,2661.25,2700.0,2640.1,2648.0,2649.55,ICRA
2020-11-17,2660.0,2789.95,2633.3,2652.95,2648.1,ICRA
2020-11-14,2630.0,2678.55,2630.0,2660.0,2653.8,ICRA
2020-11-13,2617.65,2682.95,2530.0,2630.0,2622.4,ICRA
2020-11-12,2620.3,2649.0,2601.0,2605.0,2604.75,ICRA
2020-11-11,2639.95,2670.2,2601.0,2607.0,2607.4,ICRA
2020-11-10,2671.05,2694.9,2619.05,2641.0,2626.9,ICRA
2020-11-09,2749.95,2749.95,2662.2,2666.0,2689.55,ICRA
2020-11-06,2671.4,2747.65,2647.0,2678.95,2681.85,ICRA
2020-11-05,2722.0,2847.0,2718.0,2760.0,2748.05,ICRA
2020-11-04,2772.65,2800.05,2722.1,2734.0,2734.15,ICRA
2020-11-03,2789.0,2800.0,2750.0,2759.0,2759.0,ICRA
2020-11-02,2800.0,2800.0,2720.0,2740.0,2737.0,ICRA
2020-10-30,2642.2,2898.0,2630.1,2800.0,2808.9,ICRA
2020-10-29,2668.7,2699.0,2600.0,2632.7,2629.2,ICRA
2020-10-28,2706.95,2725.0,2663.6,2668.7,2675.2,ICRA
2020-10-27,2691.65,2746.65,2671.3,2700.0,2693.6,ICRA
2020-10-26,2720.0,2726.6,2661.5,2670.0,2678.35,ICRA
2020-10-23,2725.6,2791.9,2706.05,2720.0,2716.35,ICRA
2020-10-22,2738.5,2740.05,2702.2,2706.0,2712.25,ICRA
2020-10-21,2769.05,2796.65,2740.0,2750.0,2749.9,ICRA
2020-10-20,2773.95,2797.0,2700.1,2770.0,2768.85,ICRA
2020-10-19,2710.0,2758.65,2700.0,2700.0,2713.05,ICRA
2020-10-16,2720.1,2755.2,2690.0,2710.0,2709.05,ICRA
2020-10-15,2780.0,2795.4,2715.2,2748.95,2726.1,ICRA
2020-10-14,2823.2,2841.65,2723.0,2754.0,2781.65,ICRA
2020-10-13,2869.95,2869.95,2825.55,2839.0,2838.8,ICRA
2020-10-12,2846.35,2890.75,2810.0,2815.75,2838.5,ICRA
2020-10-09,2783.45,2850.0,2750.0,2840.0,2832.35,ICRA
2020-10-08,2830.0,2830.05,2766.0,2797.0,2783.45,ICRA
2020-10-07,2848.7,2860.0,2807.0,2823.85,2833.4,ICRA
2020-10-06,2827.7,2857.45,2827.7,2837.8,2836.0,ICRA
2020-10-05,2844.95,2847.05,2815.0,2835.0,2835.55,ICRA
2020-10-01,2816.95,2861.5,2800.0,2811.0,2830.9,ICRA
2020-09-30,2816.05,2828.9,2800.0,2828.0,2823.5,ICRA
2020-09-29,2800.1,2840.0,2777.0,2840.0,2816.7,ICRA
2020-09-28,2814.4,2825.0,2789.95,2800.0,2799.5,ICRA
2020-09-25,2819.9,2819.9,2785.0,2804.95,2800.55,ICRA
2020-09-24,2829.0,2829.0,2725.0,2825.0,2806.05,ICRA
2020-09-23,2711.05,2825.0,2711.05,2805.0,2804.3,ICRA
2020-09-22,2751.65,2800.0,2751.0,2770.0,2778.55,ICRA
2020-09-21,2752.0,2804.7,2701.05,2714.0,2717.75,ICRA
2020-09-18,2790.0,2804.1,2750.0,2795.0,2790.95,ICRA
2020-09-17,2794.95,2794.95,2737.4,2750.3,2749.05,ICRA
2020-09-16,2747.45,2810.0,2737.3,2750.2,2762.55,ICRA
2020-09-15,2763.3,2814.95,2711.0,2750.0,2747.4,ICRA
2020-09-14,2824.95,2825.0,2742.0,2750.0,2749.7,ICRA
2020-09-11,2749.55,2770.0,2725.0,2757.9,2757.9,ICRA
2020-09-10,2721.05,2850.0,2720.0,2720.9,2725.85,ICRA
2020-09-09,2779.9,2779.9,2713.5,2720.0,2722.25,ICRA
2020-09-08,2729.0,2768.95,2729.0,2750.0,2754.6,ICRA
2020-09-07,2784.95,2790.0,2745.0,2752.0,2752.75,ICRA
2020-09-04,2814.0,2814.0,2722.0,2745.0,2747.9,ICRA
2020-09-03,2782.4,2836.75,2770.55,2820.0,2809.95,ICRA
2020-09-02,2834.15,2834.15,2763.0,2763.0,2784.9,ICRA
2020-09-01,2751.0,2800.0,2751.0,2775.0,2778.95,ICRA
2020-08-31,2865.0,2874.9,2806.0,2810.0,2810.15,ICRA
2020-08-28,2800.0,2820.0,2715.05,2820.0,2805.85,ICRA
2020-08-27,2910.0,2939.0,2774.0,2800.0,2817.75,ICRA
2020-08-26,2849.9,2890.0,2776.0,2820.0,2851.8,ICRA
2020-08-25,2751.0,2940.0,2750.0,2799.0,2782.6,ICRA
2020-08-24,2790.0,3002.1,2733.0,2740.0,2756.7,ICRA
2020-08-21,2556.1,2724.95,2552.8,2646.0,2656.75,ICRA
2020-08-20,2550.15,2568.45,2549.75,2560.0,2551.3,ICRA
2020-08-19,2555.0,2592.95,2555.0,2585.0,2581.5,ICRA
2020-08-18,2560.0,2621.9,2550.0,2550.0,2551.1,ICRA
2020-08-17,2638.9,2643.0,2552.0,2554.5,2558.4,ICRA
2020-08-14,2644.0,2645.0,2550.0,2626.0,2631.5,ICRA
2020-08-13,2595.0,2635.0,2564.05,2612.0,2615.9,ICRA
2020-08-12,2565.6,2596.0,2541.35,2555.0,2570.65,ICRA
2020-08-11,2549.05,2570.0,2535.05,2570.0,2551.45,ICRA
2020-08-10,2565.95,2596.7,2544.3,2550.0,2550.7,ICRA
2020-08-07,2540.25,2570.0,2540.0,2552.0,2554.5,ICRA
2020-08-06,2535.15,2552.7,2531.25,2535.15,2535.15,ICRA
2020-08-05,2531.8,2547.8,2531.0,2535.0,2542.2,ICRA
2020-08-04,2528.95,2549.0,2515.4,2527.0,2531.2,ICRA
2020-08-03,2485.0,2534.95,2484.0,2520.0,2508.85,ICRA
2020-07-31,2549.0,2549.0,2479.8,2529.0,2509.6,ICRA
2020-07-30,2554.75,2557.0,2491.0,2555.0,2542.75,ICRA
2020-07-29,2538.95,2556.75,2520.95,2541.05,2539.85,ICRA
2020-07-28,2525.05,2599.0,2498.55,2502.2,2508.95,ICRA
2020-07-27,2526.35,2538.2,2510.1,2515.0,2513.7,ICRA
2020-07-24,2534.95,2574.0,2493.0,2538.0,2543.55,ICRA
2020-07-23,2511.0,2560.75,2511.0,2535.0,2534.9,ICRA
2020-07-22,2525.0,2549.0,2519.95,2533.45,2539.25,ICRA
2020-07-21,2525.0,2549.8,2519.25,2540.0,2535.5,ICRA
2020-07-20,2510.0,2549.3,2510.0,2516.25,2525.45,ICRA
2020-07-17,2526.0,2560.0,2495.8,2511.9,2512.85,ICRA
