DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-18,505.0,511.95,492.6,506.5,507.6,648.0,446.2,BSE
2020-02-17,523.0,526.8,502.5,506.0,506.6,648.0,446.2,BSE
2020-02-14,521.9,534.0,520.2,522.0,523.4,648.0,446.2,BSE
2020-02-13,539.1,539.1,517.1,521.0,519.4,648.0,446.2,BSE
2020-02-12,565.0,565.0,534.5,536.0,539.2,648.0,446.2,BSE
2020-02-11,575.0,580.35,567.0,568.0,569.45,648.0,446.2,BSE
2020-02-10,577.5,582.5,565.0,570.0,570.5,648.0,446.2,BSE
2020-02-07,552.0,590.0,550.0,573.6,573.65,648.0,446.2,BSE
2020-02-06,529.75,558.0,529.75,547.0,547.05,648.0,446.2,BSE
2020-02-05,535.0,535.0,528.0,529.0,530.0,648.0,446.2,BSE
2020-02-04,524.0,533.6,524.0,528.25,529.25,648.0,446.2,BSE
2020-02-03,528.0,531.8,518.1,523.25,523.6,648.0,446.2,BSE
2020-02-01,540.1,547.75,521.3,527.0,526.6,648.0,446.2,BSE
2020-01-31,540.0,540.0,531.6,533.9,533.4,648.0,446.2,BSE
2020-01-30,543.0,543.05,531.2,536.5,534.95,648.0,446.2,BSE
2020-01-29,542.05,545.95,537.25,542.45,541.65,648.0,446.2,BSE
2020-01-28,541.05,546.05,537.0,540.55,540.85,648.0,446.2,BSE
2020-01-27,546.5,555.55,538.1,542.4,541.4,648.0,446.2,BSE
2020-01-24,536.0,553.0,533.2,544.0,546.15,648.0,446.2,BSE
2020-01-23,535.0,539.8,529.0,536.0,534.85,648.0,446.2,BSE
2020-01-22,545.0,549.0,528.55,532.75,532.0,648.0,446.2,BSE
2020-01-21,547.0,547.9,540.0,544.75,542.85,648.0,446.2,BSE
2020-01-20,550.0,554.0,546.0,549.0,547.9,648.0,446.2,BSE
2020-01-17,547.0,553.8,545.0,547.8,546.65,648.0,446.2,BSE
2020-01-16,541.0,550.4,541.0,543.8,544.3,648.0,446.2,BSE
2020-01-15,530.9,545.0,527.0,538.1,539.2,648.0,446.2,BSE
2020-01-14,523.1,544.85,521.15,531.9,531.4,648.0,446.2,BSE
2020-01-13,516.0,534.9,513.0,523.1,524.3,648.0,446.2,BSE
2020-01-10,508.0,522.0,492.25,512.0,514.9,648.0,446.2,BSE
2020-01-09,496.0,505.0,496.0,501.2,501.15,648.0,446.2,BSE
2020-01-08,490.7,501.0,486.35,491.5,491.8,648.0,446.2,BSE
2020-01-07,504.0,509.45,492.1,495.1,494.85,648.0,446.2,BSE
2020-01-06,514.0,515.0,495.1,496.95,496.45,648.0,446.2,BSE
2020-01-03,522.9,523.95,510.1,514.0,513.95,648.0,446.2,BSE
2020-01-02,503.8,532.5,500.0,521.7,522.5,648.0,446.2,BSE
2020-01-01,500.5,507.1,496.7,500.05,500.85,648.0,446.2,BSE
2019-12-31,489.9,502.35,487.6,501.4,501.45,648.0,446.2,BSE
2019-12-30,488.8,493.0,483.5,488.0,489.1,648.0,446.2,BSE
2019-12-27,481.5,490.9,481.0,484.85,485.3,648.0,446.2,BSE
2019-12-26,480.5,490.2,477.05,483.1,482.8,648.0,446.2,BSE
2019-12-24,482.0,484.65,475.0,479.95,480.3,648.0,446.2,BSE
2019-12-23,487.0,489.85,481.35,481.85,481.95,648.0,446.2,BSE
2019-12-20,490.0,493.95,485.5,486.95,487.0,648.0,446.2,BSE
2019-12-19,493.15,495.95,488.0,490.0,489.35,648.0,446.2,BSE
2019-12-18,494.3,495.55,488.1,490.0,490.5,648.0,446.2,BSE
2019-12-17,496.0,496.25,490.1,491.4,491.1,648.0,446.2,BSE
2019-12-16,499.0,500.0,492.0,492.1,492.9,648.0,446.2,BSE
2019-12-13,490.0,499.0,490.0,496.3,496.3,648.0,446.2,BSE
2019-12-12,484.0,490.0,484.0,488.5,488.1,648.0,446.2,BSE
2019-12-11,491.25,494.65,480.0,488.0,487.95,648.0,446.2,BSE
2019-12-10,495.0,498.95,490.0,493.25,493.25,648.0,446.2,BSE
2019-12-09,501.85,501.85,491.0,491.85,492.35,648.0,446.2,BSE
2019-12-06,501.1,506.0,496.0,497.0,498.0,648.0,446.2,BSE
