DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,73.5,78.35,73.35,77.25,104.75,38.3,PRAKASH
2021-10-01,66.85,74.4,66.6,71.8,104.75,38.1,PRAKASH
2021-09-30,66.8,68.7,66.7,66.95,104.75,38.1,PRAKASH
2021-09-29,65.4,68.0,65.0,67.2,104.75,38.1,PRAKASH
2021-09-28,67.25,67.25,65.05,65.7,104.75,38.1,PRAKASH
2021-09-27,67.0,67.65,66.05,66.4,104.75,38.1,PRAKASH
2021-09-24,68.95,69.0,67.0,67.15,104.75,35.9,PRAKASH
2021-09-23,67.9,68.6,66.55,67.35,104.75,35.9,PRAKASH
2021-09-22,66.9,68.3,66.65,67.1,104.75,35.9,PRAKASH
2021-09-21,67.1,67.7,64.95,66.9,104.75,35.9,PRAKASH
2021-09-20,69.95,69.95,67.1,67.45,104.75,35.9,PRAKASH
2021-09-17,71.7,72.2,68.65,71.05,104.75,35.9,PRAKASH
2021-09-16,71.5,73.25,70.2,71.7,104.75,35.9,PRAKASH
2021-09-15,71.25,72.3,70.5,71.15,104.75,35.9,PRAKASH
2021-09-14,69.5,71.45,69.3,71.1,104.75,35.9,PRAKASH
2021-09-13,69.8,69.8,68.5,69.05,104.75,35.9,PRAKASH
2021-09-09,67.45,67.7,66.15,67.15,104.75,35.9,PRAKASH
2021-09-08,66.55,67.7,66.55,66.95,104.75,35.9,PRAKASH
2021-09-07,68.7,69.05,67.05,67.15,104.75,35.9,PRAKASH
2021-09-06,69.35,70.05,67.9,68.2,104.75,35.9,PRAKASH
2021-09-03,68.35,70.85,68.35,69.6,104.75,35.9,PRAKASH
2021-09-02,66.7,70.15,65.9,68.35,104.75,35.9,PRAKASH
2021-09-01,68.05,69.0,66.0,66.2,104.75,35.9,PRAKASH
2021-08-31,68.05,69.25,67.65,68.4,104.75,35.9,PRAKASH
2021-08-30,66.05,68.5,66.05,67.95,104.75,35.9,PRAKASH
2021-08-27,65.3,66.8,65.3,65.6,104.75,35.9,PRAKASH
2021-08-26,65.3,66.3,64.75,65.2,104.75,35.9,PRAKASH
2021-08-25,65.0,66.7,64.1,65.65,104.75,35.9,PRAKASH
2021-08-24,63.75,65.5,61.8,64.7,104.75,35.9,PRAKASH
2021-08-23,68.0,70.0,60.75,62.5,104.75,35.9,PRAKASH
2021-08-20,69.1,69.85,66.65,67.15,104.75,35.9,PRAKASH
2021-08-18,73.95,74.0,70.5,71.1,104.75,35.9,PRAKASH
2021-08-17,74.9,75.9,72.5,73.35,104.75,35.9,PRAKASH
2021-08-16,75.3,75.5,73.4,74.9,104.75,35.9,PRAKASH
2021-08-13,75.95,77.1,74.1,74.5,104.75,35.9,PRAKASH
2021-08-12,73.2,76.0,73.2,75.6,104.75,35.9,PRAKASH
2021-08-11,75.0,75.25,70.5,73.35,104.75,35.9,PRAKASH
2021-08-10,78.15,80.0,74.0,74.7,104.75,35.9,PRAKASH
2021-08-09,80.6,81.2,77.55,78.05,104.75,35.9,PRAKASH
2021-08-06,84.5,85.9,79.15,80.3,104.75,32.85,PRAKASH
2021-08-05,79.4,84.55,77.1,83.35,104.75,32.85,PRAKASH
2021-08-04,81.4,83.0,78.5,79.05,104.75,32.85,PRAKASH
2021-08-03,82.25,82.25,80.05,80.45,104.75,32.85,PRAKASH
2021-08-02,84.0,84.95,81.3,81.95,104.75,32.85,PRAKASH
2021-07-30,86.15,87.6,83.0,83.65,104.75,31.25,PRAKASH
2021-07-29,83.0,88.3,82.5,86.0,104.75,31.25,PRAKASH
2021-07-28,80.8,83.0,77.1,82.0,104.75,31.25,PRAKASH
2021-07-27,78.3,81.95,78.05,80.15,104.75,31.25,PRAKASH
2021-07-26,76.55,79.5,76.55,77.45,104.75,31.25,PRAKASH
2021-07-23,77.6,77.85,76.55,76.85,104.75,31.25,PRAKASH
2021-07-22,75.0,77.8,74.65,77.05,104.75,31.25,PRAKASH
2021-07-20,76.55,76.8,73.5,74.1,104.75,31.25,PRAKASH
2021-07-19,77.0,79.7,75.1,76.5,104.75,31.25,PRAKASH
2021-07-16,78.65,79.9,77.5,77.7,104.75,31.25,PRAKASH
2021-07-15,79.1,79.75,77.75,78.45,104.75,31.25,PRAKASH
2021-07-14,81.15,81.4,78.75,79.1,104.75,31.25,PRAKASH
2021-07-13,84.0,84.9,79.85,80.95,104.75,31.25,PRAKASH
2021-07-12,82.85,84.3,81.95,83.05,104.75,31.25,PRAKASH
2021-07-09,78.6,82.95,78.1,81.95,104.75,31.25,PRAKASH
2021-07-08,79.1,80.5,76.7,78.75,104.75,31.25,PRAKASH
2021-07-07,75.15,79.8,75.0,78.6,104.75,31.25,PRAKASH
2021-07-06,76.25,77.4,75.4,75.75,104.75,31.25,PRAKASH
2021-07-05,76.7,77.8,76.0,76.25,104.75,31.25,PRAKASH
2021-07-02,75.9,77.1,75.0,75.6,104.75,31.25,PRAKASH
2021-07-01,75.85,76.7,75.4,75.75,104.75,31.25,PRAKASH
2021-06-30,76.95,77.65,75.35,75.5,104.75,31.25,PRAKASH
2021-06-29,77.75,78.15,75.3,76.1,104.75,31.25,PRAKASH
2021-06-28,75.75,78.05,75.55,77.2,104.75,31.25,PRAKASH
2021-06-25,74.8,76.85,74.6,75.15,104.75,31.25,PRAKASH
2021-06-24,75.4,75.9,73.95,74.2,104.75,31.25,PRAKASH
2021-06-23,76.0,76.5,74.0,74.4,104.75,31.25,PRAKASH
2021-06-22,76.95,78.65,74.4,75.05,104.75,31.25,PRAKASH
2021-06-21,74.0,76.5,72.35,76.0,104.75,31.25,PRAKASH
2021-06-18,78.5,78.9,73.5,75.75,104.75,31.25,PRAKASH
2021-06-17,79.0,81.9,78.05,78.45,104.75,31.25,PRAKASH
2021-06-16,82.2,82.25,79.0,79.9,104.75,31.25,PRAKASH
2021-06-15,83.5,84.65,81.2,82.05,104.75,31.25,PRAKASH
2021-06-14,83.55,84.75,78.7,82.9,104.75,31.25,PRAKASH
2021-06-11,79.0,83.5,79.0,82.75,104.75,31.25,PRAKASH
2021-06-10,76.25,78.85,76.25,78.2,104.75,31.25,PRAKASH
2021-06-09,78.5,80.9,76.0,76.45,104.75,31.25,PRAKASH
2021-06-08,80.65,80.85,78.1,78.4,104.75,31.25,PRAKASH
2021-06-07,81.45,82.0,79.4,80.3,104.75,31.25,PRAKASH
2021-06-04,81.9,81.9,80.1,80.6,104.75,28.5,PRAKASH
2021-06-03,80.95,82.9,80.6,81.65,104.75,28.5,PRAKASH
2021-06-02,79.05,82.2,78.55,80.45,104.75,28.5,PRAKASH
2021-06-01,83.2,84.7,78.15,79.1,104.75,28.5,PRAKASH
2021-05-31,87.5,92.5,80.0,82.1,104.75,28.5,PRAKASH
2021-05-28,87.9,90.5,86.25,86.5,104.75,25.6,PRAKASH
2021-05-27,87.8,88.7,86.2,86.85,104.75,25.6,PRAKASH
2021-05-26,88.65,90.6,85.9,87.35,104.75,25.6,PRAKASH
2021-05-25,87.65,90.3,87.65,88.3,104.75,25.6,PRAKASH
2021-05-24,89.0,89.35,85.75,86.5,104.75,25.6,PRAKASH
2021-05-21,88.5,90.85,87.7,88.1,104.75,25.6,PRAKASH
2021-05-20,90.7,91.9,86.65,87.7,104.75,25.6,PRAKASH
2021-05-19,92.35,93.6,89.25,90.2,104.75,25.6,PRAKASH
2021-05-18,94.85,95.4,91.15,92.0,104.75,25.6,PRAKASH
2021-05-17,90.25,94.4,87.9,93.35,104.75,25.6,PRAKASH
2021-05-14,95.8,96.45,85.3,89.25,104.75,25.6,PRAKASH
2021-05-12,99.3,101.1,91.2,93.95,104.75,25.6,PRAKASH
2021-05-11,98.0,104.75,95.0,98.85,104.75,25.6,PRAKASH
2021-05-10,93.3,102.9,92.6,99.7,102.9,25.6,PRAKASH
2021-05-07,90.0,93.35,86.3,90.95,93.35,25.6,PRAKASH
2021-05-06,92.0,92.55,87.1,88.3,92.55,25.6,PRAKASH
2021-05-05,87.25,91.4,87.25,89.6,91.4,25.6,PRAKASH
2021-05-04,86.25,90.9,85.25,86.5,90.9,25.6,PRAKASH
2021-05-03,80.5,85.6,80.3,84.6,90.85,25.6,PRAKASH
2021-04-30,80.4,84.95,80.1,80.75,90.85,25.6,PRAKASH
2021-04-29,78.65,84.0,78.2,82.15,90.85,25.6,PRAKASH
2021-04-28,80.05,80.95,77.05,77.45,90.85,25.6,PRAKASH
2021-04-27,77.3,81.9,77.0,79.4,90.85,25.6,PRAKASH
2021-04-26,75.5,78.55,75.5,76.6,90.85,25.6,PRAKASH
2021-04-23,77.2,79.1,73.85,74.6,90.85,25.6,PRAKASH
2021-04-22,74.0,78.35,72.85,77.0,90.85,25.6,PRAKASH
2021-04-20,76.8,77.9,74.05,74.6,90.85,25.6,PRAKASH
2021-04-19,78.0,78.0,73.6,75.2,90.85,25.6,PRAKASH
2021-04-16,81.3,82.7,79.8,80.2,90.85,21.55,PRAKASH
2021-04-15,82.5,84.5,80.4,80.75,90.85,21.55,PRAKASH
2021-04-13,79.85,84.95,79.85,83.35,90.85,21.55,PRAKASH
2021-04-12,85.8,85.8,78.5,79.45,90.85,21.55,PRAKASH
2021-04-09,85.25,90.85,84.5,87.9,90.85,20.8,PRAKASH
2021-04-08,86.0,88.8,83.75,85.0,88.8,20.8,PRAKASH
2021-04-07,82.8,83.4,80.15,81.05,84.7,20.8,PRAKASH
2021-04-06,83.7,84.7,81.0,82.2,84.7,20.8,PRAKASH
2021-04-05,82.75,84.4,77.6,83.2,84.4,20.8,PRAKASH
2021-04-01,74.8,83.1,73.2,81.4,83.1,19.05,PRAKASH
2021-03-31,66.45,77.45,65.4,74.2,77.45,19.05,PRAKASH
2021-03-30,66.4,67.5,65.75,65.95,74.4,19.05,PRAKASH
2021-03-26,63.3,66.45,62.7,65.1,74.4,18.55,PRAKASH
2021-03-25,64.1,64.5,59.5,61.95,74.4,18.55,PRAKASH
2021-03-24,67.0,68.25,63.2,64.0,74.4,18.55,PRAKASH
2021-03-23,67.7,69.35,65.35,66.3,74.4,18.55,PRAKASH
2021-03-22,67.15,70.9,66.15,67.15,74.4,18.55,PRAKASH
2021-03-19,66.4,68.45,62.85,67.15,74.4,18.55,PRAKASH
2021-03-18,69.0,71.0,65.95,67.1,74.4,18.55,PRAKASH
2021-03-17,71.55,72.4,65.5,66.85,74.4,18.55,PRAKASH
2021-03-16,67.2,74.4,67.15,71.45,74.4,18.55,PRAKASH
2021-03-15,65.95,69.25,64.3,66.7,70.35,18.55,PRAKASH
2021-03-12,64.4,68.95,62.85,65.6,70.35,18.55,PRAKASH
2021-03-10,64.8,65.85,62.3,63.5,70.35,18.55,PRAKASH
2021-03-09,62.6,70.35,62.4,64.0,70.35,18.55,PRAKASH
2021-03-08,56.85,63.25,56.85,61.9,65.5,18.55,PRAKASH
2021-03-05,58.9,59.95,54.75,55.15,65.5,18.55,PRAKASH
2021-03-04,60.0,62.35,58.0,58.65,65.5,18.55,PRAKASH
2021-03-03,65.0,65.5,60.05,60.9,65.5,18.55,PRAKASH
2021-03-02,54.6,63.75,54.25,63.05,65.45,18.55,PRAKASH
2021-03-01,53.0,54.95,52.7,53.15,65.45,18.55,PRAKASH
2021-02-26,54.0,54.8,52.35,52.8,65.45,18.55,PRAKASH
2021-02-25,54.95,55.45,54.35,54.85,65.45,18.55,PRAKASH
2021-02-24,53.85,55.5,53.65,54.35,65.45,18.55,PRAKASH
2021-02-23,52.35,54.2,52.35,53.25,65.45,18.55,PRAKASH
2021-02-22,54.6,55.4,52.0,52.45,65.45,18.55,PRAKASH
2021-02-19,50.35,56.8,49.75,54.0,65.45,18.55,PRAKASH
2021-02-18,50.4,50.8,49.55,50.25,65.45,18.55,PRAKASH
2021-02-17,49.85,50.95,49.1,49.9,65.45,18.55,PRAKASH
2021-02-16,49.75,51.0,49.1,49.95,65.45,18.55,PRAKASH
2021-02-15,51.5,51.8,49.4,49.7,65.45,18.55,PRAKASH
2021-02-12,52.05,52.35,51.0,51.2,65.45,18.55,PRAKASH
2021-02-11,49.3,52.75,49.2,51.8,65.45,18.55,PRAKASH
2021-02-10,50.3,50.9,49.0,49.25,65.45,18.55,PRAKASH
2021-02-09,51.45,52.1,49.5,50.05,65.45,18.55,PRAKASH
2021-02-08,56.4,58.35,47.1,49.2,65.45,18.55,PRAKASH
2021-02-05,55.75,56.65,54.75,55.7,65.45,18.55,PRAKASH
2021-02-04,55.8,57.2,55.15,55.75,65.45,18.55,PRAKASH
2021-02-03,52.65,56.9,52.25,55.75,65.45,18.55,PRAKASH
2021-02-02,53.7,54.35,52.05,52.35,65.45,18.55,PRAKASH
2021-02-01,51.0,53.85,50.55,53.5,65.45,18.55,PRAKASH
2021-01-29,53.85,53.9,50.8,51.2,65.45,18.55,PRAKASH
2021-01-28,51.35,53.7,50.75,52.75,65.45,18.55,PRAKASH
2021-01-27,51.9,52.8,50.15,51.35,65.45,18.55,PRAKASH
2021-01-25,53.75,54.4,50.75,51.9,65.45,18.55,PRAKASH
2021-01-22,55.55,56.4,52.6,53.55,65.45,18.55,PRAKASH
2021-01-21,57.9,58.45,55.15,55.65,65.45,18.55,PRAKASH
2021-01-20,57.25,58.9,57.05,57.8,65.45,18.55,PRAKASH
2021-01-19,57.05,58.4,57.05,57.25,65.45,18.55,PRAKASH
2021-01-18,59.6,59.85,55.15,56.4,65.45,18.55,PRAKASH
2021-01-15,59.8,61.2,58.1,59.7,65.45,18.55,PRAKASH
2021-01-14,58.45,60.9,57.3,59.15,65.45,18.55,PRAKASH
2021-01-13,59.6,60.7,57.25,58.55,65.45,18.55,PRAKASH
2021-01-12,59.0,60.8,58.3,59.2,65.45,18.55,PRAKASH
2021-01-11,61.4,61.75,57.2,59.05,65.45,18.55,PRAKASH
2021-01-08,62.65,63.5,61.0,61.35,65.45,18.55,PRAKASH
2021-01-07,60.7,62.6,60.6,61.65,65.45,18.55,PRAKASH
2021-01-06,60.95,62.7,58.6,60.4,65.45,18.55,PRAKASH
2021-01-05,63.5,65.45,59.85,60.45,65.45,18.55,PRAKASH
2021-01-04,58.4,63.95,58.1,63.3,63.95,18.55,PRAKASH
2021-01-01,55.4,58.7,55.4,57.5,64.8,18.55,PRAKASH
2020-12-31,53.85,56.0,53.85,55.0,64.8,18.55,PRAKASH
2020-12-30,53.9,56.35,52.6,53.95,64.8,18.55,PRAKASH
2020-12-29,53.9,54.7,53.25,53.45,64.8,18.55,PRAKASH
2020-12-28,53.8,54.75,52.8,53.2,64.8,18.55,PRAKASH
2020-12-24,53.0,54.5,51.8,53.1,64.8,18.55,PRAKASH
2020-12-23,49.1,53.2,47.95,52.8,64.8,18.55,PRAKASH
2020-12-22,48.15,49.8,45.05,49.1,64.8,18.55,PRAKASH
2020-12-21,52.0,53.85,47.0,47.95,64.8,18.55,PRAKASH
2020-12-18,54.05,54.4,50.35,51.95,64.8,18.55,PRAKASH
2020-12-17,55.5,56.1,54.1,54.2,64.8,18.55,PRAKASH
2020-12-16,55.5,56.4,54.55,55.3,64.8,18.55,PRAKASH
2020-12-15,55.2,55.6,54.35,54.75,64.8,18.55,PRAKASH
2020-12-14,57.7,58.4,55.25,55.5,64.8,18.55,PRAKASH
2020-12-11,57.0,57.95,55.5,56.05,64.8,18.55,PRAKASH
2020-12-10,57.1,58.15,54.65,56.05,64.8,18.55,PRAKASH
2020-12-09,56.0,58.65,55.85,57.7,64.8,18.55,PRAKASH
2020-12-08,55.45,57.3,54.1,55.55,64.8,18.55,PRAKASH
2020-12-07,54.0,56.2,53.65,54.95,64.8,18.55,PRAKASH
2020-12-04,54.9,55.4,51.8,53.3,64.8,18.55,PRAKASH
2020-12-03,52.8,55.7,52.5,54.0,64.8,18.55,PRAKASH
2020-12-02,47.95,52.55,47.25,51.25,64.8,18.55,PRAKASH
2020-12-01,46.4,48.4,46.05,47.8,64.8,18.55,PRAKASH
2020-11-27,46.0,47.45,45.85,46.05,64.8,18.55,PRAKASH
2020-11-26,44.1,46.2,43.95,45.8,64.8,18.55,PRAKASH
2020-11-25,43.5,45.4,43.5,44.15,64.8,18.55,PRAKASH
2020-11-24,43.9,44.1,43.2,43.55,64.8,18.55,PRAKASH
2020-11-23,44.4,44.65,43.25,43.45,64.8,18.55,PRAKASH
2020-11-20,43.5,44.4,43.4,44.05,64.8,18.55,PRAKASH
2020-11-19,43.5,44.35,43.15,43.5,64.8,18.55,PRAKASH
2020-11-18,43.0,44.0,42.65,43.85,64.8,18.55,PRAKASH
2020-11-17,43.9,44.35,42.85,43.15,64.8,18.55,PRAKASH
2020-11-14,43.15,43.9,43.15,43.65,64.8,18.55,PRAKASH
2020-11-13,41.0,45.45,41.0,42.95,64.8,18.55,PRAKASH
2020-11-12,41.8,42.55,40.05,40.8,64.8,18.55,PRAKASH
2020-11-11,41.45,42.7,41.45,41.8,64.8,18.55,PRAKASH
2020-11-10,46.6,46.6,40.15,41.2,64.8,18.55,PRAKASH
2020-11-09,45.5,47.7,45.45,46.25,64.8,18.55,PRAKASH
2020-11-06,46.0,47.3,44.85,45.15,64.8,18.55,PRAKASH
2020-11-05,43.15,46.3,42.9,46.0,64.8,18.55,PRAKASH
2020-11-04,42.9,43.3,42.4,42.75,64.8,18.55,PRAKASH
2020-11-03,43.0,44.0,42.75,42.85,64.8,18.55,PRAKASH
2020-11-02,44.4,44.4,43.0,43.15,64.8,18.55,PRAKASH
2020-10-30,43.9,44.35,43.65,43.75,64.8,18.55,PRAKASH
2020-10-29,43.8,44.5,43.05,43.85,64.8,18.55,PRAKASH
2020-10-28,44.6,45.4,43.7,44.15,64.8,18.55,PRAKASH
2020-10-27,43.65,45.1,42.75,44.6,64.8,18.55,PRAKASH
2020-10-26,46.0,46.4,43.75,44.0,64.8,18.55,PRAKASH
2020-10-23,47.0,47.7,45.5,46.0,64.8,18.55,PRAKASH
2020-10-22,44.8,47.4,43.65,47.0,64.8,18.55,PRAKASH
2020-10-21,46.2,47.2,44.1,44.55,64.8,18.55,PRAKASH
2020-10-20,46.95,47.9,46.4,46.65,64.8,18.55,PRAKASH
2020-10-19,44.65,47.1,44.65,46.95,64.8,18.55,PRAKASH
2020-10-16,43.25,46.0,43.25,44.65,64.8,18.55,PRAKASH
2020-10-15,44.45,47.0,42.2,42.6,64.8,18.55,PRAKASH
2020-10-14,39.3,45.0,38.6,44.55,64.8,18.55,PRAKASH
2020-10-13,38.55,40.0,38.35,39.6,64.8,18.55,PRAKASH
2020-10-12,39.4,39.9,38.3,38.55,64.8,18.55,PRAKASH
2020-10-09,39.2,39.85,39.1,39.25,64.8,18.55,PRAKASH
2020-10-08,39.65,40.45,38.85,39.2,64.8,18.55,PRAKASH
2020-10-07,40.35,40.4,39.3,40.05,64.8,18.55,PRAKASH
2020-10-06,39.3,40.4,39.2,39.55,64.8,18.55,PRAKASH
2020-10-05,40.0,40.65,38.55,39.0,64.8,18.55,PRAKASH
2020-10-01,39.7,40.4,39.4,39.9,64.8,18.55,PRAKASH
2020-09-30,39.75,40.0,39.05,39.55,64.8,18.55,PRAKASH
2020-09-29,40.0,41.4,39.4,39.75,64.8,18.55,PRAKASH
2020-09-28,38.1,43.0,38.1,39.75,64.8,18.55,PRAKASH
2020-09-25,37.0,38.6,36.15,37.9,64.8,18.55,PRAKASH
2020-09-24,37.6,38.0,35.9,36.8,64.8,18.55,PRAKASH
2020-09-23,38.9,40.75,37.25,38.25,64.8,18.55,PRAKASH
2020-09-22,39.9,39.9,36.65,38.65,64.8,18.55,PRAKASH
2020-09-21,42.2,42.5,39.5,40.0,64.8,18.55,PRAKASH
2020-09-18,44.2,44.5,42.2,42.5,64.8,18.55,PRAKASH
2020-09-17,43.55,44.6,43.5,44.0,64.8,18.55,PRAKASH
2020-09-16,43.4,44.9,43.4,44.0,64.8,18.55,PRAKASH
2020-09-15,43.8,44.3,43.15,43.25,64.8,18.55,PRAKASH
2020-09-14,44.3,45.25,43.15,43.6,64.8,18.55,PRAKASH
2020-09-11,44.0,44.55,42.9,43.95,64.8,18.55,PRAKASH
2020-09-10,44.55,45.9,43.6,44.0,64.8,18.55,PRAKASH
2020-09-09,44.85,44.85,42.15,44.25,64.8,18.55,PRAKASH
2020-09-08,46.55,46.65,44.15,45.1,64.8,18.55,PRAKASH
2020-09-07,47.05,47.3,45.8,46.3,64.8,18.55,PRAKASH
2020-09-04,46.8,47.3,45.35,46.9,64.8,18.55,PRAKASH
2020-09-03,46.5,48.1,46.3,47.65,64.8,18.55,PRAKASH
2020-09-02,45.5,46.85,45.5,46.55,64.8,18.55,PRAKASH
2020-09-01,43.0,46.0,43.0,45.4,64.8,18.55,PRAKASH
2020-08-31,47.45,48.5,43.5,45.3,64.8,18.55,PRAKASH
2020-08-28,47.55,47.75,46.2,47.1,64.8,18.55,PRAKASH
2020-08-27,47.85,48.3,47.0,47.2,64.8,18.55,PRAKASH
2020-08-26,47.65,48.9,47.15,47.85,64.8,18.55,PRAKASH
2020-08-25,48.1,49.2,45.6,47.3,64.8,18.55,PRAKASH
2020-08-24,50.0,51.9,45.2,47.5,64.8,18.55,PRAKASH
2020-08-21,48.95,50.6,48.85,49.35,64.8,18.55,PRAKASH
2020-08-20,45.8,48.3,45.1,47.75,64.8,18.55,PRAKASH
2020-08-19,45.75,46.6,45.5,46.05,64.8,18.55,PRAKASH
2020-08-18,46.4,47.0,45.25,45.65,64.8,18.55,PRAKASH
2020-08-17,45.55,46.6,45.1,46.3,64.8,18.55,PRAKASH
2020-08-14,44.3,46.5,43.25,45.25,64.8,18.55,PRAKASH
2020-08-13,45.5,46.25,44.5,44.75,64.8,18.55,PRAKASH
2020-08-12,42.95,45.5,41.5,45.15,64.8,18.55,PRAKASH
2020-08-11,44.1,45.0,42.7,43.2,64.8,18.55,PRAKASH
2020-08-10,42.95,44.5,42.25,44.0,64.8,18.55,PRAKASH
2020-08-07,40.0,44.0,39.7,42.8,64.8,18.55,PRAKASH
2020-08-06,40.0,40.75,38.65,39.85,64.8,18.55,PRAKASH
2020-08-05,36.65,40.0,36.55,39.5,64.8,18.55,PRAKASH
2020-08-04,34.45,36.5,34.45,36.3,64.8,18.55,PRAKASH
2020-08-03,32.9,35.0,32.85,34.1,64.8,18.55,PRAKASH
2020-07-31,34.4,34.4,32.55,32.85,64.8,18.55,PRAKASH
2020-07-30,35.85,35.85,34.0,34.1,64.8,18.55,PRAKASH
2020-07-29,31.95,35.65,31.65,35.1,64.8,18.55,PRAKASH
2020-07-28,32.15,32.45,31.25,31.95,64.8,18.55,PRAKASH
2020-07-27,33.5,33.5,32.0,32.15,64.8,18.55,PRAKASH
2020-07-24,33.45,33.65,32.65,33.4,64.8,18.55,PRAKASH
2020-07-23,33.8,34.2,33.3,33.45,64.8,18.55,PRAKASH
2020-07-22,34.05,34.75,33.15,33.45,64.8,18.55,PRAKASH
2020-07-21,34.45,34.45,33.75,33.9,64.8,18.55,PRAKASH
2020-07-20,35.0,35.7,33.4,33.95,64.8,18.55,PRAKASH
2020-07-17,33.9,34.75,33.85,34.5,64.8,18.55,PRAKASH
2020-07-16,33.7,33.9,32.4,33.35,64.8,18.55,PRAKASH
2020-07-15,33.9,34.9,33.25,33.6,64.8,18.55,PRAKASH
2020-07-14,35.05,35.15,33.0,33.9,64.8,18.55,PRAKASH
2020-07-13,36.3,36.6,35.15,35.3,64.8,18.55,PRAKASH
2020-07-10,36.8,37.45,35.6,35.8,64.8,18.55,PRAKASH
2020-07-09,36.2,38.35,36.05,37.15,64.8,18.55,PRAKASH
2020-07-08,34.9,37.75,34.9,35.95,64.8,18.55,PRAKASH
2020-07-07,35.55,36.0,33.5,34.85,64.8,18.55,PRAKASH
2020-07-06,35.3,35.9,35.05,35.5,64.8,18.55,PRAKASH
2020-07-03,35.7,36.25,34.9,35.15,65.3,18.55,PRAKASH
2020-07-02,35.0,35.8,34.1,35.3,65.3,18.55,PRAKASH
2020-07-01,35.1,35.7,34.15,34.7,65.3,18.55,PRAKASH
2020-06-30,35.25,36.7,34.7,35.1,65.3,18.55,PRAKASH
2020-06-29,35.0,35.85,35.0,35.15,65.3,18.55,PRAKASH
2020-06-26,37.5,38.2,35.95,36.5,68.0,18.55,PRAKASH
2020-06-25,37.0,37.85,36.1,37.2,68.0,18.55,PRAKASH
2020-06-24,39.3,40.4,37.0,37.3,68.0,18.55,PRAKASH
2020-06-23,38.45,39.6,37.9,39.05,68.0,18.55,PRAKASH
2020-06-22,39.5,39.6,37.4,38.0,68.0,18.55,PRAKASH
2020-06-19,38.5,39.7,37.2,38.45,68.0,18.55,PRAKASH
2020-06-18,35.55,39.9,35.55,38.15,68.0,18.55,PRAKASH
2020-06-17,35.25,36.2,35.25,35.55,68.0,18.55,PRAKASH
2020-06-16,37.5,38.0,35.4,36.3,68.0,18.55,PRAKASH
2020-06-15,35.9,37.4,35.25,36.7,68.0,18.55,PRAKASH
2020-06-12,32.0,35.5,31.7,35.3,69.0,18.55,PRAKASH
2020-06-11,37.25,37.25,35.05,35.35,69.0,18.55,PRAKASH
2020-06-10,36.9,38.2,36.55,37.35,69.0,18.55,PRAKASH
2020-06-09,39.9,40.0,36.0,36.6,69.0,18.55,PRAKASH
2020-06-08,38.0,41.45,36.25,38.6,69.0,18.55,PRAKASH
2020-06-05,30.0,35.3,29.95,35.3,72.4,18.55,PRAKASH
2020-06-04,31.2,31.55,29.45,29.45,72.4,18.55,PRAKASH
2020-06-03,30.9,31.5,30.25,31.0,72.4,18.55,PRAKASH
2020-06-02,29.75,30.2,29.5,30.0,72.4,18.55,PRAKASH
2020-06-01,28.5,29.5,28.5,29.1,72.4,18.55,PRAKASH
2020-05-29,28.35,28.75,28.15,28.35,75.3,18.55,PRAKASH
