DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-07,1032.0,1075.0,1021.2,1041.0,1047.7,1113.95,484.0,INEOSSTYRO
2021-04-06,980.0,1042.5,980.0,1024.0,1030.6,1113.95,484.0,INEOSSTYRO
2021-04-05,966.0,991.0,955.6,983.0,979.8,1113.95,484.0,INEOSSTYRO
2021-04-01,937.0,971.1,937.0,968.9,965.55,1113.95,484.0,INEOSSTYRO
2021-03-31,940.2,947.8,922.25,938.0,930.75,1113.95,484.0,INEOSSTYRO
2021-03-30,949.7,970.15,929.95,936.25,935.25,1113.95,484.0,INEOSSTYRO
2021-03-26,943.95,963.0,938.5,952.0,958.45,1113.95,463.0,INEOSSTYRO
2021-03-25,950.0,950.0,922.0,935.25,939.25,1113.95,463.0,INEOSSTYRO
2021-03-24,970.9,983.05,937.0,950.5,947.35,1113.95,463.0,INEOSSTYRO
2021-03-23,981.25,986.7,958.25,970.0,965.4,1113.95,463.0,INEOSSTYRO
2021-03-22,951.0,991.15,945.0,980.0,976.8,1113.95,463.0,INEOSSTYRO
2021-03-19,945.0,963.8,922.1,963.8,951.65,1113.95,463.0,INEOSSTYRO
2021-03-18,978.0,990.0,932.65,946.3,949.3,1113.95,463.0,INEOSSTYRO
2021-03-17,994.95,1005.0,968.4,968.4,973.1,1113.95,463.0,INEOSSTYRO
2021-03-16,1012.9,1024.0,995.0,999.8,997.95,1113.95,463.0,INEOSSTYRO
2021-03-15,996.9,1030.0,985.85,1000.0,1008.25,1113.95,463.0,INEOSSTYRO
2021-03-12,965.7,1029.0,962.6,989.95,989.6,1113.95,463.0,INEOSSTYRO
2021-03-10,981.25,982.75,960.0,966.0,965.7,1113.95,463.0,INEOSSTYRO
2021-03-09,990.0,994.0,974.3,977.0,976.4,1113.95,463.0,INEOSSTYRO
2021-03-08,973.1,994.0,973.1,979.95,981.35,1113.95,463.0,INEOSSTYRO
2021-03-05,985.0,995.05,950.0,966.0,962.85,1113.95,463.0,INEOSSTYRO
2021-03-04,987.0,1037.0,977.45,984.05,983.5,1113.95,463.0,INEOSSTYRO
2021-03-03,977.0,993.55,970.1,976.0,977.75,1113.95,463.0,INEOSSTYRO
2021-03-02,982.0,984.0,963.1,975.0,971.2,1113.95,463.0,INEOSSTYRO
2021-03-01,967.3,982.0,950.1,980.0,976.7,1113.95,463.0,INEOSSTYRO
2021-02-26,971.7,985.5,960.0,966.0,967.3,1113.95,463.0,INEOSSTYRO
2021-02-25,975.1,1002.0,966.0,980.0,980.65,1113.95,463.0,INEOSSTYRO
2021-02-24,960.0,980.0,957.0,967.0,966.4,1113.95,463.0,INEOSSTYRO
2021-02-23,946.05,970.0,940.0,954.5,955.1,1113.95,463.0,INEOSSTYRO
2021-02-22,985.0,994.0,937.3,940.0,941.3,1113.95,463.0,INEOSSTYRO
2021-02-19,951.7,991.1,940.0,979.0,978.5,1113.95,463.0,INEOSSTYRO
2021-02-18,934.1,964.0,934.1,948.8,946.95,1113.95,463.0,INEOSSTYRO
2021-02-17,945.0,945.0,921.0,929.65,929.25,1113.95,463.0,INEOSSTYRO
2021-02-16,972.0,984.0,936.0,941.0,940.25,1113.95,463.0,INEOSSTYRO
2021-02-15,1026.0,1037.95,961.0,972.0,968.9,1113.95,463.0,INEOSSTYRO
2021-02-12,1040.0,1053.5,1012.0,1025.0,1020.25,1113.95,463.0,INEOSSTYRO
2021-02-11,1100.05,1113.95,1031.1,1040.0,1037.65,1113.95,463.0,INEOSSTYRO
2021-02-10,1040.8,1094.0,1021.3,1068.0,1074.2,1094.0,463.0,INEOSSTYRO
2021-02-09,1031.0,1060.0,1013.0,1033.0,1035.7,1088.0,463.0,INEOSSTYRO
2021-02-08,1008.0,1038.0,1008.0,1025.05,1027.05,1088.0,463.0,INEOSSTYRO
2021-02-05,998.65,1014.45,986.25,1007.0,1002.65,1088.0,463.0,INEOSSTYRO
2021-02-04,1003.5,1020.0,995.0,1005.8,1001.3,1088.0,463.0,INEOSSTYRO
2021-02-03,969.95,1006.35,960.05,996.0,998.6,1088.0,463.0,INEOSSTYRO
2021-02-02,970.9,988.0,938.75,969.0,965.15,1088.0,463.0,INEOSSTYRO
2021-02-01,940.0,974.0,910.1,969.0,966.45,1088.0,463.0,INEOSSTYRO
2021-01-29,948.95,948.95,920.0,929.95,924.1,1088.0,463.0,INEOSSTYRO
2021-01-28,920.15,925.0,902.0,914.95,912.15,1088.0,463.0,INEOSSTYRO
2021-01-27,969.95,969.95,908.65,918.0,915.75,1088.0,463.0,INEOSSTYRO
2021-01-25,955.05,965.95,918.25,940.0,938.2,1088.0,463.0,INEOSSTYRO
2021-01-22,993.1,1001.0,945.6,951.0,951.45,1088.0,463.0,INEOSSTYRO
2021-01-21,1022.0,1029.0,985.0,995.45,991.0,1088.0,463.0,INEOSSTYRO
2021-01-20,1005.0,1025.0,994.35,1019.0,1015.8,1088.0,463.0,INEOSSTYRO
2021-01-19,990.05,1019.0,990.0,1001.5,1002.65,1088.0,463.0,INEOSSTYRO
2021-01-18,1015.85,1031.9,969.0,982.5,988.75,1088.0,463.0,INEOSSTYRO
2021-01-15,1038.85,1048.0,992.0,1015.0,1010.75,1088.0,463.0,INEOSSTYRO
2021-01-14,1000.15,1055.85,985.4,1035.1,1033.75,1088.0,463.0,INEOSSTYRO
2021-01-13,1018.0,1024.0,978.7,991.8,995.15,1088.0,463.0,INEOSSTYRO
2021-01-12,1050.0,1079.0,999.0,1015.0,1009.0,1088.0,463.0,INEOSSTYRO
2021-01-11,988.0,1088.0,980.1,1041.5,1045.1,1088.0,463.0,INEOSSTYRO
2021-01-08,854.65,935.0,854.65,911.1,912.65,935.0,463.0,INEOSSTYRO
2021-01-07,840.6,863.85,830.05,849.0,850.45,909.0,463.0,INEOSSTYRO
2021-01-06,829.8,848.0,821.0,832.0,836.55,909.0,463.0,INEOSSTYRO
2021-01-05,837.55,842.25,822.65,824.5,825.8,909.0,463.0,INEOSSTYRO
2021-01-04,835.0,850.5,828.4,838.0,844.45,909.0,463.0,INEOSSTYRO
2021-01-01,837.95,846.7,828.0,830.95,830.0,909.0,463.0,INEOSSTYRO
2020-12-31,821.05,848.0,821.0,836.0,836.1,909.0,463.0,INEOSSTYRO
2020-12-30,823.5,832.9,801.1,815.0,820.95,909.0,463.0,INEOSSTYRO
2020-12-29,795.4,826.8,786.0,824.7,823.5,909.0,463.0,INEOSSTYRO
2020-12-28,764.0,799.0,764.0,797.0,791.4,909.0,463.0,INEOSSTYRO
2020-12-24,799.0,799.0,765.0,780.9,771.0,909.0,463.0,INEOSSTYRO
2020-12-23,752.95,781.1,752.5,777.0,778.2,909.0,463.0,INEOSSTYRO
2020-12-22,736.05,761.1,713.55,759.6,755.5,909.0,463.0,INEOSSTYRO
2020-12-21,780.2,793.5,725.1,730.25,732.35,909.0,463.0,INEOSSTYRO
2020-12-18,795.4,798.4,766.05,782.0,779.6,909.0,463.0,INEOSSTYRO
2020-12-17,804.15,817.15,782.05,786.05,795.45,909.0,463.0,INEOSSTYRO
2020-12-16,824.0,831.0,802.0,807.0,805.7,909.0,463.0,INEOSSTYRO
2020-12-15,838.0,848.9,814.25,820.0,821.25,909.0,463.0,INEOSSTYRO
2020-12-14,780.55,844.0,773.95,825.5,830.25,909.0,463.0,INEOSSTYRO
2020-12-11,775.45,797.35,766.65,778.95,778.7,909.0,463.0,INEOSSTYRO
2020-12-10,768.15,779.9,757.35,772.5,774.85,909.0,463.0,INEOSSTYRO
2020-12-09,789.9,810.0,756.1,770.1,764.3,909.0,463.0,INEOSSTYRO
2020-12-08,810.0,824.9,756.05,783.1,786.0,909.0,463.0,INEOSSTYRO
2020-12-07,770.0,805.0,770.0,795.15,798.7,909.0,463.0,INEOSSTYRO
2020-12-04,754.9,786.0,741.1,775.05,779.6,909.0,463.0,INEOSSTYRO
2020-12-03,745.0,761.05,744.5,753.5,751.1,909.0,463.0,INEOSSTYRO
2020-12-02,739.7,763.0,725.4,735.25,738.25,909.0,463.0,INEOSSTYRO
2020-12-01,703.0,742.1,700.05,730.5,732.6,909.0,463.0,INEOSSTYRO
2020-11-27,700.0,709.0,690.0,693.0,695.5,909.0,463.0,INEOSSTYRO
2020-11-26,687.95,697.0,684.7,694.0,694.8,909.0,463.0,INEOSSTYRO
2020-11-25,685.75,699.0,680.1,683.0,684.5,909.0,463.0,INEOSSTYRO
2020-11-24,670.0,695.0,665.5,693.1,691.2,909.0,463.0,INEOSSTYRO
2020-11-23,674.8,686.9,669.5,670.0,671.2,909.0,463.0,INEOSSTYRO
2020-11-20,619.75,670.0,619.7,660.0,658.4,909.0,463.0,INEOSSTYRO
2020-11-19,621.75,638.4,616.0,617.0,618.45,909.0,463.0,INEOSSTYRO
2020-11-18,640.0,647.0,621.65,622.1,624.3,909.0,463.0,INEOSSTYRO
2020-11-17,581.45,643.0,581.45,638.0,637.2,909.0,463.0,INEOSSTYRO
2020-11-14,590.0,594.95,574.95,580.15,584.6,909.0,463.0,INEOSSTYRO
2020-11-13,566.5,588.0,566.5,586.0,584.95,909.0,463.0,INEOSSTYRO
2020-11-12,578.3,582.25,565.95,575.0,574.95,909.0,463.0,INEOSSTYRO
2020-11-11,571.0,593.0,571.0,579.0,578.3,909.0,463.0,INEOSSTYRO
2020-11-10,560.0,587.5,529.5,565.7,565.8,909.0,463.0,INEOSSTYRO
2020-11-09,548.05,559.95,545.55,556.2,557.25,909.0,463.0,INEOSSTYRO
2020-11-06,544.4,559.1,543.0,545.0,545.4,909.0,463.0,INEOSSTYRO
2020-11-05,522.35,549.5,519.9,541.05,541.2,909.0,463.0,INEOSSTYRO
2020-11-04,518.95,522.0,515.05,517.3,517.75,909.0,463.0,INEOSSTYRO
2020-11-03,517.0,525.0,516.7,520.0,519.3,909.0,463.0,INEOSSTYRO
2020-11-02,521.6,528.0,509.9,511.1,513.35,909.0,463.0,INEOSSTYRO
2020-10-30,515.95,536.65,515.1,525.35,527.2,909.0,463.0,INEOSSTYRO
2020-10-29,510.65,522.95,510.6,515.1,516.0,909.0,463.0,INEOSSTYRO
2020-10-28,518.9,524.0,508.35,517.5,519.15,909.0,463.0,INEOSSTYRO
2020-10-27,513.0,514.0,507.25,508.0,508.3,909.0,463.0,INEOSSTYRO
2020-10-26,524.0,528.0,511.0,512.1,512.6,909.0,463.0,INEOSSTYRO
2020-10-23,512.05,526.0,512.0,519.0,517.85,909.0,463.0,INEOSSTYRO
2020-10-22,515.0,520.9,512.45,515.0,515.9,909.0,463.0,INEOSSTYRO
2020-10-21,515.15,528.25,515.15,520.0,520.1,909.0,463.0,INEOSSTYRO
2020-10-20,513.05,523.65,509.95,522.95,521.2,909.0,463.0,INEOSSTYRO
2020-10-19,518.95,518.95,507.1,510.0,513.7,909.0,463.0,INEOSSTYRO
2020-10-16,512.45,515.5,507.25,515.5,510.15,909.0,463.0,INEOSSTYRO
2020-10-15,520.1,528.05,511.0,511.0,511.85,909.0,463.0,INEOSSTYRO
2020-10-14,527.95,528.25,522.9,524.2,525.65,909.0,463.0,INEOSSTYRO
2020-10-13,527.8,534.5,527.8,533.0,533.15,909.0,463.0,INEOSSTYRO
2020-10-12,539.0,560.0,531.3,535.05,534.3,909.0,463.0,INEOSSTYRO
2020-10-09,511.3,539.5,510.3,525.0,525.85,909.0,463.0,INEOSSTYRO
2020-10-08,522.5,522.5,510.3,513.5,511.9,909.0,463.0,INEOSSTYRO
2020-10-07,528.9,529.4,510.0,514.0,512.3,909.0,463.0,INEOSSTYRO
2020-10-06,523.15,539.0,523.15,525.0,527.55,909.0,463.0,INEOSSTYRO
2020-10-05,538.9,545.1,526.6,529.05,530.15,909.0,463.0,INEOSSTYRO
2020-10-01,504.95,539.0,504.95,533.35,532.95,909.0,463.0,INEOSSTYRO
2020-09-30,500.85,504.5,495.05,495.05,497.7,909.0,463.0,INEOSSTYRO
2020-09-29,501.65,512.9,500.05,500.05,500.85,909.0,463.0,INEOSSTYRO
2020-09-28,505.4,512.95,502.05,509.8,509.75,909.0,463.0,INEOSSTYRO
2020-09-25,502.1,506.95,499.9,503.05,503.7,909.0,463.0,INEOSSTYRO
2020-09-24,500.1,504.9,495.1,499.0,495.95,909.0,463.0,INEOSSTYRO
2020-09-23,509.95,509.95,499.35,506.0,506.5,909.0,463.0,INEOSSTYRO
2020-09-22,506.0,507.95,495.0,506.95,504.6,909.0,463.0,INEOSSTYRO
2020-09-21,520.55,526.0,505.0,507.0,507.0,909.0,463.0,INEOSSTYRO
2020-09-18,512.7,532.0,512.65,525.0,520.55,909.0,463.0,INEOSSTYRO
2020-09-17,512.05,536.4,505.0,516.0,516.25,909.0,463.0,INEOSSTYRO
2020-09-16,518.9,520.0,511.05,515.0,515.2,909.0,463.0,INEOSSTYRO
2020-09-15,509.0,517.0,505.05,514.9,514.25,909.0,463.0,INEOSSTYRO
2020-09-14,509.95,510.0,501.85,509.0,509.2,909.0,463.0,INEOSSTYRO
2020-09-11,501.05,505.3,499.0,499.0,500.55,909.0,463.0,INEOSSTYRO
2020-09-10,499.9,504.35,499.05,499.05,501.2,909.0,463.0,INEOSSTYRO
2020-09-09,500.05,503.0,484.0,496.8,495.0,909.0,463.0,INEOSSTYRO
2020-09-08,514.95,514.95,500.1,502.5,503.3,909.0,463.0,INEOSSTYRO
2020-09-07,502.35,508.55,501.0,505.0,503.1,909.0,463.0,INEOSSTYRO
2020-09-04,510.5,517.45,504.0,508.4,506.25,909.0,463.0,INEOSSTYRO
2020-09-03,510.05,519.95,509.0,519.9,518.4,909.0,463.0,INEOSSTYRO
2020-09-02,500.5,518.8,500.5,517.8,513.5,909.0,463.0,INEOSSTYRO
2020-09-01,519.8,519.8,495.0,507.0,505.55,909.0,463.0,INEOSSTYRO
2020-08-31,526.0,534.0,505.2,509.6,509.05,909.0,463.0,INEOSSTYRO
2020-08-28,544.4,544.4,522.0,525.0,525.5,909.0,463.0,INEOSSTYRO
2020-08-27,534.0,544.0,530.0,530.55,532.35,909.0,463.0,INEOSSTYRO
2020-08-26,538.15,543.8,532.1,536.0,534.0,909.0,463.0,INEOSSTYRO
2020-08-25,550.4,552.0,525.25,535.1,537.8,909.0,463.0,INEOSSTYRO
2020-08-24,538.9,554.95,536.0,548.0,547.5,909.0,463.0,INEOSSTYRO
2020-08-21,513.3,544.0,513.3,540.0,538.75,909.0,463.0,INEOSSTYRO
2020-08-20,520.55,527.8,511.0,516.1,517.3,909.0,463.0,INEOSSTYRO
2020-08-19,519.0,528.0,507.05,526.0,521.7,909.0,463.0,INEOSSTYRO
2020-08-18,500.15,515.0,500.15,511.15,513.35,909.0,463.0,INEOSSTYRO
2020-08-17,504.9,511.0,497.0,507.25,507.2,909.0,463.0,INEOSSTYRO
2020-08-14,508.0,527.0,490.1,501.0,499.35,909.0,375.0,INEOSSTYRO
2020-08-13,529.9,529.9,485.2,501.9,499.05,909.0,375.0,INEOSSTYRO
2020-08-12,529.9,529.9,520.5,524.95,523.35,909.0,375.0,INEOSSTYRO
2020-08-11,523.15,528.0,520.2,523.95,523.75,909.0,375.0,INEOSSTYRO
2020-08-10,529.9,534.0,519.75,522.45,521.3,909.0,375.0,INEOSSTYRO
2020-08-07,529.5,537.85,523.1,524.0,525.35,909.0,371.05,INEOSSTYRO
2020-08-06,537.95,538.05,527.0,530.0,529.5,909.0,371.05,INEOSSTYRO
2020-08-05,540.4,549.0,530.05,534.0,533.2,909.0,371.05,INEOSSTYRO
2020-08-04,528.0,545.0,527.0,540.0,536.05,909.0,371.05,INEOSSTYRO
2020-08-03,529.0,540.4,520.1,528.0,526.1,909.0,371.05,INEOSSTYRO
2020-07-31,513.5,540.0,501.25,534.95,533.8,909.0,365.0,INEOSSTYRO
2020-07-30,532.0,538.25,511.15,517.0,514.85,909.0,365.0,INEOSSTYRO
2020-07-29,550.0,550.0,525.05,530.85,528.85,909.0,365.0,INEOSSTYRO
2020-07-28,550.0,564.8,522.0,534.0,530.65,909.0,365.0,INEOSSTYRO
2020-07-27,560.35,609.9,560.35,560.35,560.35,909.0,365.0,INEOSSTYRO
2020-07-24,700.4,700.4,700.4,700.4,700.4,909.0,365.0,INEOSSTYRO
2020-07-23,884.0,899.95,870.1,879.9,875.5,909.0,365.0,INEOSSTYRO
2020-07-22,821.2,898.0,806.0,888.1,885.9,909.0,365.0,INEOSSTYRO
2020-07-21,830.7,838.0,797.05,830.0,817.1,909.0,365.0,INEOSSTYRO
2020-07-20,820.0,845.0,820.0,835.1,838.35,909.0,365.0,INEOSSTYRO
2020-07-17,823.5,840.0,810.0,824.5,824.75,909.0,365.0,INEOSSTYRO
2020-07-16,835.0,867.85,810.0,835.1,836.45,909.0,365.0,INEOSSTYRO
2020-07-15,821.0,845.5,820.4,822.1,822.9,909.0,365.0,INEOSSTYRO
2020-07-14,820.0,827.0,810.4,819.0,821.1,909.0,365.0,INEOSSTYRO
2020-07-13,825.1,834.95,815.7,821.95,820.45,909.0,365.0,INEOSSTYRO
2020-07-10,822.0,839.0,822.0,833.0,831.0,909.0,365.0,INEOSSTYRO
2020-07-09,850.0,853.8,837.0,843.95,843.95,909.0,365.0,INEOSSTYRO
2020-07-08,909.0,909.0,851.0,855.0,854.15,909.0,365.0,INEOSSTYRO
2020-07-07,820.0,878.0,801.2,859.9,858.75,878.0,365.0,INEOSSTYRO
2020-07-06,760.35,805.15,759.95,805.0,795.8,805.15,365.0,INEOSSTYRO
2020-07-03,767.35,767.35,750.0,766.9,764.55,804.0,365.0,INEOSSTYRO
2020-07-02,766.05,768.95,733.05,767.0,763.5,804.0,365.0,INEOSSTYRO
2020-07-01,759.85,770.0,740.05,766.0,768.85,804.0,365.0,INEOSSTYRO
2020-06-30,725.0,755.0,725.0,750.0,743.05,804.0,365.0,INEOSSTYRO
2020-06-29,721.6,735.0,704.65,735.0,729.75,804.0,365.0,INEOSSTYRO
2020-06-26,720.0,728.4,704.95,728.4,724.5,804.0,365.0,INEOSSTYRO
2020-06-25,669.3,710.0,669.25,709.9,708.1,804.0,365.0,INEOSSTYRO
2020-06-24,671.75,695.0,660.0,686.15,685.35,804.0,365.0,INEOSSTYRO
2020-06-23,644.95,698.5,640.0,681.0,681.95,804.0,365.0,INEOSSTYRO
2020-06-22,610.2,655.0,609.95,655.0,649.3,804.0,365.0,INEOSSTYRO
2020-06-19,610.1,620.75,606.0,610.5,610.15,804.0,365.0,INEOSSTYRO
2020-06-18,616.9,620.5,615.0,615.0,617.95,804.0,365.0,INEOSSTYRO
2020-06-17,630.05,633.9,614.45,616.85,618.15,804.0,365.0,INEOSSTYRO
2020-06-16,633.45,637.0,628.5,630.05,629.9,804.0,365.0,INEOSSTYRO
2020-06-15,631.15,650.0,631.0,631.0,631.0,804.0,365.0,INEOSSTYRO
2020-06-12,627.7,648.85,625.45,636.5,636.1,804.0,365.0,INEOSSTYRO
2020-06-11,638.0,660.0,638.0,651.0,647.6,804.0,365.0,INEOSSTYRO
2020-06-10,669.95,670.0,646.1,648.3,648.75,804.0,365.0,INEOSSTYRO
2020-06-09,611.3,680.0,611.3,642.0,640.4,804.0,365.0,INEOSSTYRO
2020-06-08,613.15,644.0,613.1,625.0,625.1,804.0,365.0,INEOSSTYRO
2020-06-05,624.95,632.25,621.5,625.0,623.95,804.0,365.0,INEOSSTYRO
2020-06-04,625.0,625.0,609.0,620.0,620.3,804.0,365.0,INEOSSTYRO
2020-06-03,603.15,636.0,603.1,622.8,622.7,804.0,365.0,INEOSSTYRO
2020-06-02,614.85,614.9,604.95,607.5,605.35,804.0,365.0,INEOSSTYRO
2020-06-01,587.75,615.3,583.95,603.5,612.2,804.0,365.0,INEOSSTYRO
2020-05-29,571.1,611.85,571.1,593.0,591.7,804.0,365.0,INEOSSTYRO
