DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-20,95.0,104.0,94.0,100.05,101.1,290.0,64.95,BHAGERIA
2020-04-17,95.0,96.0,90.0,93.45,93.05,290.0,64.95,BHAGERIA
2020-04-16,89.5,93.5,89.5,93.0,92.55,290.0,64.95,BHAGERIA
2020-04-15,91.95,93.5,88.0,89.0,88.95,290.0,64.95,BHAGERIA
2020-04-13,91.9,92.8,85.0,87.0,87.9,290.0,64.95,BHAGERIA
2020-04-09,88.0,89.95,83.25,88.1,87.75,290.0,64.95,BHAGERIA
2020-04-08,85.0,91.05,80.65,82.3,81.6,290.0,64.95,BHAGERIA
2020-04-07,80.5,85.5,79.1,84.5,84.2,290.0,64.95,BHAGERIA
2020-04-03,79.6,81.4,77.05,77.65,77.75,290.0,64.95,BHAGERIA
2020-04-01,77.95,80.5,76.0,79.0,79.25,290.0,64.95,BHAGERIA
2020-03-31,79.6,79.9,71.1,76.5,75.65,290.0,64.95,BHAGERIA
2020-03-30,72.1,79.3,72.1,74.0,73.75,290.0,64.95,BHAGERIA
2020-03-27,83.0,83.0,75.1,77.7,77.15,290.0,64.95,BHAGERIA
2020-03-26,74.0,76.0,71.9,75.0,75.7,290.0,64.95,BHAGERIA
2020-03-25,65.0,73.5,65.0,70.0,71.2,290.0,64.95,BHAGERIA
2020-03-24,70.65,73.0,64.95,68.0,67.45,290.0,64.95,BHAGERIA
2020-03-23,71.0,76.0,70.65,70.65,70.65,290.0,70.65,BHAGERIA
2020-03-20,77.3,84.1,77.25,78.0,78.5,290.0,71.55,BHAGERIA
2020-03-19,83.1,83.45,71.55,77.1,79.05,290.0,71.55,BHAGERIA
2020-03-18,94.1,94.1,83.1,84.6,84.0,290.0,79.8,BHAGERIA
2020-03-17,91.0,94.5,88.15,92.0,90.35,290.0,79.8,BHAGERIA
2020-03-16,91.35,98.0,90.0,92.5,92.7,290.0,79.8,BHAGERIA
2020-03-13,90.0,99.6,79.8,99.5,96.7,290.0,79.8,BHAGERIA
2020-03-12,102.2,102.7,95.0,98.35,96.4,290.0,88.05,BHAGERIA
2020-03-11,109.25,114.75,108.1,108.1,110.1,290.0,88.05,BHAGERIA
2020-03-09,114.5,114.5,107.4,109.0,110.15,290.0,88.05,BHAGERIA
2020-03-06,115.0,116.8,112.0,116.0,115.55,290.0,88.05,BHAGERIA
2020-03-05,118.1,122.45,118.05,120.15,121.15,290.0,88.05,BHAGERIA
2020-03-04,121.1,128.15,116.65,117.0,117.8,290.0,88.05,BHAGERIA
2020-03-03,126.5,129.0,118.4,125.0,124.5,290.0,88.05,BHAGERIA
2020-03-02,133.0,143.3,120.3,120.5,125.3,290.0,88.05,BHAGERIA
2020-02-28,139.0,139.0,119.2,120.5,124.6,290.0,88.05,BHAGERIA
2020-02-27,143.0,144.0,138.35,140.3,140.85,290.0,88.05,BHAGERIA
2020-02-26,143.1,147.0,140.0,142.5,142.05,290.0,88.05,BHAGERIA
2020-02-25,143.15,147.2,142.2,144.0,144.25,290.0,88.05,BHAGERIA
2020-02-24,142.5,151.0,140.3,143.7,143.15,290.0,88.05,BHAGERIA
2020-02-20,143.4,147.95,142.0,142.4,142.85,290.0,88.05,BHAGERIA
2020-02-19,145.2,148.3,142.0,142.5,143.65,290.0,88.05,BHAGERIA
2020-02-18,149.75,149.75,142.0,143.5,146.45,290.0,88.05,BHAGERIA
2020-02-17,146.0,153.3,143.6,151.0,149.65,290.0,88.05,BHAGERIA
2020-02-14,147.95,154.95,143.15,146.0,145.95,290.0,88.05,BHAGERIA
2020-02-13,137.1,148.8,133.6,147.65,146.95,290.0,88.05,BHAGERIA
2020-02-12,140.3,142.35,136.05,137.0,137.55,290.0,88.05,BHAGERIA
2020-02-11,144.9,149.45,139.0,139.5,140.2,290.0,88.05,BHAGERIA
2020-02-10,128.75,151.65,126.0,143.0,141.2,290.0,88.05,BHAGERIA
2020-02-07,120.45,129.5,119.65,127.5,126.4,290.0,88.05,BHAGERIA
2020-02-06,116.65,125.0,114.25,121.8,122.45,290.0,88.05,BHAGERIA
2020-02-05,117.6,118.7,114.35,116.45,115.55,290.0,88.05,BHAGERIA
2020-02-04,112.15,115.35,112.15,114.4,113.5,290.0,88.05,BHAGERIA
2020-02-03,110.2,116.1,110.2,111.55,112.2,290.0,88.05,BHAGERIA
2020-02-01,117.95,120.5,110.0,114.9,113.4,290.0,88.05,BHAGERIA
2020-01-31,116.5,116.5,112.5,113.0,113.75,290.0,88.05,BHAGERIA
2020-01-30,116.4,122.0,113.6,114.5,114.6,290.0,88.05,BHAGERIA
2020-01-29,115.95,117.95,114.05,114.05,114.5,290.0,88.05,BHAGERIA
2020-01-28,113.4,114.95,111.0,114.95,113.5,290.0,88.05,BHAGERIA
2020-01-27,117.3,118.5,110.0,111.25,111.95,290.0,88.05,BHAGERIA
2020-01-24,117.5,118.9,115.35,116.5,116.3,303.0,88.05,BHAGERIA
2020-01-23,113.9,117.8,112.8,114.6,115.1,303.0,88.05,BHAGERIA
2020-01-22,119.65,119.65,112.4,113.5,112.8,303.0,88.05,BHAGERIA
2020-01-21,113.55,116.4,113.0,115.0,115.55,303.0,88.05,BHAGERIA
2020-01-20,120.25,122.05,112.55,115.0,114.7,303.0,88.05,BHAGERIA
2020-01-17,118.0,125.5,115.55,120.6,120.95,303.0,88.05,BHAGERIA
2020-01-16,116.0,116.95,114.15,115.55,115.4,303.0,88.05,BHAGERIA
2020-01-15,114.9,114.95,112.5,113.7,114.15,303.0,88.05,BHAGERIA
2020-01-14,114.0,118.0,112.25,115.1,115.2,303.0,88.05,BHAGERIA
2020-01-13,112.4,113.15,111.25,112.75,112.4,303.0,88.05,BHAGERIA
2020-01-10,110.0,114.9,110.0,111.55,111.35,303.0,88.05,BHAGERIA
2020-01-09,109.15,113.0,109.15,111.15,111.3,303.0,88.05,BHAGERIA
2020-01-08,102.0,111.0,102.0,106.1,107.15,303.0,88.05,BHAGERIA
2020-01-07,108.2,116.1,106.0,107.0,107.35,303.0,88.05,BHAGERIA
2020-01-06,110.0,111.65,105.6,106.0,106.5,303.0,88.05,BHAGERIA
2020-01-03,115.7,117.0,110.5,112.3,112.8,303.0,88.05,BHAGERIA
2020-01-02,115.7,120.0,115.05,115.2,115.7,303.0,88.05,BHAGERIA
2020-01-01,115.6,121.9,112.6,117.0,116.85,303.0,88.05,BHAGERIA
2019-12-31,117.5,133.0,115.6,116.25,116.85,303.0,88.05,BHAGERIA
2019-12-30,101.1,121.1,98.0,116.2,119.2,303.0,88.05,BHAGERIA
2019-12-27,97.75,105.4,95.45,101.7,100.95,303.0,88.05,BHAGERIA
2019-12-26,100.0,100.0,96.05,96.1,96.9,303.0,88.05,BHAGERIA
2019-12-24,95.35,98.5,93.5,98.4,97.7,303.0,88.05,BHAGERIA
2019-12-23,94.75,94.75,93.15,94.5,94.35,303.0,88.05,BHAGERIA
2019-12-20,95.25,96.4,93.15,94.0,93.9,303.0,88.05,BHAGERIA
2019-12-19,99.0,99.4,95.05,95.05,95.25,303.0,88.05,BHAGERIA
2019-12-18,92.95,100.05,92.1,97.95,98.05,303.0,88.05,BHAGERIA
2019-12-17,90.7,93.9,90.2,93.9,92.9,303.0,88.05,BHAGERIA
2019-12-16,90.3,91.75,90.1,90.1,90.85,303.0,88.05,BHAGERIA
2019-12-13,93.0,93.5,89.6,91.0,90.3,303.0,88.05,BHAGERIA
2019-12-12,93.25,93.4,91.35,92.0,92.05,303.0,88.05,BHAGERIA
