DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-18,50.55,51.3,50.0,51.15,51.0,84.9,50.0,PTC
2020-02-17,52.0,52.55,50.85,51.0,50.95,84.9,50.85,PTC
2020-02-14,52.95,53.4,51.45,51.6,51.65,84.9,51.45,PTC
2020-02-13,54.0,54.15,52.0,52.55,52.55,84.9,52.0,PTC
2020-02-12,54.75,55.2,53.45,54.05,54.0,84.9,52.8,PTC
2020-02-11,54.75,55.5,54.45,54.7,54.75,84.9,52.8,PTC
2020-02-10,55.95,56.15,54.5,54.55,54.65,84.9,52.8,PTC
2020-02-07,55.3,56.45,55.0,56.0,55.95,84.9,52.8,PTC
2020-02-06,56.5,56.55,54.7,55.15,55.15,84.9,52.8,PTC
2020-02-05,56.5,57.2,55.55,57.0,56.65,84.9,52.8,PTC
2020-02-04,55.8,56.75,55.1,55.45,55.4,84.9,52.8,PTC
2020-02-03,56.9,57.2,55.35,55.5,55.5,84.9,52.8,PTC
2020-02-01,58.05,59.05,56.6,57.0,56.9,86.5,52.8,PTC
2020-01-31,59.95,59.95,57.8,58.0,58.35,86.5,52.8,PTC
2020-01-30,60.45,60.45,59.05,59.35,59.4,86.5,52.8,PTC
2020-01-29,59.55,60.7,59.55,59.85,59.8,86.5,52.8,PTC
2020-01-28,61.05,61.5,59.3,59.9,59.6,86.5,52.8,PTC
2020-01-27,60.7,62.4,60.5,60.7,60.8,86.5,52.8,PTC
2020-01-24,61.7,61.95,60.7,60.8,60.9,87.95,52.8,PTC
2020-01-23,60.5,61.8,60.5,61.5,61.55,87.95,52.8,PTC
2020-01-22,60.1,60.75,59.35,60.7,60.5,87.95,52.8,PTC
2020-01-21,60.9,60.95,59.5,59.7,59.7,87.95,52.8,PTC
2020-01-20,62.7,62.7,60.65,60.7,60.95,87.95,52.8,PTC
2020-01-17,62.9,62.9,62.1,62.25,62.25,92.45,52.8,PTC
2020-01-16,63.4,63.4,62.5,62.55,62.6,92.45,52.8,PTC
2020-01-15,63.0,63.3,62.05,62.85,62.8,92.45,52.8,PTC
2020-01-14,62.75,63.7,62.0,63.0,63.05,92.45,52.8,PTC
2020-01-13,59.1,68.7,59.1,62.3,62.35,92.45,52.8,PTC
2020-01-10,56.75,59.5,56.75,59.3,59.0,92.95,52.8,PTC
2020-01-09,55.9,56.9,55.7,56.5,56.7,92.95,52.8,PTC
2020-01-08,55.3,55.6,55.0,55.45,55.25,92.95,52.8,PTC
2020-01-07,56.3,56.95,55.5,55.65,55.65,92.95,52.8,PTC
2020-01-06,57.15,57.3,55.3,55.55,55.55,92.95,52.8,PTC
2020-01-03,56.8,57.8,56.7,57.25,57.4,94.1,52.8,PTC
2020-01-02,56.5,57.2,56.25,56.6,56.7,94.1,52.8,PTC
2020-01-01,56.65,56.9,56.05,56.45,56.6,94.1,52.8,PTC
2019-12-31,55.8,57.25,54.9,55.9,56.55,94.1,52.8,PTC
2019-12-30,55.3,55.8,54.8,55.25,55.15,94.1,52.8,PTC
2019-12-27,53.7,56.25,53.7,55.9,55.8,94.1,52.8,PTC
2019-12-26,53.6,54.0,53.6,53.8,53.8,94.1,52.8,PTC
2019-12-24,54.0,54.0,53.6,54.0,53.85,94.1,52.8,PTC
2019-12-23,54.3,54.4,53.65,53.75,53.8,94.1,52.8,PTC
2019-12-20,54.2,54.75,54.0,54.15,54.4,94.1,52.8,PTC
2019-12-19,54.55,54.55,53.85,54.3,54.2,94.1,52.8,PTC
2019-12-18,54.7,55.0,54.3,54.5,54.55,94.1,52.8,PTC
2019-12-17,53.1,54.6,53.1,54.4,54.3,94.1,52.8,PTC
2019-12-16,53.5,53.85,52.9,53.05,53.0,94.1,52.8,PTC
2019-12-13,53.6,54.3,52.95,53.7,53.55,94.1,52.8,PTC
2019-12-12,53.55,53.9,53.25,53.35,53.45,94.1,52.8,PTC
2019-12-11,53.0,53.95,52.8,53.55,53.55,94.1,52.8,PTC
2019-12-10,53.1,53.65,53.05,53.25,53.15,94.1,53.0,PTC
2019-12-09,54.0,54.0,53.15,53.3,53.25,94.1,53.0,PTC
2019-12-06,54.5,54.75,53.5,53.5,53.55,94.1,53.0,PTC
