DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-22,394.9,402.95,394.0,401.0,401.7,MARICO
2021-03-19,384.0,396.2,379.1,395.75,394.9,MARICO
2021-03-18,393.0,393.2,382.8,387.3,385.6,MARICO
2021-03-17,395.15,396.4,386.4,390.5,391.55,MARICO
2021-03-16,392.5,396.6,390.2,395.2,394.85,MARICO
2021-03-15,394.0,396.9,389.35,393.2,392.35,MARICO
2021-03-12,399.25,401.0,392.4,394.85,393.9,MARICO
2021-03-10,400.2,402.55,398.1,399.6,399.25,MARICO
2021-03-09,400.45,403.55,399.05,402.0,401.3,MARICO
2021-03-08,403.95,404.65,400.0,401.35,400.45,MARICO
2021-03-05,405.0,407.0,400.0,402.3,401.55,MARICO
2021-03-04,408.0,412.0,403.7,407.0,407.0,MARICO
2021-03-03,408.0,410.5,405.3,408.55,409.05,MARICO
2021-03-02,402.0,408.05,401.0,406.0,406.7,MARICO
2021-03-01,400.9,402.7,396.05,402.4,401.8,MARICO
2021-02-26,408.0,412.75,390.7,395.05,397.55,MARICO
2021-02-25,422.0,428.75,406.1,410.5,409.8,MARICO
2021-02-24,422.1,426.5,415.15,426.0,424.4,MARICO
2021-02-23,422.15,425.0,417.1,422.3,422.1,MARICO
2021-02-22,428.35,433.95,415.6,420.5,420.9,MARICO
2021-02-19,418.8,427.9,417.0,424.5,424.85,MARICO
2021-02-18,420.0,421.0,415.3,417.5,417.4,MARICO
2021-02-17,408.4,418.0,407.5,417.9,416.3,MARICO
2021-02-16,412.75,413.25,405.7,411.0,409.25,MARICO
2021-02-15,415.0,417.45,409.45,410.95,410.5,MARICO
2021-02-12,417.0,417.15,410.0,411.0,411.65,MARICO
2021-02-11,412.4,418.35,407.85,415.45,416.6,MARICO
2021-02-10,414.0,416.8,408.4,410.9,410.85,MARICO
2021-02-09,413.5,419.0,411.75,413.0,412.85,MARICO
2021-02-08,410.2,413.95,408.5,412.3,411.25,MARICO
2021-02-05,415.35,416.9,406.0,409.0,408.2,MARICO
2021-02-04,415.75,418.4,412.55,413.7,414.0,MARICO
2021-02-03,424.8,426.75,413.8,414.95,415.7,MARICO
2021-02-02,419.0,430.45,418.75,424.4,423.7,MARICO
2021-02-01,416.9,420.55,414.25,417.45,416.95,MARICO
2021-01-29,416.0,421.5,413.6,414.65,415.6,MARICO
2021-01-28,410.75,415.55,403.25,411.4,411.45,MARICO
2021-01-27,412.0,417.6,402.25,414.0,412.45,MARICO
2021-01-25,420.0,424.0,407.1,409.25,410.15,MARICO
2021-01-22,416.0,422.45,413.1,418.3,418.75,MARICO
2021-01-21,419.0,424.2,414.25,417.9,416.55,MARICO
2021-01-20,417.2,422.15,413.05,416.3,416.85,MARICO
2021-01-19,413.1,418.5,411.25,417.0,417.15,MARICO
2021-01-18,416.9,418.4,405.1,410.1,411.05,MARICO
2021-01-15,421.6,421.6,413.15,416.9,416.95,MARICO
2021-01-14,420.3,422.6,415.9,419.0,418.95,MARICO
2021-01-13,425.0,426.9,415.1,419.45,418.3,MARICO
2021-01-12,431.95,431.95,421.95,423.35,423.05,MARICO
2021-01-11,427.0,432.5,424.8,430.4,430.35,MARICO
2021-01-08,418.8,425.8,418.8,423.4,424.7,MARICO
2021-01-07,420.5,423.35,417.0,418.2,417.8,MARICO
2021-01-06,423.0,424.9,415.05,418.45,418.65,MARICO
2021-01-05,416.45,422.6,410.9,422.0,419.7,MARICO
2021-01-04,406.95,419.4,406.95,417.0,417.15,MARICO
2021-01-01,403.6,407.3,401.8,405.15,406.1,MARICO
2020-12-31,404.0,408.15,401.7,403.85,402.65,MARICO
2020-12-30,409.0,410.5,401.0,403.3,403.45,MARICO
2020-12-29,406.9,409.25,402.5,407.85,407.35,MARICO
2020-12-28,404.4,408.15,402.1,406.25,406.8,MARICO
2020-12-24,408.0,412.25,399.0,402.85,401.3,MARICO
2020-12-23,398.0,408.35,395.35,406.5,405.35,MARICO
2020-12-22,404.25,404.25,389.05,398.25,398.9,MARICO
2020-12-21,409.0,409.0,389.35,395.35,396.85,MARICO
2020-12-18,414.1,419.0,407.1,408.7,409.3,MARICO
2020-12-17,413.0,414.9,409.05,413.25,413.3,MARICO
2020-12-16,412.0,416.85,411.5,412.25,413.15,MARICO
2020-12-15,414.0,414.0,405.3,409.2,408.5,MARICO
2020-12-14,417.95,420.8,411.8,413.1,414.1,MARICO
2020-12-11,407.5,416.25,406.2,414.15,414.95,MARICO
2020-12-10,400.4,405.45,394.15,404.05,404.15,MARICO
2020-12-09,395.0,400.65,395.0,399.0,398.4,MARICO
2020-12-08,400.0,405.8,391.15,394.0,394.05,MARICO
2020-12-07,395.0,401.9,391.4,400.0,400.4,MARICO
2020-12-04,392.1,398.3,390.8,394.25,395.05,MARICO
2020-12-03,381.0,392.0,379.3,391.55,389.65,MARICO
2020-12-02,373.0,381.65,372.1,378.0,378.65,MARICO
2020-12-01,370.95,375.3,362.5,373.5,373.8,MARICO
2020-11-27,375.3,378.0,361.9,366.4,367.7,MARICO
2020-11-26,369.95,376.35,368.15,373.5,373.95,MARICO
2020-11-25,378.9,379.8,367.2,368.3,369.3,MARICO
2020-11-24,379.9,380.0,373.55,378.0,378.05,MARICO
2020-11-23,374.4,379.9,372.15,377.6,378.25,MARICO
2020-11-20,371.7,376.25,367.8,373.65,374.4,MARICO
2020-11-19,373.0,379.5,365.75,367.95,367.35,MARICO
2020-11-18,379.05,379.25,370.3,376.5,377.25,MARICO
2020-11-17,374.4,381.0,372.5,379.25,379.05,MARICO
2020-11-14,372.0,372.5,370.0,371.0,370.7,MARICO
2020-11-13,374.0,376.45,368.15,369.65,369.3,MARICO
2020-11-12,368.3,376.65,368.3,376.5,374.3,MARICO
2020-11-11,371.3,376.65,364.3,376.1,375.5,MARICO
2020-11-10,384.3,385.45,367.5,369.95,369.5,MARICO
2020-11-09,383.9,389.75,377.3,379.0,380.45,MARICO
2020-11-06,373.95,382.55,373.0,381.0,380.5,MARICO
2020-11-05,372.4,376.8,369.0,376.0,374.75,MARICO
2020-11-04,370.0,374.55,368.5,371.0,371.4,MARICO
2020-11-03,368.0,377.8,368.0,371.75,370.9,MARICO
2020-11-02,359.9,368.1,357.1,367.4,366.85,MARICO
2020-10-30,363.45,366.75,355.0,356.0,356.65,MARICO
2020-10-29,363.0,364.95,355.5,361.5,362.25,MARICO
2020-10-28,353.2,365.0,349.85,364.5,363.0,MARICO
2020-10-27,350.0,358.3,350.0,357.5,356.5,MARICO
2020-10-26,359.2,361.85,345.75,350.0,349.85,MARICO
2020-10-23,358.5,360.5,356.0,360.45,358.6,MARICO
2020-10-22,362.0,363.0,355.85,356.5,356.7,MARICO
2020-10-21,369.0,369.25,359.05,359.8,360.35,MARICO
2020-10-20,365.9,368.65,363.1,367.65,367.35,MARICO
2020-10-19,362.95,366.65,362.2,365.9,364.5,MARICO
2020-10-16,362.2,364.7,358.5,361.9,362.5,MARICO
2020-10-15,363.0,369.1,360.0,361.2,362.85,MARICO
2020-10-14,367.25,369.2,360.6,361.95,361.6,MARICO
2020-10-13,368.45,373.2,366.15,366.85,367.35,MARICO
2020-10-12,370.95,372.45,365.05,367.95,367.05,MARICO
2020-10-09,372.0,378.05,368.45,370.5,369.35,MARICO
2020-10-08,370.0,374.75,368.75,372.9,371.65,MARICO
2020-10-07,376.0,379.45,366.65,368.35,369.0,MARICO
2020-10-06,377.8,379.3,366.8,368.9,368.8,MARICO
2020-10-05,362.1,379.25,362.05,376.85,376.9,MARICO
2020-10-01,363.0,365.1,359.45,365.0,361.9,MARICO
2020-09-30,358.35,364.95,354.65,360.55,363.0,MARICO
2020-09-29,362.0,366.35,354.75,355.05,356.4,MARICO
2020-09-28,354.5,362.9,353.75,361.05,360.65,MARICO
2020-09-25,345.0,361.95,343.1,353.5,353.5,MARICO
2020-09-24,337.75,345.95,333.0,342.35,342.6,MARICO
2020-09-23,347.15,349.95,337.0,337.75,340.3,MARICO
2020-09-22,351.45,352.0,344.0,346.45,346.15,MARICO
2020-09-21,362.0,363.05,347.65,348.6,350.3,MARICO
2020-09-18,363.65,364.0,356.45,362.7,362.5,MARICO
2020-09-17,365.95,368.75,360.55,361.85,361.65,MARICO
2020-09-16,365.0,366.4,362.7,365.2,364.35,MARICO
2020-09-15,370.55,370.55,363.15,364.0,364.5,MARICO
2020-09-14,367.4,371.7,365.8,369.2,370.55,MARICO
2020-09-11,362.35,367.95,362.3,367.55,366.7,MARICO
2020-09-10,365.8,367.65,360.2,363.95,363.3,MARICO
2020-09-09,366.6,367.25,360.35,363.15,364.0,MARICO
2020-09-08,370.0,372.4,365.6,366.8,367.35,MARICO
2020-09-07,373.9,375.65,368.4,370.15,370.1,MARICO
2020-09-04,379.0,379.0,371.7,373.3,373.85,MARICO
2020-09-03,376.3,382.8,376.3,379.0,379.35,MARICO
2020-09-02,373.5,381.9,371.0,379.45,378.9,MARICO
2020-09-01,368.9,376.4,363.45,373.95,373.5,MARICO
2020-08-31,374.3,378.15,364.1,368.25,368.9,MARICO
2020-08-28,374.65,376.45,371.85,374.45,374.3,MARICO
2020-08-27,371.4,375.45,369.55,374.1,374.65,MARICO
2020-08-26,369.8,372.0,366.6,371.55,370.2,MARICO
2020-08-25,375.0,376.8,366.7,369.75,369.2,MARICO
2020-08-24,378.0,380.7,370.2,374.0,373.85,MARICO
2020-08-21,374.3,377.8,372.3,376.25,376.2,MARICO
2020-08-20,372.65,374.0,370.5,373.25,373.2,MARICO
2020-08-19,375.0,376.7,369.3,374.1,373.5,MARICO
2020-08-18,369.0,375.15,368.0,373.1,373.25,MARICO
2020-08-17,366.65,371.25,363.4,369.75,370.0,MARICO
2020-08-14,366.8,369.25,363.85,366.7,366.3,MARICO
2020-08-13,367.2,368.75,362.3,366.25,366.1,MARICO
2020-08-12,370.25,372.0,362.25,365.0,364.05,MARICO
2020-08-11,372.05,378.4,369.1,370.0,370.6,MARICO
2020-08-10,370.0,375.8,367.2,373.15,373.3,MARICO
2020-08-07,369.0,371.95,365.5,368.8,370.0,MARICO
2020-08-06,366.2,370.0,362.1,369.9,369.45,MARICO
2020-08-05,370.0,373.45,361.65,364.0,363.25,MARICO
2020-08-04,366.1,369.6,364.8,368.0,367.9,MARICO
2020-08-03,363.4,369.75,361.1,363.8,362.9,MARICO
2020-07-31,364.5,368.5,361.25,364.1,363.45,MARICO
2020-07-30,364.1,366.9,358.95,365.15,364.5,MARICO
2020-07-29,362.85,366.45,359.15,362.0,362.15,MARICO
2020-07-28,355.0,368.9,355.0,361.35,361.95,MARICO
2020-07-27,359.8,360.6,347.35,350.6,350.45,MARICO
2020-07-24,352.0,358.75,347.25,356.8,357.1,MARICO
2020-07-23,351.05,354.4,348.0,351.45,349.7,MARICO
2020-07-22,354.85,355.3,349.5,351.2,350.9,MARICO
2020-07-21,353.0,359.65,351.15,354.45,353.45,MARICO
2020-07-20,355.0,355.0,348.25,352.5,352.55,MARICO
2020-07-17,348.6,356.8,348.25,355.85,355.1,MARICO
