DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-16,270.95,274.45,260.0,265.0,267.4,KDDL
2021-02-15,264.0,279.85,259.95,270.0,270.95,KDDL
2021-02-12,254.75,275.0,245.45,256.15,258.3,KDDL
2021-02-11,239.0,255.0,239.0,250.0,249.45,KDDL
2021-02-10,247.65,247.65,237.0,240.0,239.05,KDDL
2021-02-09,238.25,250.0,238.25,240.0,241.2,KDDL
2021-02-08,249.55,249.55,236.0,238.0,238.0,KDDL
2021-02-05,246.45,246.55,238.0,241.9,241.4,KDDL
2021-02-04,246.0,248.0,245.0,248.0,247.7,KDDL
2021-02-03,250.75,250.75,244.05,249.9,248.5,KDDL
2021-02-02,241.7,257.9,238.0,250.85,248.0,KDDL
2021-02-01,238.6,248.0,236.85,242.0,241.95,KDDL
2021-01-29,246.1,246.1,235.9,236.0,238.45,KDDL
2021-01-28,230.2,248.1,230.0,245.0,245.0,KDDL
2021-01-27,246.3,247.4,235.0,236.05,239.2,KDDL
2021-01-25,259.0,263.75,246.1,255.0,255.5,KDDL
2021-01-22,238.9,284.8,235.55,256.55,256.55,KDDL
2021-01-21,249.15,249.15,237.2,240.0,241.35,KDDL
2021-01-20,251.0,251.0,237.55,240.55,241.9,KDDL
2021-01-19,245.4,258.55,235.1,235.2,237.55,KDDL
2021-01-18,235.35,236.0,224.0,224.0,225.1,KDDL
2021-01-15,243.0,247.9,236.05,237.05,237.4,KDDL
2021-01-14,243.85,248.95,243.75,244.55,247.3,KDDL
2021-01-13,251.5,255.0,241.1,255.0,249.4,KDDL
2021-01-12,251.0,256.0,243.35,250.05,251.5,KDDL
2021-01-11,255.0,259.85,247.6,251.6,254.9,KDDL
2021-01-08,250.8,264.5,250.0,260.0,258.85,KDDL
2021-01-07,269.5,274.8,245.0,260.0,261.2,KDDL
2021-01-06,227.45,270.0,213.4,250.9,254.25,KDDL
2021-01-05,226.15,232.95,222.35,228.0,227.45,KDDL
2021-01-04,241.9,241.9,230.0,230.0,230.25,KDDL
2021-01-01,230.25,239.95,225.0,225.0,225.8,KDDL
2020-12-31,229.0,232.65,223.0,231.0,231.75,KDDL
2020-12-30,218.45,230.0,213.5,227.8,228.85,KDDL
2020-12-29,216.85,223.0,209.25,216.0,218.45,KDDL
2020-12-28,201.25,218.95,201.25,213.45,214.1,KDDL
2020-12-24,209.9,211.0,197.0,210.95,209.85,KDDL
2020-12-23,193.05,209.0,193.05,200.95,203.35,KDDL
2020-12-22,192.0,205.6,182.2,205.6,202.75,KDDL
2020-12-21,218.0,218.0,181.15,196.9,191.65,KDDL
2020-12-18,205.0,214.9,204.0,212.55,213.05,KDDL
2020-12-17,209.0,218.95,205.25,214.5,211.15,KDDL
2020-12-16,202.0,224.0,201.0,210.0,209.7,KDDL
2020-12-15,214.85,214.85,201.2,204.1,202.75,KDDL
2020-12-14,221.9,221.9,201.05,203.6,203.85,KDDL
2020-12-11,203.0,212.0,203.0,210.0,209.95,KDDL
2020-12-10,212.6,212.6,200.5,202.85,203.6,KDDL
2020-12-09,211.25,219.65,190.85,209.75,208.5,KDDL
2020-12-08,224.9,249.0,211.3,219.7,220.0,KDDL
2020-12-07,190.0,220.85,184.65,220.85,219.6,KDDL
2020-12-04,190.0,190.0,181.55,186.65,184.05,KDDL
2020-12-03,185.95,188.9,183.05,185.45,185.5,KDDL
2020-12-02,187.3,192.5,184.0,188.0,186.9,KDDL
2020-12-01,178.4,190.0,175.9,182.15,185.15,KDDL
2020-11-27,182.4,182.4,172.25,173.95,173.8,KDDL
2020-11-26,170.0,176.4,169.25,176.0,174.1,KDDL
2020-11-25,184.9,184.9,170.0,171.05,172.7,KDDL
2020-11-24,168.0,181.95,168.0,177.45,176.25,KDDL
2020-11-23,163.0,169.5,162.0,165.0,165.45,KDDL
2020-11-20,161.0,163.0,157.1,163.0,162.0,KDDL
2020-11-19,158.0,163.6,158.0,159.8,158.25,KDDL
2020-11-18,159.95,164.0,150.0,161.3,159.85,KDDL
2020-11-17,161.0,161.0,152.1,157.95,157.0,KDDL
2020-11-14,157.75,157.75,153.5,155.0,155.1,KDDL
2020-11-13,159.95,159.95,152.3,153.25,154.05,KDDL
2020-11-12,160.0,160.0,151.0,154.0,154.0,KDDL
2020-11-11,154.0,157.65,152.0,155.2,154.85,KDDL
2020-11-10,159.0,160.0,152.35,154.0,154.0,KDDL
2020-11-09,161.45,161.45,155.1,155.95,155.85,KDDL
2020-11-06,162.0,162.0,151.3,155.95,156.85,KDDL
2020-11-05,166.0,166.0,158.5,159.8,158.5,KDDL
2020-11-04,162.8,164.95,157.7,159.3,163.45,KDDL
2020-11-03,165.9,165.9,157.1,157.15,158.0,KDDL
2020-11-02,157.1,166.4,157.1,159.75,159.75,KDDL
2020-10-30,167.45,167.45,157.25,157.9,158.85,KDDL
2020-10-29,161.9,168.0,157.6,164.0,162.15,KDDL
2020-10-28,175.3,175.3,158.0,160.0,160.45,KDDL
2020-10-27,167.4,169.95,163.0,163.05,165.35,KDDL
2020-10-26,179.8,179.8,165.05,169.0,167.4,KDDL
2020-10-23,168.0,168.0,163.25,165.0,165.0,KDDL
2020-10-22,165.65,166.0,160.05,161.55,162.4,KDDL
2020-10-21,168.0,169.8,160.5,160.5,161.6,KDDL
2020-10-20,166.7,166.7,160.0,165.4,165.4,KDDL
2020-10-19,163.05,168.5,162.5,163.5,164.3,KDDL
2020-10-16,169.65,169.65,161.0,161.0,162.55,KDDL
2020-10-15,170.0,170.0,162.25,163.0,163.1,KDDL
2020-10-14,163.75,169.95,154.5,169.95,165.15,KDDL
2020-10-13,156.15,165.9,155.3,157.9,158.15,KDDL
2020-10-12,172.95,173.0,162.15,164.0,164.75,KDDL
2020-10-09,166.0,169.8,160.35,167.1,165.85,KDDL
2020-10-08,176.95,184.95,158.15,164.9,163.95,KDDL
2020-10-07,162.2,170.3,161.4,170.3,170.3,KDDL
2020-10-06,157.85,162.2,153.3,162.2,162.2,KDDL
2020-10-05,157.95,157.95,152.0,154.5,154.5,KDDL
2020-10-01,157.75,157.75,152.0,154.0,154.0,KDDL
2020-09-30,155.85,155.85,151.3,151.3,152.0,KDDL
2020-09-29,153.75,159.9,152.15,153.4,153.7,KDDL
2020-09-28,157.8,158.9,150.5,153.85,153.75,KDDL
2020-09-25,157.0,159.85,151.3,151.3,152.25,KDDL
2020-09-24,162.15,163.95,159.25,159.25,159.25,KDDL
2020-09-23,163.0,173.95,161.9,173.95,167.6,KDDL
2020-09-22,173.05,174.0,170.4,170.4,170.4,KDDL
2020-09-21,195.0,195.0,179.35,179.35,179.35,KDDL
2020-09-18,179.2,188.75,179.2,188.75,188.75,KDDL
2020-09-17,178.0,179.8,172.0,179.8,179.8,KDDL
2020-09-16,164.0,171.25,161.0,171.25,171.25,KDDL
2020-09-15,159.75,163.35,151.5,162.5,163.1,KDDL
2020-09-14,153.75,159.35,152.0,154.75,155.6,KDDL
2020-09-11,152.0,152.0,149.5,151.95,151.8,KDDL
2020-09-10,149.35,153.9,149.35,152.5,152.5,KDDL
2020-09-09,143.15,151.75,143.1,149.35,150.05,KDDL
2020-09-08,146.0,148.85,143.0,148.85,147.25,KDDL
2020-09-07,150.0,154.85,145.45,145.45,146.85,KDDL
2020-09-04,151.9,154.3,149.5,154.2,153.05,KDDL
2020-09-03,150.0,154.35,146.8,154.3,151.95,KDDL
2020-09-02,150.0,152.0,148.0,150.0,150.0,KDDL
2020-09-01,143.5,153.95,143.5,150.0,150.0,KDDL
2020-08-31,156.0,157.9,147.55,147.6,149.3,KDDL
2020-08-28,145.55,157.7,145.55,152.45,155.1,KDDL
2020-08-27,155.0,155.0,146.2,151.0,151.0,KDDL
2020-08-26,152.9,156.75,147.2,151.5,151.75,KDDL
2020-08-25,157.0,162.95,151.1,152.0,151.5,KDDL
2020-08-24,160.9,163.65,157.15,159.4,159.05,KDDL
2020-08-21,153.35,161.0,153.35,157.15,156.25,KDDL
2020-08-20,145.5,154.0,144.8,153.0,153.35,KDDL
2020-08-19,155.0,155.0,143.7,152.55,152.4,KDDL
2020-08-18,151.65,154.95,145.0,151.0,150.45,KDDL
