DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-04-28,512.0,525.0,509.95,524.5,524.5,1050.0,280.0,APOLSINHOT
2020-04-27,519.45,519.45,494.75,519.45,510.35,1050.0,280.0,APOLSINHOT
2020-04-24,529.45,529.5,486.0,495.0,494.75,1050.0,280.0,APOLSINHOT
2020-04-23,492.35,532.0,492.35,508.0,508.2,1050.0,280.0,APOLSINHOT
2020-04-22,522.0,522.0,489.1,513.0,507.25,1050.0,280.0,APOLSINHOT
2020-04-21,492.5,523.0,480.0,522.0,512.55,1050.0,280.0,APOLSINHOT
2020-04-20,498.25,498.3,480.0,498.3,498.3,1050.0,280.0,APOLSINHOT
2020-04-17,454.95,474.6,441.05,474.6,474.6,1050.0,280.0,APOLSINHOT
2020-04-16,438.6,455.0,424.1,452.0,452.0,1050.0,280.0,APOLSINHOT
2020-04-15,455.55,455.55,436.1,436.1,438.6,1050.0,280.0,APOLSINHOT
2020-04-13,458.05,458.05,438.0,445.1,446.15,1050.0,280.0,APOLSINHOT
2020-04-09,433.8,461.0,430.0,461.0,458.05,1050.0,280.0,APOLSINHOT
2020-04-08,460.35,460.4,421.1,436.0,439.8,1050.0,280.0,APOLSINHOT
2020-04-07,418.0,438.6,418.0,438.6,438.6,1050.0,280.0,APOLSINHOT
2020-04-03,431.2,435.0,415.45,416.35,418.3,1050.0,280.0,APOLSINHOT
2020-04-01,410.0,431.2,391.25,431.2,430.35,1050.0,280.0,APOLSINHOT
2020-03-31,370.0,392.05,370.0,392.0,392.0,1050.0,280.0,APOLSINHOT
2020-03-30,385.0,385.0,346.8,368.0,357.2,1050.0,280.0,APOLSINHOT
2020-03-27,401.9,401.9,370.0,380.0,380.0,1050.0,280.0,APOLSINHOT
2020-03-26,305.2,365.4,305.2,365.4,365.4,1050.0,280.0,APOLSINHOT
2020-03-25,280.0,335.5,280.0,335.5,332.2,1050.0,280.0,APOLSINHOT
2020-03-24,302.0,332.0,300.0,305.0,305.0,1050.0,295.95,APOLSINHOT
2020-03-23,310.0,335.0,302.45,302.45,302.45,1050.0,295.95,APOLSINHOT
2020-03-20,325.0,355.7,321.4,337.0,336.05,1050.0,295.95,APOLSINHOT
2020-03-19,299.0,325.05,295.95,325.0,323.4,1050.0,295.95,APOLSINHOT
2020-03-18,404.0,410.0,326.0,332.0,328.8,1050.0,326.0,APOLSINHOT
2020-03-17,432.35,444.05,396.05,400.0,402.2,1050.0,396.05,APOLSINHOT
2020-03-16,464.0,491.95,400.05,445.0,432.35,1050.0,400.05,APOLSINHOT
2020-03-13,402.5,563.2,402.5,455.0,445.55,1050.0,402.5,APOLSINHOT
2020-03-12,451.8,522.6,451.0,508.0,502.85,1050.0,444.25,APOLSINHOT
2020-03-11,488.35,499.9,463.0,479.65,469.65,1050.0,444.25,APOLSINHOT
2020-03-09,471.0,505.0,461.7,505.0,503.35,1050.0,444.25,APOLSINHOT
2020-03-06,453.8,509.95,444.25,484.9,484.95,1050.0,444.25,APOLSINHOT
2020-03-05,484.05,517.9,480.0,490.0,490.25,1050.0,480.0,APOLSINHOT
2020-03-04,510.0,510.0,491.0,500.0,494.25,1050.0,491.0,APOLSINHOT
2020-03-03,530.0,530.0,505.15,510.0,509.55,1050.0,500.2,APOLSINHOT
2020-03-02,531.0,531.0,500.2,502.1,503.55,1050.0,500.2,APOLSINHOT
2020-02-28,566.0,570.0,520.1,526.0,525.9,1050.0,520.1,APOLSINHOT
2020-02-27,601.95,601.95,564.0,564.1,573.1,1050.0,563.6,APOLSINHOT
2020-02-26,600.0,610.0,563.6,572.15,577.95,1050.0,563.6,APOLSINHOT
2020-02-25,610.0,610.0,585.05,599.0,598.35,1050.0,585.05,APOLSINHOT
2020-02-24,615.0,628.0,592.0,604.0,602.85,1050.0,592.0,APOLSINHOT
2020-02-20,639.7,639.7,615.5,627.8,626.55,1050.0,606.4,APOLSINHOT
2020-02-19,656.0,685.0,606.4,615.0,614.9,1050.0,606.4,APOLSINHOT
2020-02-18,678.95,678.95,635.0,649.0,646.8,1050.0,622.0,APOLSINHOT
2020-02-17,696.1,696.6,645.0,649.05,651.1,1050.0,622.0,APOLSINHOT
2020-02-14,730.05,730.05,709.0,709.0,710.5,1050.0,622.0,APOLSINHOT
2020-02-13,735.9,735.9,708.0,715.0,715.65,1050.0,622.0,APOLSINHOT
2020-02-12,739.9,739.9,715.45,729.0,726.55,1050.0,622.0,APOLSINHOT
2020-02-11,715.0,740.0,715.0,715.1,721.6,1050.0,622.0,APOLSINHOT
2020-02-10,758.8,758.8,692.6,715.3,715.3,1050.0,622.0,APOLSINHOT
2020-02-07,732.45,735.0,717.0,717.0,717.45,1050.0,622.0,APOLSINHOT
2020-02-06,759.0,759.0,724.0,724.8,724.4,1050.0,622.0,APOLSINHOT
2020-02-05,731.65,750.1,721.1,740.15,744.8,1050.0,622.0,APOLSINHOT
2020-02-04,734.95,768.05,729.2,729.2,730.95,1050.0,622.0,APOLSINHOT
2020-02-03,721.0,757.95,721.0,726.2,729.2,1050.0,622.0,APOLSINHOT
2020-02-01,742.0,763.0,724.95,763.0,742.35,1050.0,622.0,APOLSINHOT
2020-01-31,735.65,750.0,735.0,743.0,743.0,1050.0,622.0,APOLSINHOT
2020-01-30,765.0,765.0,743.15,743.15,743.15,1050.0,622.0,APOLSINHOT
2020-01-29,763.9,765.0,754.0,755.0,757.15,1050.0,622.0,APOLSINHOT
2020-01-28,742.6,755.0,742.6,753.95,753.95,1050.0,622.0,APOLSINHOT
2020-01-27,745.0,755.0,736.25,752.0,751.5,1050.0,622.0,APOLSINHOT
2020-01-24,742.0,769.95,713.6,754.0,752.0,1050.0,622.0,APOLSINHOT
2020-01-23,736.0,742.0,730.1,740.05,740.0,1050.0,622.0,APOLSINHOT
2020-01-22,730.65,736.05,730.0,730.1,732.8,1050.0,622.0,APOLSINHOT
2020-01-21,746.0,746.0,730.1,730.15,730.5,1050.0,622.0,APOLSINHOT
2020-01-20,730.0,744.0,730.0,730.15,730.15,1050.0,622.0,APOLSINHOT
2020-01-17,735.0,740.0,728.0,740.0,739.85,1125.0,622.0,APOLSINHOT
2020-01-16,730.0,732.0,721.95,723.0,723.1,1125.0,622.0,APOLSINHOT
2020-01-15,741.0,741.0,716.2,720.0,725.1,1125.0,622.0,APOLSINHOT
2020-01-14,700.0,730.0,700.0,716.2,718.15,1125.0,622.0,APOLSINHOT
2020-01-13,707.85,725.0,686.1,724.0,702.05,1125.0,622.0,APOLSINHOT
2020-01-10,690.9,735.0,670.0,709.95,707.85,1164.65,622.0,APOLSINHOT
2020-01-09,694.8,699.7,680.0,685.55,685.55,1164.65,622.0,APOLSINHOT
2020-01-08,750.0,750.0,680.0,710.0,694.8,1164.65,622.0,APOLSINHOT
2020-01-07,728.0,751.05,728.0,735.0,735.0,1164.65,622.0,APOLSINHOT
2020-01-06,752.0,784.0,722.0,725.0,727.05,1164.65,622.0,APOLSINHOT
2020-01-03,702.0,758.0,681.0,758.0,746.85,1164.65,622.0,APOLSINHOT
2020-01-02,679.0,717.45,679.0,699.95,697.8,1164.65,622.0,APOLSINHOT
2020-01-01,672.05,680.0,658.0,665.05,670.5,1164.65,622.0,APOLSINHOT
2019-12-31,682.5,682.5,670.0,670.0,670.4,1164.65,622.0,APOLSINHOT
2019-12-30,690.0,690.0,670.1,689.95,687.35,1164.65,622.0,APOLSINHOT
2019-12-27,682.0,758.0,660.6,681.0,691.95,1340.0,622.0,APOLSINHOT
2019-12-26,656.25,684.8,655.0,655.55,655.15,1340.0,622.0,APOLSINHOT
2019-12-24,668.05,685.0,659.95,680.0,680.0,1340.0,622.0,APOLSINHOT
2019-12-23,656.05,684.95,656.0,665.95,665.95,1340.0,622.0,APOLSINHOT
2019-12-20,678.0,690.0,659.85,660.0,664.2,1340.0,622.0,APOLSINHOT
2019-12-19,655.85,675.1,655.1,675.1,674.9,1340.0,622.0,APOLSINHOT
2019-12-18,671.0,671.0,654.95,656.05,657.15,1340.0,622.0,APOLSINHOT
2019-12-17,664.8,665.05,654.0,662.95,662.95,1340.0,622.0,APOLSINHOT
2019-12-16,645.0,659.9,645.0,650.15,650.2,1340.0,622.0,APOLSINHOT
2019-12-13,663.85,663.85,645.2,650.0,650.0,1340.0,622.0,APOLSINHOT
2019-12-12,667.0,667.0,642.0,645.0,647.65,1340.0,622.0,APOLSINHOT
2019-12-11,660.25,674.0,641.15,650.0,652.75,1340.0,622.0,APOLSINHOT
2019-12-10,678.8,695.0,657.25,685.0,673.8,1340.0,622.0,APOLSINHOT
2019-12-09,677.5,725.1,655.0,660.0,659.05,1340.0,622.0,APOLSINHOT
