DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-02-27,119.5,122.0,117.1,120.05,120.75,322.2,115.2,UFO
2020-02-26,118.9,121.5,116.1,117.0,116.7,322.2,115.2,UFO
2020-02-25,120.1,121.0,116.0,116.05,117.45,322.2,115.2,UFO
2020-02-24,117.25,126.9,117.25,119.9,118.05,322.2,115.2,UFO
2020-02-20,117.2,118.25,115.5,115.85,116.1,322.2,115.2,UFO
2020-02-19,120.95,120.95,116.05,117.0,116.8,322.2,115.2,UFO
2020-02-18,121.7,124.0,116.8,118.95,118.7,322.2,115.2,UFO
2020-02-17,127.0,132.0,120.5,121.75,120.95,322.2,115.2,UFO
2020-02-14,129.9,143.0,121.0,125.3,126.15,322.2,115.2,UFO
2020-02-13,123.5,136.5,120.5,130.0,127.3,322.2,115.2,UFO
2020-02-12,123.9,125.25,121.0,122.0,121.9,322.2,115.2,UFO
2020-02-11,122.4,124.9,122.0,124.65,123.0,322.2,115.2,UFO
2020-02-10,122.0,124.1,120.25,123.0,122.4,322.2,115.2,UFO
2020-02-07,122.75,123.5,120.85,123.25,122.1,322.2,115.2,UFO
2020-02-06,121.5,122.5,118.85,121.85,120.3,322.2,115.2,UFO
2020-02-05,118.05,124.9,117.0,121.0,120.2,322.2,115.2,UFO
2020-02-04,121.9,121.9,116.85,117.8,117.7,322.2,115.2,UFO
2020-02-03,123.8,126.35,115.2,116.5,117.7,322.2,115.2,UFO
2020-02-01,125.15,126.95,120.6,120.75,123.35,322.2,117.95,UFO
2020-01-31,130.0,130.95,125.1,126.9,126.95,322.2,117.95,UFO
2020-01-30,129.0,129.0,126.0,128.0,127.6,322.2,117.95,UFO
2020-01-29,129.0,129.5,126.5,128.85,128.25,322.2,117.95,UFO
2020-01-28,129.0,130.5,126.55,126.55,127.65,322.2,117.95,UFO
2020-01-27,128.25,130.6,127.4,128.0,127.7,322.2,117.95,UFO
2020-01-24,129.35,130.5,127.0,129.3,128.75,322.2,117.95,UFO
2020-01-23,131.55,131.65,128.6,131.0,129.35,322.2,117.95,UFO
2020-01-22,132.4,134.75,128.45,130.0,129.5,322.2,117.95,UFO
2020-01-21,133.0,134.95,131.4,132.0,132.4,322.2,117.95,UFO
2020-01-20,139.0,139.0,132.4,133.0,133.2,322.2,117.95,UFO
2020-01-17,138.5,140.9,136.4,136.4,137.05,322.2,117.95,UFO
2020-01-16,135.4,141.0,133.5,139.35,138.35,322.2,117.95,UFO
2020-01-15,136.95,137.8,133.15,133.35,133.6,322.2,117.95,UFO
2020-01-14,131.65,138.5,131.45,136.55,136.6,322.2,117.95,UFO
2020-01-13,129.05,134.9,128.85,130.0,130.4,322.2,117.95,UFO
2020-01-10,131.95,132.05,128.15,128.85,129.05,322.2,117.95,UFO
2020-01-09,129.0,134.9,127.25,130.1,130.7,322.2,117.95,UFO
2020-01-08,128.35,129.0,125.1,126.0,125.7,322.2,117.95,UFO
2020-01-07,127.0,131.9,125.35,129.0,128.9,322.2,117.95,UFO
2020-01-06,133.3,133.3,125.6,126.15,127.3,322.2,117.95,UFO
2020-01-03,132.95,135.0,128.45,130.0,130.55,322.2,117.95,UFO
2020-01-02,125.0,137.25,121.95,132.95,132.4,322.2,117.95,UFO
2020-01-01,129.0,129.0,124.0,124.95,124.45,322.2,117.95,UFO
2019-12-31,128.9,130.0,125.0,126.3,126.45,322.2,117.95,UFO
2019-12-30,134.0,134.0,126.25,128.65,128.15,322.2,117.95,UFO
2019-12-27,128.0,135.0,126.25,131.3,131.5,322.2,117.95,UFO
2019-12-26,132.6,133.8,126.3,128.0,127.35,322.2,117.95,UFO
2019-12-24,124.8,136.8,123.7,130.65,132.4,322.2,117.95,UFO
2019-12-23,124.3,126.8,124.3,125.0,124.8,322.2,117.95,UFO
2019-12-20,123.35,125.0,122.0,122.0,122.55,322.2,117.95,UFO
2019-12-19,122.95,123.95,121.2,122.0,121.75,322.2,117.95,UFO
2019-12-18,123.95,124.35,122.15,122.9,123.15,322.2,117.95,UFO
2019-12-17,123.05,126.0,121.1,122.15,121.9,322.2,117.95,UFO
2019-12-16,124.1,125.9,122.1,123.25,123.45,322.2,117.95,UFO
