DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-10,1931.0,1972.0,1892.8,1962.0,1957.8,PEL
2021-03-09,1947.45,1947.45,1869.0,1902.0,1908.15,PEL
2021-03-08,1951.1,1963.5,1910.15,1922.0,1917.0,PEL
2021-03-05,1950.0,1988.0,1900.05,1934.0,1924.45,PEL
2021-03-04,1964.0,1988.0,1942.0,1955.3,1956.75,PEL
2021-03-03,1940.45,2007.7,1930.0,1989.8,1993.1,PEL
2021-03-02,1900.0,1938.0,1889.1,1918.2,1918.7,PEL
2021-03-01,1862.3,1945.6,1855.0,1880.1,1879.3,PEL
2021-02-26,1914.75,1951.65,1809.0,1827.8,1829.25,PEL
2021-02-25,1873.95,1964.0,1868.2,1953.95,1949.65,PEL
2021-02-24,1869.45,1884.85,1810.0,1853.05,1859.2,PEL
2021-02-23,1814.9,1925.0,1811.9,1860.0,1851.55,PEL
2021-02-22,1835.0,1839.9,1773.55,1792.6,1807.25,PEL
2021-02-19,1888.0,1888.0,1803.0,1842.0,1840.5,PEL
2021-02-18,1881.1,1931.95,1861.8,1889.9,1899.15,PEL
2021-02-17,1830.0,1895.0,1820.0,1881.1,1886.65,PEL
2021-02-16,1875.0,1875.0,1786.1,1842.0,1842.1,PEL
2021-02-15,1738.1,1859.0,1730.0,1854.0,1842.45,PEL
2021-02-12,1635.0,1750.0,1627.0,1726.0,1729.95,PEL
2021-02-11,1621.2,1676.95,1597.05,1623.0,1632.45,PEL
2021-02-10,1590.0,1639.35,1582.05,1621.2,1621.05,PEL
2021-02-09,1590.0,1606.95,1555.0,1577.05,1579.25,PEL
2021-02-08,1555.0,1618.0,1549.0,1590.0,1591.25,PEL
2021-02-05,1524.95,1579.9,1521.95,1545.0,1541.55,PEL
2021-02-04,1523.0,1540.95,1501.0,1523.1,1522.25,PEL
2021-02-03,1490.9,1557.0,1490.9,1523.0,1515.3,PEL
2021-02-02,1415.2,1516.55,1411.95,1500.0,1500.9,PEL
2021-02-01,1325.0,1409.6,1307.7,1408.0,1404.55,PEL
2021-01-29,1395.25,1398.95,1303.6,1309.95,1311.45,PEL
2021-01-28,1410.0,1418.0,1364.2,1380.7,1372.9,PEL
2021-01-27,1464.1,1497.6,1411.8,1420.0,1421.15,PEL
2021-01-25,1528.0,1533.95,1452.2,1466.0,1467.55,PEL
2021-01-22,1564.0,1587.6,1480.45,1489.8,1487.45,PEL
2021-01-21,1616.0,1626.35,1547.75,1571.95,1563.5,PEL
2021-01-20,1590.5,1609.85,1576.0,1595.5,1596.25,PEL
2021-01-19,1601.0,1624.9,1581.05,1588.0,1591.55,PEL
2021-01-18,1638.95,1649.7,1555.65,1573.9,1584.65,PEL
2021-01-15,1589.95,1641.1,1564.0,1628.05,1625.15,PEL
2021-01-14,1573.55,1619.4,1551.6,1596.0,1596.95,PEL
2021-01-13,1577.1,1601.0,1522.35,1565.1,1567.15,PEL
2021-01-12,1507.85,1587.9,1490.1,1567.1,1564.5,PEL
2021-01-11,1534.5,1534.5,1465.9,1502.75,1507.85,PEL
2021-01-08,1503.0,1569.85,1500.1,1518.5,1524.55,PEL
2021-01-07,1441.0,1515.15,1425.35,1500.8,1496.85,PEL
2021-01-06,1449.4,1454.5,1382.0,1412.7,1415.45,PEL
2021-01-05,1466.0,1467.0,1430.0,1442.0,1441.95,PEL
2021-01-04,1486.05,1494.8,1452.2,1479.0,1477.4,PEL
2021-01-01,1428.85,1489.9,1425.05,1483.0,1480.35,PEL
2020-12-31,1430.0,1447.55,1417.0,1423.5,1428.65,PEL
2020-12-30,1426.2,1440.0,1402.9,1434.0,1435.8,PEL
2020-12-29,1449.0,1452.65,1416.75,1423.5,1426.2,PEL
2020-12-28,1415.0,1478.75,1410.15,1439.85,1445.6,PEL
2020-12-24,1430.5,1440.95,1395.0,1405.0,1406.6,PEL
2020-12-23,1354.0,1432.95,1341.4,1424.0,1424.4,PEL
2020-12-22,1356.0,1359.75,1282.95,1335.9,1335.45,PEL
2020-12-21,1440.0,1445.9,1302.3,1330.0,1345.4,PEL
2020-12-18,1442.2,1463.0,1418.0,1442.8,1445.15,PEL
2020-12-17,1450.0,1483.85,1435.65,1443.0,1441.6,PEL
2020-12-16,1463.0,1466.75,1430.0,1451.0,1457.6,PEL
2020-12-15,1421.95,1458.9,1388.0,1458.0,1448.65,PEL
2020-12-14,1444.0,1444.0,1415.3,1421.0,1422.55,PEL
2020-12-11,1474.0,1474.0,1426.2,1430.1,1433.85,PEL
2020-12-10,1473.95,1473.95,1421.0,1450.0,1454.0,PEL
2020-12-09,1492.0,1493.75,1461.1,1467.3,1466.2,PEL
2020-12-08,1510.0,1522.6,1460.0,1479.9,1483.45,PEL
2020-12-07,1474.8,1507.0,1461.4,1498.6,1500.25,PEL
2020-12-04,1504.95,1517.4,1440.95,1465.0,1468.35,PEL
2020-12-03,1430.0,1500.0,1426.0,1492.0,1492.65,PEL
2020-12-02,1424.8,1459.0,1404.05,1421.4,1422.25,PEL
2020-12-01,1405.85,1435.0,1390.25,1414.1,1414.45,PEL
2020-11-27,1420.0,1442.0,1374.15,1382.0,1388.1,PEL
2020-11-26,1395.0,1428.05,1376.05,1420.65,1423.75,PEL
2020-11-25,1449.65,1451.25,1384.5,1390.0,1388.55,PEL
2020-11-24,1395.5,1443.0,1390.05,1442.0,1425.45,PEL
2020-11-23,1413.25,1438.95,1380.1,1386.9,1392.9,PEL
2020-11-20,1403.8,1417.55,1371.25,1390.5,1395.45,PEL
2020-11-19,1425.1,1452.0,1385.05,1394.0,1393.05,PEL
2020-11-18,1411.0,1443.0,1399.9,1436.0,1436.3,PEL
2020-11-17,1470.05,1470.1,1385.2,1408.7,1411.0,PEL
2020-11-14,1470.0,1476.6,1441.55,1454.0,1455.5,PEL
2020-11-13,1400.0,1478.75,1389.75,1467.25,1469.7,PEL
2020-11-12,1398.0,1421.95,1385.05,1401.0,1403.55,PEL
2020-11-11,1392.7,1414.55,1381.3,1394.0,1395.4,PEL
2020-11-10,1383.9,1436.75,1370.0,1379.8,1381.75,PEL
2020-11-09,1358.0,1388.0,1334.55,1377.0,1382.45,PEL
2020-11-06,1334.1,1373.45,1324.0,1339.05,1346.25,PEL
2020-11-05,1312.0,1344.4,1305.0,1342.0,1335.05,PEL
2020-11-04,1299.0,1311.5,1285.2,1302.0,1303.0,PEL
2020-11-03,1306.95,1323.5,1286.05,1294.0,1299.55,PEL
2020-11-02,1263.0,1304.0,1252.55,1293.05,1296.8,PEL
2020-10-30,1220.0,1271.85,1218.0,1259.95,1262.25,PEL
2020-10-29,1285.0,1285.0,1197.9,1216.0,1215.35,PEL
2020-10-28,1311.0,1311.95,1268.0,1278.25,1283.95,PEL
2020-10-27,1299.95,1312.8,1279.0,1296.4,1298.8,PEL
2020-10-26,1325.0,1325.0,1281.3,1297.45,1300.75,PEL
2020-10-23,1327.0,1338.0,1315.35,1322.0,1327.15,PEL
2020-10-22,1313.95,1325.0,1295.5,1322.0,1320.7,PEL
2020-10-21,1320.0,1344.65,1298.3,1314.25,1316.75,PEL
2020-10-20,1319.1,1353.8,1310.35,1315.5,1318.0,PEL
2020-10-19,1302.8,1331.0,1300.2,1323.85,1324.1,PEL
2020-10-16,1260.0,1294.95,1258.0,1290.25,1291.35,PEL
2020-10-15,1304.95,1313.0,1245.0,1248.7,1251.45,PEL
2020-10-14,1265.0,1307.85,1254.25,1300.0,1299.65,PEL
2020-10-13,1314.4,1315.0,1268.35,1278.9,1277.9,PEL
2020-10-12,1331.65,1339.0,1294.05,1313.0,1314.4,PEL
2020-10-09,1325.95,1336.85,1292.4,1320.1,1319.8,PEL
2020-10-08,1327.0,1340.1,1304.1,1310.0,1317.8,PEL
2020-10-07,1349.55,1360.45,1305.55,1317.0,1319.4,PEL
2020-10-06,1330.0,1359.0,1320.0,1350.25,1349.55,PEL
2020-10-05,1304.75,1333.0,1296.05,1319.2,1320.5,PEL
2020-10-01,1260.1,1315.9,1256.0,1293.5,1297.2,PEL
2020-09-30,1265.0,1279.5,1245.0,1248.6,1253.5,PEL
2020-09-29,1295.8,1313.45,1239.0,1248.65,1252.5,PEL
2020-09-28,1260.0,1296.0,1244.35,1280.0,1283.3,PEL
2020-09-25,1200.0,1253.85,1183.25,1248.0,1246.35,PEL
2020-09-24,1220.0,1238.6,1178.55,1191.5,1193.75,PEL
2020-09-23,1252.0,1266.25,1205.0,1238.0,1237.5,PEL
2020-09-22,1278.95,1283.0,1194.0,1246.3,1245.85,PEL
2020-09-21,1352.5,1354.95,1260.0,1261.0,1274.3,PEL
2020-09-18,1380.0,1403.0,1338.6,1342.95,1351.9,PEL
2020-09-17,1350.0,1389.0,1341.1,1377.0,1377.2,PEL
2020-09-16,1358.0,1384.6,1340.25,1358.0,1360.5,PEL
2020-09-15,1326.0,1359.85,1318.55,1348.0,1347.45,PEL
2020-09-14,1348.0,1349.0,1314.0,1317.0,1322.8,PEL
2020-09-11,1319.95,1353.75,1308.3,1331.1,1333.4,PEL
2020-09-10,1299.0,1340.0,1290.1,1315.0,1314.5,PEL
2020-09-09,1294.0,1311.45,1265.1,1297.3,1295.85,PEL
2020-09-08,1268.45,1347.0,1261.8,1301.05,1301.4,PEL
2020-09-07,1293.4,1308.95,1246.9,1272.0,1268.45,PEL
2020-09-04,1327.3,1333.1,1274.05,1297.0,1292.4,PEL
2020-09-03,1354.6,1374.95,1337.0,1349.45,1349.7,PEL
2020-09-02,1365.0,1377.4,1321.2,1358.0,1354.6,PEL
2020-09-01,1380.0,1407.1,1303.55,1363.0,1355.9,PEL
2020-08-31,1517.1,1530.0,1360.1,1369.5,1367.3,PEL
2020-08-28,1536.8,1563.0,1502.0,1512.0,1511.2,PEL
2020-08-27,1464.0,1535.45,1440.0,1527.1,1521.6,PEL
2020-08-26,1429.0,1442.0,1392.0,1430.5,1433.0,PEL
2020-08-25,1431.85,1440.0,1400.0,1419.65,1416.6,PEL
2020-08-24,1427.0,1440.0,1406.0,1420.0,1416.75,PEL
2020-08-21,1440.4,1452.0,1416.9,1425.0,1423.6,PEL
2020-08-20,1435.0,1449.75,1416.05,1425.4,1425.0,PEL
2020-08-19,1440.0,1513.0,1430.0,1439.8,1436.3,PEL
2020-08-18,1445.5,1451.9,1412.0,1432.95,1434.5,PEL
2020-08-17,1445.0,1461.45,1421.55,1446.5,1446.45,PEL
2020-08-14,1468.0,1485.0,1417.05,1434.0,1432.1,PEL
2020-08-13,1462.0,1483.3,1455.65,1464.0,1467.35,PEL
2020-08-12,1479.3,1479.3,1444.0,1462.0,1462.35,PEL
2020-08-11,1488.2,1505.0,1460.4,1470.0,1473.75,PEL
2020-08-10,1483.0,1512.35,1467.6,1476.15,1473.95,PEL
2020-08-07,1464.0,1519.95,1454.95,1467.2,1464.2,PEL
2020-08-06,1450.0,1484.0,1440.15,1465.0,1463.95,PEL
2020-08-05,1471.0,1517.6,1420.1,1443.65,1432.85,PEL
2020-08-04,1475.0,1481.3,1433.5,1463.5,1466.1,PEL
2020-08-03,1475.0,1517.35,1448.45,1461.0,1460.75,PEL
2020-07-31,1384.3,1556.75,1364.8,1478.0,1473.4,PEL
2020-07-30,1423.0,1442.0,1355.0,1364.25,1370.15,PEL
2020-07-29,1476.95,1476.95,1411.1,1418.0,1423.55,PEL
2020-07-28,1464.95,1502.9,1458.0,1468.05,1469.15,PEL
2020-07-27,1480.0,1492.6,1446.0,1453.0,1454.4,PEL
2020-07-24,1481.0,1523.55,1468.4,1484.55,1492.0,PEL
2020-07-23,1491.2,1514.85,1475.0,1494.1,1498.7,PEL
2020-07-22,1545.0,1553.45,1477.0,1489.7,1490.25,PEL
2020-07-21,1425.5,1594.0,1416.0,1550.55,1558.4,PEL
2020-07-20,1385.0,1428.75,1384.1,1408.1,1406.35,PEL
2020-07-17,1365.0,1401.5,1360.5,1381.1,1377.95,PEL
