DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-21,2030.0,2057.95,1974.0,2040.0,2047.25,2133.55,841.0,MPHASIS
2021-06-18,2059.4,2099.9,1993.6,2038.5,2032.85,2133.55,822.05,MPHASIS
2021-06-17,2098.5,2133.55,2019.5,2051.0,2039.55,2133.55,822.05,MPHASIS
2021-06-16,2050.0,2110.0,2031.0,2095.5,2098.75,2110.0,822.05,MPHASIS
2021-06-15,1994.0,2071.05,1990.0,2059.9,2061.45,2071.05,822.05,MPHASIS
2021-06-14,2018.0,2037.0,1974.5,1993.95,1994.75,2069.0,822.05,MPHASIS
2021-06-11,1980.0,2069.0,1965.25,2000.9,2009.75,2069.0,822.05,MPHASIS
2021-06-10,1927.85,1972.0,1914.95,1966.7,1964.2,2009.95,822.05,MPHASIS
2021-06-09,1950.0,1969.8,1911.0,1920.0,1918.25,2009.95,822.05,MPHASIS
2021-06-08,1973.0,1983.7,1916.35,1932.85,1932.5,2009.95,822.05,MPHASIS
2021-06-07,1919.0,1974.0,1914.0,1972.0,1964.9,2009.95,822.05,MPHASIS
2021-06-04,1927.0,1948.85,1902.0,1907.5,1909.45,2009.95,822.05,MPHASIS
2021-06-03,1922.0,1928.85,1875.0,1921.7,1919.7,2009.95,822.05,MPHASIS
2021-06-02,1950.0,1955.0,1903.25,1912.8,1907.6,2009.95,822.05,MPHASIS
2021-06-01,1950.0,1958.8,1905.25,1957.0,1950.0,2009.95,822.05,MPHASIS
2021-05-31,1950.8,1965.0,1935.3,1945.05,1944.35,2009.95,822.05,MPHASIS
2021-05-28,1979.0,1995.0,1921.0,1943.0,1936.1,2009.95,822.05,MPHASIS
2021-05-27,1919.9,2009.95,1916.45,1966.75,1968.75,2009.95,822.05,MPHASIS
2021-05-26,1886.9,1929.5,1882.25,1915.0,1914.05,1929.5,822.05,MPHASIS
2021-05-25,1830.0,1913.75,1828.75,1878.2,1880.4,1913.75,822.05,MPHASIS
2021-05-24,1811.5,1844.65,1800.1,1830.0,1829.95,1883.45,822.05,MPHASIS
2021-05-21,1786.95,1839.8,1748.05,1815.0,1786.05,1883.45,796.1,MPHASIS
2021-05-20,1782.95,1792.75,1758.7,1763.0,1764.35,1883.45,796.1,MPHASIS
2021-05-19,1767.0,1799.8,1754.25,1770.0,1767.9,1883.45,796.1,MPHASIS
2021-05-18,1785.0,1790.0,1745.1,1767.85,1765.15,1883.45,796.1,MPHASIS
2021-05-17,1788.85,1802.0,1728.0,1758.0,1762.4,1883.45,796.1,MPHASIS
2021-05-14,1776.2,1804.25,1761.65,1782.35,1788.85,1883.45,743.1,MPHASIS
2021-05-12,1848.3,1858.0,1775.05,1798.9,1799.35,1883.45,743.1,MPHASIS
2021-05-11,1835.0,1868.9,1818.15,1845.4,1848.7,1883.45,743.1,MPHASIS
2021-05-10,1845.0,1864.7,1830.0,1844.5,1843.95,1883.45,743.1,MPHASIS
2021-05-07,1852.0,1883.45,1826.55,1845.0,1846.2,1883.45,692.55,MPHASIS
2021-05-06,1750.0,1869.5,1737.0,1842.25,1846.0,1869.5,692.55,MPHASIS
2021-05-05,1747.0,1778.9,1736.0,1747.0,1747.15,1837.45,692.55,MPHASIS
2021-05-04,1790.0,1796.25,1748.5,1754.0,1754.95,1837.45,692.55,MPHASIS
2021-05-03,1764.0,1791.5,1750.0,1782.0,1785.8,1837.45,692.55,MPHASIS
2021-04-30,1770.0,1784.95,1755.3,1765.0,1764.8,1837.45,676.55,MPHASIS
2021-04-29,1760.9,1775.95,1747.75,1771.5,1770.0,1837.45,676.55,MPHASIS
2021-04-28,1717.0,1759.0,1707.85,1747.0,1748.9,1837.45,676.55,MPHASIS
2021-04-27,1725.0,1743.2,1695.75,1708.5,1705.15,1837.45,676.55,MPHASIS
2021-04-26,1730.0,1805.85,1715.15,1720.0,1724.3,1837.45,676.55,MPHASIS
2021-04-23,1643.1,1714.95,1643.1,1694.85,1696.5,1837.45,653.0,MPHASIS
2021-04-22,1650.0,1687.95,1630.0,1642.0,1642.75,1837.45,653.0,MPHASIS
2021-04-20,1710.0,1729.9,1644.1,1663.95,1657.65,1837.45,653.0,MPHASIS
2021-04-19,1671.0,1721.45,1644.1,1699.0,1703.15,1837.45,653.0,MPHASIS
2021-04-16,1699.95,1727.75,1671.35,1708.6,1708.3,1837.45,653.0,MPHASIS
2021-04-15,1653.0,1736.7,1641.0,1700.0,1699.95,1837.45,653.0,MPHASIS
2021-04-13,1745.0,1758.35,1603.0,1676.15,1682.25,1837.45,653.0,MPHASIS
2021-04-12,1799.8,1837.45,1716.05,1739.0,1740.1,1837.45,653.0,MPHASIS
2021-04-09,1778.0,1825.0,1770.05,1803.0,1802.45,1825.0,653.0,MPHASIS
2021-04-08,1745.1,1825.0,1745.1,1762.2,1760.35,1825.0,653.0,MPHASIS
2021-04-07,1749.9,1752.55,1714.9,1729.6,1732.45,1811.25,653.0,MPHASIS
2021-04-06,1770.0,1771.45,1735.6,1742.2,1745.1,1811.25,653.0,MPHASIS
2021-04-05,1750.0,1778.45,1713.15,1749.0,1755.1,1811.25,653.0,MPHASIS
2021-04-01,1785.0,1809.0,1738.0,1749.0,1747.8,1811.25,636.0,MPHASIS
2021-03-31,1780.0,1811.25,1711.25,1800.05,1776.5,1811.25,636.0,MPHASIS
2021-03-30,1643.0,1798.75,1637.0,1775.0,1778.85,1798.75,636.0,MPHASIS
2021-03-26,1682.0,1682.0,1626.35,1640.0,1635.25,1787.8,630.0,MPHASIS
2021-03-25,1676.2,1682.0,1602.0,1672.45,1673.1,1787.8,630.0,MPHASIS
2021-03-24,1676.55,1685.95,1650.95,1670.05,1672.45,1787.8,630.0,MPHASIS
2021-03-23,1677.5,1707.45,1668.0,1675.0,1676.55,1787.8,630.0,MPHASIS
2021-03-22,1680.75,1680.75,1632.0,1675.0,1670.05,1787.8,630.0,MPHASIS
2021-03-19,1635.0,1685.9,1623.25,1674.0,1666.3,1787.8,630.0,MPHASIS
2021-03-18,1708.0,1731.1,1612.4,1639.25,1637.75,1787.8,630.0,MPHASIS
2021-03-17,1727.0,1769.0,1665.2,1682.0,1683.8,1787.8,630.0,MPHASIS
2021-03-16,1635.15,1739.0,1630.0,1727.0,1730.8,1787.8,630.0,MPHASIS
2021-03-15,1620.0,1645.2,1614.95,1628.5,1628.45,1787.8,630.0,MPHASIS
2021-03-12,1650.3,1666.0,1605.55,1612.55,1617.1,1787.8,630.0,MPHASIS
2021-03-10,1610.95,1675.0,1598.0,1647.55,1646.7,1787.8,630.0,MPHASIS
2021-03-09,1627.9,1627.9,1575.25,1598.0,1592.9,1787.8,630.0,MPHASIS
2021-03-08,1650.0,1659.4,1600.0,1605.05,1612.05,1787.8,630.0,MPHASIS
2021-03-05,1668.05,1675.0,1622.3,1640.75,1634.7,1787.8,630.0,MPHASIS
2021-03-04,1685.0,1716.0,1673.0,1678.1,1687.3,1787.8,630.0,MPHASIS
2021-03-03,1709.95,1747.75,1661.85,1686.5,1696.0,1787.8,630.0,MPHASIS
2021-03-02,1640.0,1715.0,1618.3,1705.1,1688.05,1787.8,630.0,MPHASIS
2021-03-01,1659.9,1665.0,1625.05,1629.3,1639.3,1787.8,630.0,MPHASIS
2021-02-26,1620.0,1666.5,1610.5,1660.05,1646.9,1787.8,630.0,MPHASIS
2021-02-25,1694.95,1699.95,1622.05,1651.0,1651.7,1787.8,630.0,MPHASIS
2021-02-24,1749.65,1749.65,1624.25,1690.0,1694.35,1787.8,630.0,MPHASIS
2021-02-23,1715.0,1787.8,1710.05,1725.0,1745.0,1787.8,630.0,MPHASIS
2021-02-22,1680.0,1748.0,1640.85,1676.45,1699.45,1748.0,630.0,MPHASIS
2021-02-19,1700.0,1703.0,1655.0,1693.9,1688.6,1735.0,630.0,MPHASIS
2021-02-18,1657.9,1710.0,1650.0,1684.5,1694.1,1735.0,630.0,MPHASIS
2021-02-17,1676.6,1690.0,1626.0,1636.15,1644.9,1735.0,630.0,MPHASIS
2021-02-16,1684.75,1695.0,1670.25,1676.6,1683.6,1735.0,630.0,MPHASIS
2021-02-15,1660.0,1683.95,1636.45,1658.25,1670.8,1735.0,630.0,MPHASIS
2021-02-12,1638.0,1660.0,1628.0,1640.7,1646.45,1735.0,630.0,MPHASIS
2021-02-11,1640.0,1660.0,1611.0,1632.0,1631.9,1735.0,630.0,MPHASIS
2021-02-10,1652.2,1665.9,1625.9,1636.9,1639.15,1735.0,630.0,MPHASIS
2021-02-09,1634.5,1674.9,1625.15,1641.05,1647.2,1735.0,630.0,MPHASIS
2021-02-08,1590.0,1639.7,1577.6,1632.3,1632.1,1735.0,630.0,MPHASIS
2021-02-05,1597.0,1610.95,1556.0,1569.0,1574.6,1735.0,630.0,MPHASIS
2021-02-04,1604.05,1613.7,1575.35,1599.45,1589.5,1735.0,630.0,MPHASIS
2021-02-03,1578.85,1609.95,1534.95,1586.95,1591.05,1735.0,630.0,MPHASIS
2021-02-02,1539.8,1590.65,1532.15,1563.0,1572.8,1735.0,630.0,MPHASIS
2021-02-01,1535.0,1558.95,1511.0,1520.0,1529.95,1735.0,630.0,MPHASIS
2021-01-29,1572.0,1604.55,1512.0,1540.05,1531.35,1735.0,630.0,MPHASIS
2021-01-28,1550.0,1586.55,1534.0,1560.5,1555.5,1735.0,630.0,MPHASIS
2021-01-27,1591.1,1605.0,1545.15,1585.0,1585.8,1735.0,630.0,MPHASIS
2021-01-25,1619.95,1619.95,1542.15,1586.0,1591.1,1735.0,630.0,MPHASIS
2021-01-22,1559.05,1616.0,1537.0,1611.25,1599.05,1735.0,630.0,MPHASIS
2021-01-21,1667.4,1667.4,1590.0,1598.8,1600.65,1735.0,630.0,MPHASIS
2021-01-20,1628.0,1676.0,1621.65,1642.0,1647.1,1735.0,630.0,MPHASIS
2021-01-19,1635.0,1665.0,1591.2,1620.0,1616.8,1735.0,630.0,MPHASIS
2021-01-18,1667.3,1667.7,1620.1,1635.0,1635.0,1735.0,630.0,MPHASIS
2021-01-15,1704.0,1704.0,1647.0,1665.25,1667.55,1735.0,630.0,MPHASIS
2021-01-14,1664.05,1735.0,1617.4,1695.0,1696.15,1735.0,630.0,MPHASIS
2021-01-13,1675.0,1675.0,1636.5,1655.0,1651.35,1710.0,630.0,MPHASIS
2021-01-12,1700.0,1706.5,1644.5,1665.0,1657.35,1710.0,630.0,MPHASIS
2021-01-11,1660.0,1710.0,1656.0,1700.25,1699.15,1710.0,630.0,MPHASIS
2021-01-08,1669.0,1673.0,1605.0,1650.0,1639.3,1697.4,630.0,MPHASIS
2021-01-07,1639.0,1675.0,1620.0,1667.0,1663.0,1697.4,630.0,MPHASIS
2021-01-06,1595.55,1697.4,1586.0,1627.0,1615.75,1697.4,630.0,MPHASIS
2021-01-05,1525.05,1610.0,1525.0,1580.0,1581.65,1647.0,630.0,MPHASIS
2021-01-04,1550.0,1557.0,1505.0,1533.0,1519.35,1647.0,630.0,MPHASIS
2021-01-01,1549.0,1558.95,1520.0,1533.55,1529.9,1647.0,630.0,MPHASIS
2020-12-31,1587.0,1591.8,1530.0,1540.0,1539.95,1647.0,630.0,MPHASIS
2020-12-30,1545.1,1599.0,1526.1,1587.95,1590.4,1647.0,630.0,MPHASIS
2020-12-29,1568.4,1647.0,1540.0,1555.05,1559.2,1647.0,630.0,MPHASIS
2020-12-28,1560.0,1589.0,1536.1,1557.5,1560.55,1629.2,630.0,MPHASIS
2020-12-24,1572.8,1584.9,1535.05,1552.15,1554.55,1629.2,630.0,MPHASIS
2020-12-23,1435.0,1629.2,1432.15,1543.4,1575.65,1629.2,630.0,MPHASIS
2020-12-22,1384.8,1435.0,1368.0,1430.0,1422.4,1464.8,630.0,MPHASIS
2020-12-21,1378.55,1429.0,1361.0,1385.1,1390.85,1464.8,630.0,MPHASIS
2020-12-18,1350.35,1398.0,1342.1,1367.95,1372.9,1464.8,630.0,MPHASIS
2020-12-17,1365.0,1378.5,1332.5,1350.0,1339.75,1464.8,630.0,MPHASIS
2020-12-16,1331.45,1371.0,1320.95,1358.0,1358.45,1464.8,630.0,MPHASIS
2020-12-15,1329.85,1334.0,1311.5,1325.0,1324.8,1464.8,630.0,MPHASIS
2020-12-14,1329.0,1334.2,1318.15,1324.85,1326.95,1464.8,630.0,MPHASIS
2020-12-11,1316.0,1332.25,1309.4,1321.0,1316.05,1464.8,630.0,MPHASIS
2020-12-10,1320.0,1324.95,1301.0,1311.9,1306.85,1464.8,630.0,MPHASIS
2020-12-09,1323.0,1329.7,1309.55,1317.0,1315.95,1464.8,630.0,MPHASIS
2020-12-08,1329.7,1340.0,1306.1,1316.35,1314.15,1464.8,630.0,MPHASIS
2020-12-07,1340.1,1362.35,1316.3,1319.0,1321.7,1464.8,630.0,MPHASIS
2020-12-04,1354.0,1369.25,1325.0,1339.95,1334.9,1464.8,630.0,MPHASIS
2020-12-03,1336.0,1378.0,1326.9,1351.0,1353.3,1464.8,630.0,MPHASIS
2020-12-02,1322.85,1341.85,1305.0,1335.0,1336.15,1464.8,630.0,MPHASIS
2020-12-01,1322.3,1330.0,1300.05,1313.0,1310.65,1464.8,630.0,MPHASIS
2020-11-27,1334.7,1337.95,1308.0,1318.9,1315.7,1464.8,630.0,MPHASIS
2020-11-26,1328.9,1339.15,1317.0,1327.25,1325.25,1464.8,630.0,MPHASIS
2020-11-25,1341.1,1357.9,1320.0,1328.9,1325.65,1464.8,630.0,MPHASIS
2020-11-24,1327.95,1339.0,1311.3,1332.95,1334.9,1464.8,630.0,MPHASIS
2020-11-23,1345.0,1345.0,1293.0,1315.0,1315.3,1464.8,630.0,MPHASIS
2020-11-20,1340.0,1341.75,1304.5,1315.1,1315.35,1464.8,630.0,MPHASIS
2020-11-19,1311.0,1311.0,1296.0,1305.0,1300.75,1464.8,630.0,MPHASIS
2020-11-18,1314.15,1319.0,1300.1,1318.25,1311.5,1464.8,630.0,MPHASIS
2020-11-17,1333.0,1333.0,1307.1,1315.0,1314.15,1464.8,630.0,MPHASIS
2020-11-14,1320.25,1334.0,1320.25,1324.0,1326.1,1464.8,630.0,MPHASIS
2020-11-13,1348.8,1351.1,1307.55,1317.0,1315.0,1464.8,630.0,MPHASIS
2020-11-12,1316.55,1358.0,1310.15,1343.5,1343.5,1464.8,630.0,MPHASIS
2020-11-11,1301.05,1323.95,1300.0,1317.85,1310.1,1464.8,630.0,MPHASIS
2020-11-10,1349.0,1349.0,1281.1,1312.3,1310.2,1464.8,630.0,MPHASIS
2020-11-09,1350.7,1364.0,1330.85,1338.9,1336.2,1464.8,630.0,MPHASIS
2020-11-06,1360.0,1376.35,1326.9,1336.05,1335.2,1464.8,630.0,MPHASIS
2020-11-05,1390.0,1395.25,1354.9,1360.5,1363.2,1464.8,630.0,MPHASIS
2020-11-04,1369.0,1404.8,1355.35,1371.0,1372.9,1464.8,630.0,MPHASIS
2020-11-03,1360.0,1378.8,1351.0,1356.65,1361.1,1464.8,630.0,MPHASIS
2020-11-02,1390.0,1390.0,1345.6,1348.85,1358.65,1464.8,630.0,MPHASIS
2020-10-30,1335.9,1389.3,1335.85,1385.0,1378.7,1464.8,630.0,MPHASIS
2020-10-29,1334.0,1384.9,1314.95,1330.0,1328.55,1464.8,630.0,MPHASIS
2020-10-28,1366.7,1376.0,1322.0,1332.2,1341.1,1464.8,630.0,MPHASIS
2020-10-27,1369.6,1391.45,1356.0,1358.9,1358.75,1464.8,630.0,MPHASIS
2020-10-26,1370.0,1379.0,1350.15,1356.0,1356.3,1464.8,630.0,MPHASIS
2020-10-23,1400.0,1413.0,1375.0,1377.0,1382.05,1464.8,630.0,MPHASIS
2020-10-22,1313.95,1367.5,1302.0,1356.0,1349.9,1464.8,630.0,MPHASIS
2020-10-21,1320.0,1341.5,1285.95,1313.95,1301.3,1464.8,630.0,MPHASIS
2020-10-20,1315.0,1337.6,1308.05,1314.45,1314.7,1464.8,630.0,MPHASIS
2020-10-19,1343.0,1350.0,1299.6,1303.85,1301.9,1464.8,630.0,MPHASIS
2020-10-16,1403.05,1409.0,1300.0,1333.8,1340.75,1464.8,630.0,MPHASIS
2020-10-15,1421.0,1444.95,1356.0,1401.0,1402.15,1464.8,630.0,MPHASIS
2020-10-14,1412.0,1464.8,1412.0,1425.0,1425.8,1464.8,630.0,MPHASIS
2020-10-13,1399.0,1428.0,1384.65,1409.9,1403.9,1454.0,630.0,MPHASIS
2020-10-12,1384.2,1440.9,1357.2,1387.8,1395.8,1454.0,630.0,MPHASIS
2020-10-09,1410.0,1411.0,1375.0,1380.0,1383.65,1454.0,630.0,MPHASIS
2020-10-08,1359.95,1454.0,1359.95,1411.0,1414.4,1454.0,630.0,MPHASIS
2020-10-07,1358.6,1375.0,1324.15,1331.8,1338.65,1419.85,630.0,MPHASIS
2020-10-06,1360.75,1368.0,1326.95,1354.35,1351.7,1419.85,630.0,MPHASIS
2020-10-05,1350.5,1385.0,1330.0,1345.0,1342.35,1419.85,630.0,MPHASIS
2020-10-01,1391.0,1404.9,1345.0,1345.0,1356.9,1419.85,630.0,MPHASIS
2020-09-30,1328.0,1399.4,1290.0,1390.0,1383.45,1419.85,630.0,MPHASIS
2020-09-29,1345.55,1350.05,1291.6,1310.0,1317.6,1419.85,630.0,MPHASIS
2020-09-28,1291.4,1380.0,1281.7,1345.55,1350.5,1419.85,630.0,MPHASIS
2020-09-25,1288.0,1307.9,1252.0,1274.8,1271.7,1419.85,630.0,MPHASIS
2020-09-24,1360.0,1370.0,1244.15,1288.0,1265.15,1419.85,630.0,MPHASIS
2020-09-23,1386.25,1419.85,1372.55,1377.0,1384.1,1419.85,630.0,MPHASIS
2020-09-22,1381.45,1384.15,1305.0,1382.5,1365.75,1414.0,630.0,MPHASIS
2020-09-21,1385.0,1407.7,1365.0,1381.0,1384.35,1414.0,630.0,MPHASIS
2020-09-18,1341.0,1414.0,1328.05,1385.0,1397.45,1414.0,630.0,MPHASIS
2020-09-17,1295.0,1368.7,1274.2,1352.45,1353.65,1368.7,630.0,MPHASIS
2020-09-16,1321.15,1325.3,1272.9,1305.05,1298.25,1349.0,630.0,MPHASIS
2020-09-15,1260.0,1349.0,1260.0,1330.0,1330.15,1349.0,630.0,MPHASIS
2020-09-14,1185.0,1297.7,1175.0,1258.0,1256.7,1297.7,630.0,MPHASIS
2020-09-11,1154.0,1165.0,1139.6,1155.0,1154.35,1230.0,630.0,MPHASIS
2020-09-10,1155.0,1164.0,1142.45,1147.0,1148.9,1230.0,630.0,MPHASIS
2020-09-09,1136.4,1149.7,1113.0,1147.0,1142.9,1230.0,630.0,MPHASIS
2020-09-08,1156.3,1178.95,1122.1,1129.9,1136.5,1230.0,630.0,MPHASIS
2020-09-07,1154.0,1164.9,1135.0,1146.85,1148.85,1230.0,630.0,MPHASIS
2020-09-04,1158.3,1174.85,1140.0,1142.0,1143.95,1230.0,630.0,MPHASIS
2020-09-03,1150.0,1191.0,1137.85,1184.0,1184.95,1230.0,630.0,MPHASIS
2020-09-02,1136.95,1154.05,1125.0,1146.0,1144.85,1230.0,630.0,MPHASIS
2020-09-01,1091.05,1146.95,1091.05,1129.0,1127.75,1230.0,630.0,MPHASIS
2020-08-31,1172.0,1176.0,1081.85,1101.0,1103.6,1230.0,630.0,MPHASIS
2020-08-28,1187.0,1197.0,1156.0,1161.0,1165.45,1230.0,630.0,MPHASIS
2020-08-27,1205.0,1209.9,1165.2,1185.0,1180.6,1230.0,630.0,MPHASIS
2020-08-26,1180.0,1214.0,1175.75,1203.8,1200.05,1230.0,630.0,MPHASIS
2020-08-25,1205.0,1205.75,1176.0,1176.2,1181.25,1230.0,630.0,MPHASIS
2020-08-24,1200.0,1215.0,1190.0,1198.25,1197.95,1230.0,630.0,MPHASIS
2020-08-21,1210.0,1215.7,1195.0,1200.0,1199.0,1230.0,630.0,MPHASIS
2020-08-20,1203.0,1203.0,1193.0,1199.0,1195.85,1230.0,630.0,MPHASIS
2020-08-19,1208.0,1223.55,1194.95,1207.55,1203.4,1230.0,630.0,MPHASIS
2020-08-18,1211.0,1213.5,1189.65,1198.0,1197.5,1230.0,630.0,MPHASIS
2020-08-17,1200.0,1225.0,1181.25,1213.0,1214.6,1230.0,630.0,MPHASIS
2020-08-14,1150.0,1212.0,1150.0,1194.4,1194.3,1230.0,630.0,MPHASIS
2020-08-13,1175.0,1212.0,1175.0,1212.0,1200.55,1230.0,630.0,MPHASIS
2020-08-12,1213.15,1213.15,1153.25,1171.0,1162.65,1230.0,630.0,MPHASIS
2020-08-11,1190.0,1230.0,1182.15,1210.0,1208.6,1230.0,630.0,MPHASIS
2020-08-10,1175.0,1202.55,1163.85,1190.0,1180.9,1208.8,630.0,MPHASIS
2020-08-07,1165.0,1171.75,1157.85,1164.0,1164.4,1208.8,630.0,MPHASIS
2020-08-06,1137.25,1179.5,1128.0,1172.0,1171.75,1208.8,630.0,MPHASIS
2020-08-05,1114.25,1152.75,1107.05,1136.05,1137.25,1208.8,630.0,MPHASIS
2020-08-04,1150.0,1152.95,1096.0,1105.0,1103.85,1208.8,630.0,MPHASIS
2020-08-03,1157.95,1160.0,1123.05,1151.0,1144.6,1208.8,630.0,MPHASIS
2020-07-31,1163.9,1177.8,1143.0,1148.8,1157.95,1208.8,630.0,MPHASIS
2020-07-30,1145.0,1165.0,1143.0,1160.0,1155.2,1208.8,630.0,MPHASIS
2020-07-29,1164.4,1179.95,1122.05,1145.0,1142.05,1208.8,630.0,MPHASIS
2020-07-28,1114.45,1180.0,1105.25,1169.2,1164.4,1208.8,630.0,MPHASIS
2020-07-27,1115.0,1208.8,1080.0,1117.0,1126.85,1208.8,630.0,MPHASIS
2020-07-24,1005.0,1174.9,1005.0,1118.0,1117.0,1174.9,630.0,MPHASIS
2020-07-23,1003.0,1003.9,976.1,978.0,979.6,1099.0,630.0,MPHASIS
2020-07-22,986.8,1002.55,975.1,996.35,995.1,1099.0,630.0,MPHASIS
2020-07-21,1010.0,1018.45,975.0,982.0,978.3,1099.0,630.0,MPHASIS
2020-07-20,1018.0,1024.95,998.0,1003.4,1005.45,1099.0,630.0,MPHASIS
2020-07-17,1038.8,1052.2,994.0,999.5,997.35,1099.0,630.0,MPHASIS
2020-07-16,1029.8,1099.0,1010.5,1029.1,1031.25,1099.0,630.0,MPHASIS
2020-07-15,942.0,1008.9,936.1,993.0,994.05,1008.9,630.0,MPHASIS
2020-07-14,923.0,946.45,916.15,936.0,933.55,999.5,630.0,MPHASIS
2020-07-13,916.55,934.0,910.0,930.0,923.65,999.5,630.0,MPHASIS
2020-07-10,900.0,923.0,885.5,916.55,919.15,999.5,630.0,MPHASIS
2020-07-09,921.0,921.0,894.9,903.5,903.4,999.5,630.0,MPHASIS
2020-07-08,922.7,924.85,909.05,921.0,921.4,999.5,630.0,MPHASIS
2020-07-07,909.9,928.0,893.75,920.0,922.65,999.5,630.0,MPHASIS
2020-07-06,888.8,915.0,880.3,906.95,910.85,999.5,630.0,MPHASIS
2020-07-03,876.8,890.75,867.0,884.0,886.6,1015.75,630.0,MPHASIS
2020-07-02,861.0,891.0,855.0,873.0,870.1,1015.75,630.0,MPHASIS
2020-07-01,877.0,891.1,857.5,881.6,882.0,1015.75,630.0,MPHASIS
2020-06-30,909.8,909.8,868.0,869.0,878.75,1015.75,630.0,MPHASIS
2020-06-29,902.0,920.0,887.45,910.05,906.45,1015.75,630.0,MPHASIS
2020-06-26,882.8,920.0,875.1,894.95,892.95,1017.9,630.0,MPHASIS
2020-06-25,863.15,877.9,845.55,876.0,872.45,1017.9,630.0,MPHASIS
2020-06-24,860.8,864.5,853.0,863.05,863.15,1017.9,630.0,MPHASIS
2020-06-23,851.0,868.9,842.25,856.0,855.4,1017.9,630.0,MPHASIS
2020-06-22,844.6,853.0,841.0,849.0,850.15,1017.9,630.0,MPHASIS
2020-06-19,855.0,859.45,833.3,835.25,840.15,1017.9,630.0,MPHASIS
2020-06-18,841.0,863.5,838.05,859.0,858.25,1017.9,630.0,MPHASIS
2020-06-17,843.0,845.0,822.05,840.0,841.55,1017.9,630.0,MPHASIS
2020-06-16,866.05,867.0,838.0,841.0,841.15,1017.9,630.0,MPHASIS
2020-06-15,864.85,871.05,845.1,859.25,857.75,1017.9,630.0,MPHASIS
2020-06-12,832.0,865.8,832.0,858.0,858.7,1017.9,630.0,MPHASIS
2020-06-11,895.9,896.05,853.0,860.0,866.35,1017.9,630.0,MPHASIS
2020-06-10,885.0,911.85,878.1,892.85,895.35,1017.9,630.0,MPHASIS
2020-06-09,898.0,904.35,885.1,890.25,886.6,1017.9,630.0,MPHASIS
2020-06-08,887.0,896.0,872.8,894.7,890.9,1017.9,630.0,MPHASIS
2020-06-05,880.5,890.0,877.0,881.0,880.8,1017.9,630.0,MPHASIS
2020-06-04,885.45,891.8,866.8,879.1,880.35,1017.9,630.0,MPHASIS
2020-06-03,877.8,885.0,870.15,885.0,881.95,1017.9,630.0,MPHASIS
2020-06-02,865.3,882.0,857.0,866.15,876.85,1017.9,630.0,MPHASIS
2020-06-01,877.65,879.8,852.3,856.2,856.65,1017.9,630.0,MPHASIS
2020-05-29,850.0,884.8,840.0,868.4,860.95,1017.9,630.0,MPHASIS
2020-05-28,849.9,860.15,842.45,845.1,845.05,1017.9,630.0,MPHASIS
2020-05-27,872.0,888.75,838.0,844.0,846.6,1017.9,630.0,MPHASIS
2020-05-26,850.0,869.65,842.4,869.65,865.1,1017.9,630.0,MPHASIS
