DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-09,267.2,274.8,267.2,271.0,354.1,72.0,TIPSINDLTD
2020-12-08,276.9,277.0,265.75,271.85,354.1,72.0,TIPSINDLTD
2020-12-07,263.95,278.0,259.9,273.05,354.1,72.0,TIPSINDLTD
2020-12-04,264.55,268.5,262.8,263.95,354.1,72.0,TIPSINDLTD
2020-12-03,266.0,269.45,261.0,265.85,354.1,72.0,TIPSINDLTD
2020-12-02,261.2,267.95,260.4,261.85,354.1,72.0,TIPSINDLTD
2020-12-01,258.4,266.0,258.4,263.95,354.1,72.0,TIPSINDLTD
2020-11-27,261.95,261.95,255.3,258.4,354.1,72.0,TIPSINDLTD
2020-11-26,257.2,261.0,254.45,257.55,354.1,72.0,TIPSINDLTD
2020-11-25,262.0,263.2,252.95,256.3,354.1,72.0,TIPSINDLTD
2020-11-24,265.0,265.4,256.0,258.65,354.1,72.0,TIPSINDLTD
2020-11-23,263.05,269.25,256.05,262.1,354.1,72.0,TIPSINDLTD
2020-11-20,268.6,272.95,261.5,263.05,354.1,71.55,TIPSINDLTD
2020-11-19,267.0,273.85,265.0,266.75,354.1,71.55,TIPSINDLTD
2020-11-18,272.4,274.8,263.55,267.0,354.1,71.55,TIPSINDLTD
2020-11-17,276.3,280.95,267.0,272.35,354.1,71.55,TIPSINDLTD
2020-11-14,284.0,284.0,268.35,276.3,354.1,71.1,TIPSINDLTD
2020-11-13,284.7,284.7,270.0,274.4,354.1,71.1,TIPSINDLTD
2020-11-12,275.05,279.95,272.0,273.75,354.1,71.1,TIPSINDLTD
2020-11-11,274.15,288.6,267.1,272.95,354.1,71.1,TIPSINDLTD
2020-11-10,289.9,302.0,271.0,273.7,354.1,71.1,TIPSINDLTD
2020-11-09,280.0,294.45,273.0,287.1,354.1,71.1,TIPSINDLTD
2020-11-06,250.0,272.9,244.3,272.45,354.1,69.1,TIPSINDLTD
2020-11-05,242.5,251.85,239.0,248.1,354.1,69.1,TIPSINDLTD
2020-11-04,238.8,249.8,238.8,239.75,354.1,69.1,TIPSINDLTD
2020-11-03,252.5,253.8,236.35,240.95,354.1,69.1,TIPSINDLTD
2020-11-02,261.4,261.4,239.85,245.65,354.1,69.1,TIPSINDLTD
2020-10-30,262.6,263.9,253.85,255.6,354.1,66.3,TIPSINDLTD
2020-10-29,252.0,269.9,252.0,257.15,354.1,66.3,TIPSINDLTD
2020-10-28,255.2,261.95,255.2,258.8,354.1,66.3,TIPSINDLTD
2020-10-27,267.0,267.0,256.0,260.8,354.1,66.3,TIPSINDLTD
2020-10-26,272.6,275.0,256.15,264.0,354.1,66.3,TIPSINDLTD
2020-10-23,257.65,275.35,255.0,267.25,354.1,66.0,TIPSINDLTD
2020-10-22,261.05,267.8,250.35,257.65,354.1,66.0,TIPSINDLTD
2020-10-21,269.05,269.05,260.1,264.4,354.1,66.0,TIPSINDLTD
2020-10-20,270.85,276.95,266.15,268.0,354.1,66.0,TIPSINDLTD
2020-10-19,276.0,285.0,262.35,270.85,354.1,66.0,TIPSINDLTD
2020-10-16,266.4,275.7,263.2,273.25,354.1,64.05,TIPSINDLTD
2020-10-15,290.5,293.0,259.6,266.35,354.1,64.05,TIPSINDLTD
2020-10-14,287.7,297.0,273.35,286.5,354.1,64.05,TIPSINDLTD
2020-10-13,305.0,309.9,280.4,285.1,354.1,64.05,TIPSINDLTD
2020-10-12,276.1,302.55,276.1,297.7,354.1,64.05,TIPSINDLTD
2020-10-09,285.3,290.25,266.0,275.05,354.1,64.05,TIPSINDLTD
2020-10-08,302.0,303.0,280.05,284.75,354.1,64.05,TIPSINDLTD
2020-10-07,303.0,306.8,291.9,293.9,354.1,64.05,TIPSINDLTD
2020-10-06,306.2,318.55,304.05,306.85,354.1,64.05,TIPSINDLTD
2020-10-05,324.0,324.95,290.0,301.75,354.1,64.05,TIPSINDLTD
2020-10-01,314.0,336.0,313.0,320.05,354.1,64.05,TIPSINDLTD
2020-09-30,339.0,348.9,305.0,309.85,354.1,64.05,TIPSINDLTD
2020-09-29,303.4,354.1,303.15,335.35,354.1,64.05,TIPSINDLTD
2020-09-28,259.9,295.1,251.2,295.1,319.1,64.05,TIPSINDLTD
2020-09-25,237.0,248.0,234.25,245.95,319.1,64.05,TIPSINDLTD
2020-09-24,234.5,235.0,225.15,230.4,319.1,64.05,TIPSINDLTD
2020-09-23,219.9,241.6,217.25,237.05,319.1,64.05,TIPSINDLTD
2020-09-22,243.0,249.55,202.6,211.3,319.1,64.05,TIPSINDLTD
2020-09-21,260.0,267.0,233.6,240.05,319.1,64.05,TIPSINDLTD
2020-09-18,270.8,272.55,255.0,257.9,319.1,64.05,TIPSINDLTD
2020-09-17,272.8,282.65,263.1,266.9,319.1,64.05,TIPSINDLTD
2020-09-16,256.85,282.0,253.0,271.8,319.1,64.05,TIPSINDLTD
2020-09-15,284.9,284.9,243.5,252.3,319.1,64.05,TIPSINDLTD
2020-09-14,308.85,319.1,277.0,297.2,319.1,64.05,TIPSINDLTD
2020-09-11,284.0,318.0,278.5,305.1,318.0,61.25,TIPSINDLTD
2020-09-10,244.0,287.0,241.35,275.9,287.0,61.25,TIPSINDLTD
2020-09-09,235.0,249.9,235.0,241.15,250.0,61.25,TIPSINDLTD
2020-09-08,242.0,250.0,237.85,240.35,250.0,61.25,TIPSINDLTD
2020-09-07,231.9,250.0,227.0,243.8,250.0,61.25,TIPSINDLTD
2020-09-04,215.0,239.35,205.0,231.9,239.35,58.1,TIPSINDLTD
2020-09-03,219.9,233.45,215.1,220.35,233.45,58.1,TIPSINDLTD
2020-09-02,187.75,225.0,187.7,218.7,225.0,58.1,TIPSINDLTD
2020-09-01,191.0,198.0,184.0,187.5,217.0,58.1,TIPSINDLTD
2020-08-31,183.5,203.4,182.0,188.65,217.0,58.1,TIPSINDLTD
2020-08-28,179.25,188.5,177.0,183.2,217.0,58.05,TIPSINDLTD
2020-08-27,190.0,190.1,173.25,179.25,217.0,58.05,TIPSINDLTD
2020-08-26,190.0,193.8,186.6,188.05,217.0,58.05,TIPSINDLTD
2020-08-25,196.95,196.95,186.6,188.8,217.0,58.05,TIPSINDLTD
2020-08-24,201.3,209.75,187.05,191.8,217.0,58.05,TIPSINDLTD
2020-08-21,205.0,216.9,196.35,199.6,217.0,56.5,TIPSINDLTD
2020-08-20,199.0,217.0,197.95,201.0,217.0,56.5,TIPSINDLTD
2020-08-19,178.85,186.5,177.05,184.2,200.45,56.5,TIPSINDLTD
2020-08-18,180.0,180.0,170.35,179.45,200.45,56.5,TIPSINDLTD
2020-08-17,186.85,186.85,170.3,180.3,200.45,56.5,TIPSINDLTD
2020-08-14,180.25,191.6,180.25,180.7,200.45,54.5,TIPSINDLTD
2020-08-13,185.9,190.0,178.2,183.75,200.45,54.5,TIPSINDLTD
2020-08-12,195.0,195.0,176.4,185.9,200.45,54.5,TIPSINDLTD
2020-08-11,190.4,200.45,182.2,192.95,200.45,54.5,TIPSINDLTD
2020-08-10,166.9,194.9,162.25,190.7,194.9,54.5,TIPSINDLTD
2020-08-07,149.15,174.8,149.1,162.45,174.8,52.15,TIPSINDLTD
2020-08-06,148.45,158.0,144.1,153.3,163.85,52.15,TIPSINDLTD
2020-08-05,143.5,149.55,143.1,146.25,163.85,52.15,TIPSINDLTD
2020-08-04,143.35,148.4,143.1,145.6,163.85,52.15,TIPSINDLTD
2020-08-03,144.45,150.7,138.0,146.75,163.85,52.15,TIPSINDLTD
2020-07-31,149.55,149.55,143.05,145.35,163.85,52.15,TIPSINDLTD
2020-07-30,146.55,150.05,143.05,145.2,163.85,52.15,TIPSINDLTD
2020-07-29,137.25,148.0,135.55,146.15,163.85,52.15,TIPSINDLTD
2020-07-28,141.55,141.85,135.05,137.7,163.85,52.15,TIPSINDLTD
2020-07-27,146.5,146.5,132.0,139.6,163.85,52.15,TIPSINDLTD
2020-07-24,140.0,150.0,140.0,149.0,163.85,52.15,TIPSINDLTD
2020-07-23,148.55,151.9,143.0,146.15,163.85,52.15,TIPSINDLTD
2020-07-22,150.9,150.9,141.05,144.35,163.85,52.15,TIPSINDLTD
2020-07-21,140.3,159.0,140.1,146.75,163.85,52.15,TIPSINDLTD
2020-07-20,133.0,143.6,133.0,140.05,163.85,52.15,TIPSINDLTD
2020-07-17,138.95,145.45,133.15,137.0,163.85,52.15,TIPSINDLTD
2020-07-16,135.05,139.45,133.8,134.3,163.85,52.15,TIPSINDLTD
2020-07-15,135.05,140.0,133.0,135.2,163.85,52.15,TIPSINDLTD
2020-07-14,140.45,140.45,132.3,135.0,163.85,52.15,TIPSINDLTD
2020-07-13,140.5,142.45,136.45,138.5,163.85,52.15,TIPSINDLTD
2020-07-10,144.35,146.0,135.25,140.45,163.85,52.15,TIPSINDLTD
2020-07-09,145.45,145.45,138.15,142.0,163.85,52.15,TIPSINDLTD
2020-07-08,143.25,148.0,143.0,143.4,163.85,52.15,TIPSINDLTD
2020-07-07,159.2,159.2,143.0,146.9,163.85,52.15,TIPSINDLTD
2020-07-06,137.55,163.85,131.2,159.2,163.85,52.15,TIPSINDLTD
2020-07-03,136.0,140.95,135.5,136.55,149.9,52.15,TIPSINDLTD
2020-07-02,138.95,142.75,134.3,136.65,149.9,52.15,TIPSINDLTD
2020-07-01,149.9,149.9,132.4,134.95,149.9,52.15,TIPSINDLTD
2020-06-30,134.5,140.0,130.65,136.15,140.0,52.15,TIPSINDLTD
2020-06-29,132.0,137.0,130.45,135.55,139.0,52.15,TIPSINDLTD
2020-06-26,132.95,134.8,121.45,133.35,139.0,52.15,TIPSINDLTD
2020-06-25,129.15,133.0,117.95,125.95,139.0,52.15,TIPSINDLTD
2020-06-24,133.9,133.9,127.1,130.5,139.0,52.15,TIPSINDLTD
2020-06-23,134.1,139.0,127.55,130.3,139.0,52.15,TIPSINDLTD
2020-06-22,124.95,137.5,118.55,134.5,137.5,52.15,TIPSINDLTD
2020-06-19,118.05,125.0,111.55,122.1,125.0,52.15,TIPSINDLTD
2020-06-18,111.3,119.95,109.25,117.95,125.0,52.15,TIPSINDLTD
2020-06-17,117.5,124.9,105.0,114.5,125.0,52.15,TIPSINDLTD
2020-06-16,112.55,119.4,110.6,117.75,125.0,52.15,TIPSINDLTD
2020-06-15,123.0,123.0,110.0,113.95,125.0,52.15,TIPSINDLTD
2020-06-12,105.5,116.5,105.5,114.3,125.0,52.15,TIPSINDLTD
2020-06-11,117.95,117.95,107.65,113.65,125.0,52.15,TIPSINDLTD
2020-06-10,115.55,117.0,110.9,115.8,125.0,52.15,TIPSINDLTD
2020-06-09,117.05,119.95,113.15,113.55,125.0,52.15,TIPSINDLTD
2020-06-08,116.0,125.0,112.0,116.7,125.0,52.15,TIPSINDLTD
2020-06-05,115.0,119.9,109.8,114.7,122.0,52.15,TIPSINDLTD
2020-06-04,116.0,116.0,108.0,111.9,122.0,52.15,TIPSINDLTD
2020-06-03,104.45,114.0,102.3,111.9,122.0,52.15,TIPSINDLTD
2020-06-02,112.65,112.65,102.2,104.05,122.0,52.15,TIPSINDLTD
2020-06-01,111.0,111.0,99.3,104.35,122.0,52.15,TIPSINDLTD
2020-05-29,116.5,116.5,106.0,106.35,122.0,52.15,TIPSINDLTD
2020-05-28,109.05,109.7,108.05,109.7,122.0,52.15,TIPSINDLTD
2020-05-27,99.05,102.0,93.6,99.75,122.0,52.15,TIPSINDLTD
2020-05-26,98.8,99.75,94.35,96.0,122.0,52.15,TIPSINDLTD
2020-05-22,99.45,100.55,95.2,96.25,122.0,52.15,TIPSINDLTD
2020-05-21,99.0,99.0,95.45,97.8,122.0,52.15,TIPSINDLTD
2020-05-20,100.0,100.0,92.75,97.25,122.0,52.15,TIPSINDLTD
2020-05-19,97.45,98.8,91.1,96.25,122.0,52.15,TIPSINDLTD
2020-05-18,98.35,98.35,93.15,93.95,122.0,52.15,TIPSINDLTD
2020-05-15,99.8,99.8,91.0,95.6,122.0,52.15,TIPSINDLTD
2020-05-14,97.0,98.95,95.25,95.75,122.0,52.15,TIPSINDLTD
2020-05-13,93.0,99.4,93.0,96.6,122.0,52.15,TIPSINDLTD
2020-05-12,103.95,103.95,95.25,97.5,122.0,52.15,TIPSINDLTD
2020-05-11,95.0,101.7,94.0,99.75,122.0,52.15,TIPSINDLTD
2020-05-08,95.3,97.95,95.0,95.55,122.0,52.15,TIPSINDLTD
2020-05-07,95.35,97.5,95.3,95.3,122.0,52.15,TIPSINDLTD
2020-05-06,97.4,97.8,92.55,95.65,122.0,52.15,TIPSINDLTD
2020-05-05,89.45,98.95,89.45,95.05,122.0,52.15,TIPSINDLTD
2020-05-04,92.0,98.0,88.05,94.75,122.0,52.15,TIPSINDLTD
2020-04-30,101.0,101.0,95.65,97.1,122.0,52.15,TIPSINDLTD
2020-04-29,98.8,98.8,95.5,96.7,122.0,52.15,TIPSINDLTD
2020-04-28,99.5,99.5,96.2,97.5,122.0,52.15,TIPSINDLTD
2020-04-27,99.5,99.5,93.55,96.2,122.0,52.15,TIPSINDLTD
2020-04-24,97.25,99.55,92.3,95.9,122.0,52.15,TIPSINDLTD
2020-04-23,95.95,99.95,91.5,95.55,122.0,52.15,TIPSINDLTD
2020-04-22,97.95,97.95,90.05,94.95,122.0,52.15,TIPSINDLTD
2020-04-21,87.05,98.9,87.05,96.0,122.0,52.15,TIPSINDLTD
2020-04-20,98.7,98.7,91.8,96.05,122.0,52.15,TIPSINDLTD
2020-04-17,89.5,92.75,80.45,91.7,122.0,52.15,TIPSINDLTD
2020-04-16,89.5,89.5,75.05,84.35,122.0,52.15,TIPSINDLTD
2020-04-15,85.0,86.45,78.55,81.75,122.0,52.15,TIPSINDLTD
2020-04-13,78.0,85.45,78.0,83.2,122.0,52.15,TIPSINDLTD
2020-04-09,74.0,82.8,72.0,80.2,122.0,52.15,TIPSINDLTD
2020-04-08,77.45,84.85,77.45,77.45,122.0,52.15,TIPSINDLTD
2020-04-07,81.5,81.5,81.5,81.5,122.0,52.15,TIPSINDLTD
2020-04-03,86.0,86.0,85.75,85.75,122.0,52.15,TIPSINDLTD
2020-04-01,92.55,94.4,90.25,90.25,122.0,52.15,TIPSINDLTD
2020-03-31,94.95,99.0,94.95,94.95,122.0,52.15,TIPSINDLTD
2020-03-30,101.7,101.9,99.0,99.9,122.0,52.15,TIPSINDLTD
2020-03-27,93.0,98.75,93.0,97.85,122.0,52.15,TIPSINDLTD
2020-03-26,94.5,97.85,93.0,94.05,122.0,52.15,TIPSINDLTD
2020-03-25,90.6,93.9,90.6,93.2,122.0,52.15,TIPSINDLTD
2020-03-24,89.6,89.6,85.4,89.45,122.0,52.15,TIPSINDLTD
2020-03-23,93.95,93.95,85.05,85.35,122.0,52.15,TIPSINDLTD
2020-03-20,89.4,89.5,89.4,89.5,122.0,52.15,TIPSINDLTD
2020-03-19,83.1,91.7,83.1,85.25,122.0,52.15,TIPSINDLTD
2020-03-18,87.8,92.95,87.45,87.45,122.0,52.15,TIPSINDLTD
2020-03-17,89.6,94.95,89.6,91.95,122.0,52.15,TIPSINDLTD
2020-03-16,96.0,96.05,91.4,93.75,122.0,52.15,TIPSINDLTD
2020-03-13,95.1,102.5,95.0,95.85,122.0,52.15,TIPSINDLTD
2020-03-12,105.95,105.95,100.0,100.0,122.0,52.15,TIPSINDLTD
2020-03-11,110.2,110.2,104.95,105.25,122.0,52.15,TIPSINDLTD
2020-03-09,111.05,115.45,110.25,110.45,122.0,52.15,TIPSINDLTD
2020-03-06,118.7,120.0,112.8,116.05,122.0,52.15,TIPSINDLTD
2020-03-05,120.6,120.6,116.1,118.7,122.0,52.15,TIPSINDLTD
2020-03-04,121.1,122.0,120.0,120.55,122.0,52.15,TIPSINDLTD
