DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-03-04,677.95,685.0,637.55,649.0,653.9,963.05,545.5,GKWLIMITED
2020-03-03,622.1,650.0,622.1,643.0,643.0,963.05,545.5,GKWLIMITED
2020-03-02,621.05,649.95,621.05,647.0,641.95,963.05,545.5,GKWLIMITED
2020-02-28,621.0,649.95,621.0,647.95,638.5,963.05,545.5,GKWLIMITED
2020-02-27,645.55,669.0,630.0,668.7,641.4,963.05,545.5,GKWLIMITED
2020-02-26,634.8,678.95,634.8,673.9,660.15,963.05,545.5,GKWLIMITED
2020-02-25,633.3,688.65,633.3,684.0,684.0,963.05,545.5,GKWLIMITED
2020-02-24,635.0,667.95,632.05,659.9,659.9,963.05,545.5,GKWLIMITED
2020-02-20,633.0,667.85,632.3,665.0,664.55,998.0,545.5,GKWLIMITED
2020-02-19,651.0,660.0,630.0,630.0,654.6,998.0,545.5,GKWLIMITED
2020-02-18,656.0,668.85,651.0,655.3,657.25,998.0,545.5,GKWLIMITED
2020-02-17,651.5,655.05,651.15,655.05,655.05,998.0,545.5,GKWLIMITED
2020-02-14,667.0,670.05,656.3,656.3,656.3,998.0,545.5,GKWLIMITED
2020-02-13,674.85,675.0,661.0,662.2,665.45,998.0,545.5,GKWLIMITED
2020-02-12,675.2,720.0,660.05,675.0,663.2,998.0,545.5,GKWLIMITED
2020-02-11,675.0,690.0,675.0,689.8,686.7,998.0,545.5,GKWLIMITED
2020-02-10,675.2,700.0,675.2,699.8,696.15,998.0,545.5,GKWLIMITED
2020-02-07,685.05,685.05,674.95,685.0,685.0,998.0,545.5,GKWLIMITED
2020-02-06,671.0,671.05,671.0,671.05,671.05,998.0,545.5,GKWLIMITED
2020-02-05,675.0,693.8,661.3,689.0,669.15,998.0,545.5,GKWLIMITED
2020-02-04,660.05,699.95,660.0,699.0,682.35,998.0,545.5,GKWLIMITED
2020-02-03,685.05,691.95,675.0,691.95,691.95,998.0,545.5,GKWLIMITED
2020-02-01,680.5,680.5,670.0,670.0,670.0,1005.0,545.5,GKWLIMITED
2020-01-31,685.0,685.0,681.0,681.0,681.0,1005.0,545.5,GKWLIMITED
2020-01-30,681.0,719.95,681.0,700.0,700.6,1005.0,545.5,GKWLIMITED
2020-01-29,686.6,694.95,686.55,686.65,687.95,1005.0,545.5,GKWLIMITED
2020-01-28,681.5,700.0,681.5,694.0,694.7,1005.0,545.5,GKWLIMITED
2020-01-27,586.5,700.0,586.5,700.0,700.0,1005.0,545.5,GKWLIMITED
2020-01-24,681.0,681.0,681.0,681.0,681.0,1005.0,545.5,GKWLIMITED
2020-01-23,701.75,701.75,681.3,695.0,695.0,1005.0,545.5,GKWLIMITED
2020-01-22,710.05,710.05,696.1,709.0,701.75,1005.0,545.5,GKWLIMITED
2020-01-21,681.5,700.0,681.5,700.0,699.25,1005.0,545.5,GKWLIMITED
2020-01-20,719.95,720.0,700.0,700.0,700.0,1005.0,545.5,GKWLIMITED
2020-01-17,705.0,707.95,682.5,685.3,692.55,1058.95,545.5,GKWLIMITED
2020-01-16,681.0,727.4,681.0,712.0,709.0,1058.95,545.5,GKWLIMITED
2020-01-15,716.95,716.95,699.9,712.75,710.8,1058.95,545.5,GKWLIMITED
2020-01-14,700.0,718.8,681.5,684.05,686.15,1058.95,545.5,GKWLIMITED
2020-01-13,700.0,713.9,697.0,705.0,705.0,1058.95,545.5,GKWLIMITED
2020-01-10,709.8,710.0,696.05,710.0,697.05,1058.95,545.5,GKWLIMITED
2020-01-09,711.0,713.0,687.0,713.0,712.8,1058.95,545.5,GKWLIMITED
2020-01-08,671.0,725.0,671.0,700.0,705.0,1058.95,545.5,GKWLIMITED
2020-01-07,681.05,718.0,681.05,718.0,718.0,1058.95,545.5,GKWLIMITED
2020-01-06,671.0,699.0,671.0,699.0,699.0,1058.95,545.5,GKWLIMITED
2020-01-03,694.95,694.95,691.0,691.0,691.0,1058.95,545.5,GKWLIMITED
2020-01-02,694.95,695.0,671.6,695.0,690.0,1058.95,545.5,GKWLIMITED
2020-01-01,672.0,719.45,672.0,714.0,714.0,1058.95,545.5,GKWLIMITED
2019-12-31,680.0,719.9,680.0,718.9,693.05,1058.95,545.5,GKWLIMITED
2019-12-30,680.05,699.95,680.05,680.55,681.1,1058.95,545.5,GKWLIMITED
2019-12-27,681.55,690.0,680.1,681.0,681.0,1058.95,545.5,GKWLIMITED
2019-12-26,681.05,681.55,681.05,681.55,681.55,1058.95,545.5,GKWLIMITED
2019-12-24,695.0,695.0,661.3,661.3,661.3,1058.95,545.5,GKWLIMITED
2019-12-23,695.7,709.9,695.7,697.6,697.6,1058.95,545.5,GKWLIMITED
2019-12-20,699.6,729.65,699.6,709.95,711.1,1058.95,545.5,GKWLIMITED
2019-12-19,715.0,749.95,700.1,701.3,713.75,1058.95,545.5,GKWLIMITED
2019-12-18,691.35,709.95,691.35,693.2,709.3,1058.95,545.5,GKWLIMITED
2019-12-17,685.0,710.0,685.0,708.65,709.4,1058.95,545.5,GKWLIMITED
2019-12-16,688.45,735.0,688.4,704.9,704.9,1058.95,545.5,GKWLIMITED
2019-12-13,691.65,691.65,691.65,691.65,691.65,1058.95,545.5,GKWLIMITED
2019-12-12,795.25,795.25,679.1,700.0,699.1,1058.95,545.5,GKWLIMITED
2019-12-11,695.2,729.5,688.5,689.0,691.05,1058.95,545.5,GKWLIMITED
2019-12-10,686.6,710.0,686.6,710.0,703.3,1058.95,545.5,GKWLIMITED
2019-12-09,732.05,732.05,692.6,710.0,710.0,1058.95,545.5,GKWLIMITED
