DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-05-14,439.0,442.0,425.0,429.65,428.0,1672.95,235.55,INDUSINDBK
2020-05-13,475.0,480.0,444.5,450.0,448.6,1672.95,235.55,INDUSINDBK
2020-05-12,429.8,450.0,425.0,447.4,446.2,1672.95,235.55,INDUSINDBK
2020-05-11,450.0,458.75,428.8,435.9,433.4,1672.95,235.55,INDUSINDBK
2020-05-08,463.0,477.7,435.45,439.4,440.35,1672.95,235.55,INDUSINDBK
2020-05-07,420.0,461.5,415.5,453.5,454.35,1672.95,235.55,INDUSINDBK
2020-05-06,420.0,429.35,408.5,428.0,425.5,1672.95,235.55,INDUSINDBK
2020-05-05,433.0,438.9,415.95,420.0,418.7,1672.95,235.55,INDUSINDBK
2020-05-04,444.0,444.05,416.0,424.7,423.05,1672.95,235.55,INDUSINDBK
2020-04-30,486.25,491.85,461.6,468.0,468.15,1679.9,235.55,INDUSINDBK
2020-04-29,453.5,489.0,443.0,465.5,471.1,1679.9,235.55,INDUSINDBK
2020-04-28,445.0,484.4,430.0,476.95,468.05,1679.9,235.55,INDUSINDBK
2020-04-27,394.2,410.85,387.0,408.0,407.4,1679.9,235.55,INDUSINDBK
2020-04-24,392.25,399.9,380.0,387.0,382.9,1760.0,235.55,INDUSINDBK
2020-04-23,420.0,427.5,407.0,409.4,409.95,1760.0,235.55,INDUSINDBK
2020-04-22,397.0,420.5,384.6,416.1,415.9,1760.0,235.55,INDUSINDBK
2020-04-21,430.0,432.95,396.0,400.75,400.85,1760.0,235.55,INDUSINDBK
2020-04-20,479.5,481.0,453.0,457.5,456.7,1760.0,235.55,INDUSINDBK
2020-04-17,472.0,478.9,442.6,472.25,474.45,1823.75,235.55,INDUSINDBK
2020-04-16,424.1,442.0,413.25,439.7,435.4,1823.75,235.55,INDUSINDBK
2020-04-15,425.0,445.0,414.05,426.0,424.1,1823.75,235.55,INDUSINDBK
2020-04-13,388.0,421.8,371.25,408.0,410.4,1823.75,235.55,INDUSINDBK
2020-04-09,425.0,425.0,384.0,394.5,395.4,1823.75,235.55,INDUSINDBK
2020-04-08,382.0,441.4,362.0,398.9,399.15,1823.75,235.55,INDUSINDBK
2020-04-07,344.5,391.5,344.5,391.5,383.85,1823.75,235.55,INDUSINDBK
2020-04-03,350.0,350.0,310.2,313.75,313.2,1823.75,235.55,INDUSINDBK
2020-04-01,386.4,390.0,320.0,342.5,342.25,1823.75,235.55,INDUSINDBK
2020-03-31,398.0,399.0,330.75,350.8,351.3,1823.75,235.55,INDUSINDBK
2020-03-30,370.0,427.7,370.0,412.3,413.4,1823.75,235.55,INDUSINDBK
2020-03-27,479.45,538.55,392.35,411.15,411.1,1834.4,235.55,INDUSINDBK
2020-03-26,316.35,451.95,311.65,440.0,435.9,1834.4,235.55,INDUSINDBK
2020-03-25,292.0,324.0,281.15,301.95,301.3,1834.4,235.55,INDUSINDBK
2020-03-24,355.05,360.0,235.55,313.6,312.35,1834.4,235.55,INDUSINDBK
2020-03-23,396.35,405.0,330.1,335.0,336.45,1834.4,330.1,INDUSINDBK
2020-03-20,444.05,478.9,405.25,440.1,440.35,1834.4,374.8,INDUSINDBK
2020-03-19,414.75,472.0,391.75,438.0,444.05,1834.4,374.8,INDUSINDBK
2020-03-18,629.0,638.85,374.8,459.2,460.8,1834.4,374.8,INDUSINDBK
2020-03-17,670.0,707.45,585.4,603.05,604.15,1834.4,551.1,INDUSINDBK
2020-03-16,747.0,758.7,655.0,656.25,664.15,1834.4,551.1,INDUSINDBK
2020-03-13,724.0,834.7,551.1,807.3,803.75,1834.4,551.1,INDUSINDBK
2020-03-12,775.2,831.95,770.0,772.0,784.65,1834.4,770.0,INDUSINDBK
2020-03-11,889.9,929.0,845.0,845.15,853.55,1834.4,845.0,INDUSINDBK
2020-03-09,950.0,969.95,887.05,889.9,903.1,1834.4,887.05,INDUSINDBK
2020-03-06,998.0,1030.95,913.8,1006.6,1014.8,1834.4,913.8,INDUSINDBK
2020-03-05,1075.0,1094.95,1063.0,1073.0,1075.0,1834.4,1051.0,INDUSINDBK
2020-03-04,1114.45,1114.45,1051.0,1076.2,1065.95,1834.4,1051.0,INDUSINDBK
2020-03-03,1085.0,1117.95,1073.0,1106.0,1108.05,1834.4,1070.05,INDUSINDBK
2020-03-02,1130.0,1136.95,1070.05,1075.0,1079.25,1834.4,1070.05,INDUSINDBK
2020-02-28,1100.0,1118.0,1085.05,1099.9,1104.05,1834.4,1085.05,INDUSINDBK
2020-02-27,1139.0,1139.4,1101.0,1114.0,1115.55,1834.4,1101.0,INDUSINDBK
2020-02-26,1145.0,1150.0,1125.2,1139.2,1135.0,1834.4,1108.45,INDUSINDBK
2020-02-25,1181.0,1182.8,1138.8,1154.9,1153.85,1834.4,1108.45,INDUSINDBK
2020-02-24,1170.0,1189.5,1146.55,1171.0,1170.25,1834.4,1108.45,INDUSINDBK
2020-02-20,1145.05,1203.85,1145.05,1180.95,1182.2,1834.4,1108.45,INDUSINDBK
2020-02-19,1155.0,1168.0,1116.0,1139.0,1142.15,1834.4,1108.45,INDUSINDBK
2020-02-18,1172.7,1172.7,1108.45,1138.15,1140.7,1834.4,1108.45,INDUSINDBK
2020-02-17,1176.0,1209.0,1164.5,1173.65,1172.95,1834.4,1164.5,INDUSINDBK
2020-02-14,1233.9,1241.1,1171.2,1185.0,1176.0,1834.4,1171.2,INDUSINDBK
2020-02-13,1281.75,1281.75,1225.25,1231.85,1230.75,1834.4,1188.05,INDUSINDBK
2020-02-12,1260.0,1302.9,1251.7,1277.0,1277.4,1834.4,1188.05,INDUSINDBK
2020-02-11,1290.0,1309.9,1285.05,1290.3,1292.65,1834.4,1188.05,INDUSINDBK
2020-02-10,1304.0,1304.0,1268.5,1275.0,1274.95,1834.4,1188.05,INDUSINDBK
2020-02-07,1345.0,1346.05,1294.75,1298.0,1298.8,1834.4,1188.05,INDUSINDBK
2020-02-06,1280.0,1339.4,1262.4,1331.0,1334.25,1834.4,1188.05,INDUSINDBK
2020-02-05,1280.0,1288.65,1265.2,1273.4,1272.8,1834.4,1188.05,INDUSINDBK
2020-02-04,1273.0,1284.0,1256.25,1273.15,1272.65,1834.4,1188.05,INDUSINDBK
2020-02-03,1222.0,1268.45,1216.05,1264.7,1263.1,1834.4,1188.05,INDUSINDBK
2020-02-01,1249.95,1262.75,1195.2,1213.0,1211.1,1834.4,1188.05,INDUSINDBK
2020-01-31,1245.0,1271.6,1242.1,1255.0,1258.85,1834.4,1188.05,INDUSINDBK
2020-01-30,1252.0,1254.0,1221.55,1231.6,1231.5,1834.4,1188.05,INDUSINDBK
2020-01-29,1268.9,1276.7,1251.0,1256.55,1258.25,1834.4,1188.05,INDUSINDBK
2020-01-28,1281.0,1284.9,1240.25,1258.0,1254.75,1834.4,1188.05,INDUSINDBK
2020-01-27,1311.5,1312.0,1265.0,1275.0,1271.2,1834.4,1188.05,INDUSINDBK
2020-01-24,1334.0,1345.0,1307.65,1317.7,1316.1,1834.4,1188.05,INDUSINDBK
2020-01-23,1330.0,1339.8,1320.1,1330.2,1331.8,1834.4,1188.05,INDUSINDBK
2020-01-22,1346.35,1348.0,1323.0,1326.05,1327.4,1834.4,1188.05,INDUSINDBK
2020-01-21,1332.0,1350.0,1320.0,1334.05,1336.35,1834.4,1188.05,INDUSINDBK
2020-01-20,1367.9,1367.9,1323.0,1333.0,1331.95,1834.4,1188.05,INDUSINDBK
2020-01-17,1350.0,1377.0,1317.05,1350.5,1352.25,1834.4,1188.05,INDUSINDBK
2020-01-16,1405.0,1415.0,1377.1,1383.8,1386.45,1834.4,1188.05,INDUSINDBK
2020-01-15,1463.4,1463.4,1391.35,1399.0,1400.5,1834.4,1188.05,INDUSINDBK
2020-01-14,1546.0,1585.0,1470.25,1478.2,1481.65,1834.4,1188.05,INDUSINDBK
2020-01-13,1499.8,1547.0,1487.35,1546.0,1539.65,1834.4,1188.05,INDUSINDBK
2020-01-10,1510.85,1521.65,1484.2,1490.0,1491.25,1834.4,1188.05,INDUSINDBK
2020-01-09,1490.0,1515.95,1483.2,1507.75,1507.65,1834.4,1188.05,INDUSINDBK
2020-01-08,1441.0,1481.6,1439.05,1461.75,1458.6,1834.4,1188.05,INDUSINDBK
2020-01-07,1488.45,1508.0,1442.2,1458.0,1461.65,1834.4,1188.05,INDUSINDBK
2020-01-06,1515.05,1517.75,1465.45,1470.9,1469.4,1834.4,1188.05,INDUSINDBK
2020-01-03,1524.0,1538.0,1512.1,1529.0,1528.85,1834.4,1188.05,INDUSINDBK
2020-01-02,1491.75,1534.3,1486.1,1533.0,1529.0,1834.4,1188.05,INDUSINDBK
2020-01-01,1512.0,1523.95,1480.8,1486.95,1484.3,1834.4,1188.05,INDUSINDBK
2019-12-31,1531.4,1534.8,1505.0,1511.65,1510.0,1834.4,1188.05,INDUSINDBK
2019-12-30,1524.9,1552.5,1518.05,1531.4,1531.4,1834.4,1188.05,INDUSINDBK
2019-12-27,1524.7,1540.0,1512.1,1522.85,1524.9,1834.4,1188.05,INDUSINDBK
2019-12-26,1517.1,1529.6,1504.65,1514.55,1515.4,1834.4,1188.05,INDUSINDBK
2019-12-24,1495.0,1532.0,1495.0,1516.0,1521.85,1834.4,1188.05,INDUSINDBK
2019-12-23,1488.0,1501.5,1479.35,1494.9,1496.3,1834.4,1188.05,INDUSINDBK
2019-12-20,1490.5,1508.5,1482.5,1488.0,1487.95,1834.4,1188.05,INDUSINDBK
2019-12-19,1493.0,1505.8,1478.2,1490.15,1489.9,1834.4,1188.05,INDUSINDBK
2019-12-18,1501.0,1504.0,1490.0,1500.0,1500.8,1834.4,1188.05,INDUSINDBK
2019-12-17,1500.1,1508.5,1486.2,1491.5,1492.75,1834.4,1188.05,INDUSINDBK
2019-12-16,1504.5,1507.0,1483.25,1489.45,1493.4,1834.4,1188.05,INDUSINDBK
2019-12-13,1449.75,1493.95,1449.75,1493.0,1485.4,1834.4,1188.05,INDUSINDBK
2019-12-12,1424.25,1451.0,1421.2,1440.8,1444.15,1834.4,1188.05,INDUSINDBK
2019-12-11,1418.7,1432.0,1396.15,1428.6,1420.65,1834.4,1188.05,INDUSINDBK
2019-12-10,1460.0,1461.5,1408.6,1412.2,1411.6,1834.4,1188.05,INDUSINDBK
2019-12-09,1457.0,1484.85,1445.35,1450.0,1450.0,1834.4,1188.05,INDUSINDBK
2019-12-06,1517.0,1518.65,1456.0,1458.7,1465.85,1834.4,1188.05,INDUSINDBK
